MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033014,24339006,1,34,5,2024-09-01 10:16:25,11625298,11191797,11617917,1,0,1,,, S Minhas to J Smal: 1 run
7033014,24339006,1,34,6,2024-09-01 10:16:56,11191797,11625298,11617917,2,0,2,,, S Minhas to S Ahmad: 2 runs
7033014,24339006,1,35,1,2024-09-01 10:18:05,11625298,11191797,11391641,1,0,1,,, MN Ahmad to J Smal: 1 run
7033014,24339006,1,35,2,2024-09-01 10:18:33,11191797,11625298,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033014,24339006,1,35,3,2024-09-01 10:19:07,11625298,11191797,11391641,1,0,1,,, MN Ahmad to J Smal: 1 run
7033014,24339006,1,35,4,2024-09-01 10:19:45,11191797,11625298,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033014,24339006,1,35,5,2024-09-01 10:20:00,11191797,11625298,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033014,24339006,1,35,6,2024-09-01 10:20:32,11625298,11191797,11391641,4,0,4,,, MN Ahmad to J Smal: 4 runs
7033014,24339006,1,36,1,2024-09-01 10:22:21,11191797,11625298,11382373,1,0,1,,, B Niaz to S Ahmad: 1 run
7033014,24339006,1,36,2,2024-09-01 10:23:01,11625298,11191797,11382373,1,0,1,,, B Niaz to J Smal: 1 run
7033014,24339006,1,36,3,2024-09-01 10:23:53,11191797,11625298,11382373,0,0,0,,, B Niaz to S Ahmad: No run
7033014,24339006,1,36,4,2024-09-01 10:24:21,11191797,11625298,11382373,4,0,4,,, B Niaz to S Ahmad: 4 runs
7033014,24339006,1,36,5,2024-09-01 10:24:55,11191797,11625298,11382373,0,0,0,,, B Niaz to S Ahmad: No run
7033014,24339006,1,36,6,2024-09-01 10:25:22,11191797,11625298,11382373,0,0,0,,, B Niaz to S Ahmad: No run
7033014,24339006,1,37,1,2024-09-01 10:26:46,11625298,11191797,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
7033014,24339006,1,37,2,2024-09-01 10:27:18,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,37,3,2024-09-01 10:27:46,11191797,11625298,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
7033014,24339006,1,37,4,2024-09-01 10:28:17,11625298,11191797,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
7033014,24339006,1,37,5,2024-09-01 10:28:47,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,37,6,2024-09-01 10:29:05,11191797,11625298,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
7033014,24339006,1,38,1,2024-09-01 10:30:07,11191797,11625298,11382373,1,0,1,,, B Niaz to S Ahmad: 1 run
7033014,24339006,1,38,2,2024-09-01 10:30:40,11625298,11191797,11382373,1,0,1,,, B Niaz to J Smal: 1 run
7033014,24339006,1,38,3,2024-09-01 10:31:08,11191797,11625298,11382373,0,0,0,,, B Niaz to S Ahmad: No run
7033014,24339006,1,38,4,2024-09-01 10:31:41,11191797,11625298,11382373,1,0,1,,, B Niaz to S Ahmad: 1 run
7033014,24339006,1,38,5,2024-09-01 10:32:23,11625298,11191797,11382373,4,0,4,,, B Niaz to J Smal: 4 runs
7033014,24339006,1,38,6,2024-09-01 10:32:55,11625298,11191797,11382373,1,0,1,,, B Niaz to J Smal: 1 run
7033014,24339006,1,39,1,2024-09-01 10:37:54,11625298,11191797,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
7033014,24339006,1,39,2,2024-09-01 10:38:46,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,39,3,2024-09-01 10:39:09,11191797,11625298,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
7033014,24339006,1,39,4,2024-09-01 10:40:39,11625298,11191797,11407018,0,0,0,,, K Shahzad to J Smal: No run
7033014,24339006,1,39,5,2024-09-01 10:40:57,11625298,11191797,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
7033014,24339006,1,39,6,2024-09-01 10:41:18,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,40,1,2024-09-01 10:42:46,11625298,11191797,11382373,1,0,1,,, B Niaz to J Smal: 1 run
7033014,24339006,1,40,2,2024-09-01 10:43:21,11191797,11625298,11382373,1,0,1,,, B Niaz to S Ahmad: 1 run
7033014,24339006,1,40,3,2024-09-01 10:43:52,11625298,11191797,11382373,4,0,4,,, B Niaz to J Smal: 4 runs
7033014,24339006,1,40,4,2024-09-01 10:44:21,11625298,11191797,11382373,0,0,0,,, B Niaz to J Smal: No run
7033014,24339006,1,40,5,2024-09-01 10:44:52,11625298,11191797,11382373,6,0,6,,, B Niaz to J Smal: 6 runs
7033014,24339006,1,40,6,2024-09-01 10:45:22,11625298,11191797,11382373,4,0,4,,, B Niaz to J Smal: 4 runs
7033014,24339006,1,41,1,2024-09-01 10:47:16,11191797,11625298,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,41,2,2024-09-01 10:48:05,11625298,11191797,11392354,6,0,6,,, S Kamal to J Smal: 6 runs
7033014,24339006,1,41,3,2024-09-01 10:48:35,11625298,11191797,11392354,0,0,0,,, S Kamal to J Smal: No run
7033014,24339006,1,41,4,2024-09-01 10:49:12,11625298,11191797,11392354,0,0,0,11625298.0,, S Kamal to J Smal:  J Smal dismissed
7033014,24339006,1,41,5,2024-09-01 10:51:12,11862290,11191797,11392354,0,0,0,,, S Kamal to C Floyd: No run
7033014,24339006,1,41,6,2024-09-01 10:51:47,11862290,11191797,11392354,0,0,0,,, S Kamal to C Floyd: No run
7033014,24339006,1,42,1,2024-09-01 10:53:16,11191797,11862290,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,42,2,2024-09-01 10:53:55,11862290,11191797,11192213,0,0,0,11862290.0,, S Zulfiqar to C Floyd:  C Floyd dismissed
7033014,24339006,1,42,3,2024-09-01 10:56:05,11193727,11191797,11192213,1,0,1,,, S Zulfiqar to U Nashier: 1 run
7033014,24339006,1,42,4,2024-09-01 10:56:41,11191797,11193727,11192213,2,0,2,,, S Zulfiqar to S Ahmad: 2 runs
7033014,24339006,1,42,5,2024-09-01 10:57:18,11191797,11193727,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,42,6,2024-09-01 10:57:47,11193727,11191797,11192213,0,0,0,,, S Zulfiqar to U Nashier: No run
7033014,24339006,1,43,1,2024-09-01 10:59:01,11191797,11193727,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,43,2,2024-09-01 10:59:39,11193727,11191797,11392354,1,0,1,,, S Kamal to U Nashier: 1 run
7033014,24339006,1,43,3,2024-09-01 11:00:31,11191797,11193727,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,43,4,2024-09-01 11:00:57,11193727,11191797,11392354,0,0,0,,, S Kamal to U Nashier: No run
7033014,24339006,1,43,5,2024-09-01 11:01:38,11193727,11191797,11392354,1,0,1,,, S Kamal to U Nashier: 1 run
7033014,24339006,1,43,6,2024-09-01 11:02:15,11191797,11193727,11392354,2,0,2,,, S Kamal to S Ahmad: 2 runs
7033014,24339006,1,44,1,2024-09-01 11:03:30,11193727,11191797,11192213,4,0,4,,, S Zulfiqar to U Nashier: 4 runs
7033014,24339006,1,44,2,2024-09-01 11:04:10,11193727,11191797,11192213,0,0,0,,, S Zulfiqar to U Nashier: No run
7033014,24339006,1,44,3,2024-09-01 11:04:46,11193727,11191797,11192213,0,0,0,,, S Zulfiqar to U Nashier: No run
7033014,24339006,1,44,4,2024-09-01 11:05:29,11193727,11191797,11192213,1,0,1,,, S Zulfiqar to U Nashier: 1 run
7033014,24339006,1,44,5,2024-09-01 11:06:18,11191797,11193727,11192213,0,0,0,11193727.0,, S Zulfiqar to S Ahmad:  U Nashier dismissed
7033014,24339006,1,44,6,2024-09-01 11:09:20,11399930,11191797,11192213,0,3,3,,2.0, S Zulfiqar to L Turmaine: 3 w
7033014,24339006,1,44,6,2024-09-01 11:09:25,11399930,11191797,11192213,0,0,0,,, S Zulfiqar to L Turmaine: No run
7033014,24339006,1,45,1,2024-09-01 11:10:45,11191797,11399930,11392354,4,0,4,,, S Kamal to S Ahmad: 4 runs
7033014,24339006,1,45,2,2024-09-01 11:11:23,11191797,11399930,11392354,0,0,0,,, S Kamal to S Ahmad: No run
7033014,24339006,1,45,3,2024-09-01 11:12:07,11191797,11399930,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,45,4,2024-09-01 11:12:42,11399930,11191797,11392354,0,1,1,,2.0, S Kamal to L Turmaine: 1 w
7033014,24339006,1,45,4,2024-09-01 11:13:23,11399930,11191797,11392354,1,0,1,,, S Kamal to L Turmaine: 1 run
7033014,24339006,1,45,5,2024-09-01 11:14:06,11191797,11399930,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,45,6,2024-09-01 11:14:39,11399930,11191797,11392354,1,0,1,,, S Kamal to L Turmaine: 1 run
7033014,24339006,1,46,1,2024-09-01 11:16:36,11399930,11191797,11192213,1,0,1,,, S Zulfiqar to L Turmaine: 1 run
7033014,24339006,1,46,2,2024-09-01 11:17:22,11191797,11399930,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,46,3,2024-09-01 11:17:52,11399930,11191797,11192213,0,0,0,,, S Zulfiqar to L Turmaine: No run
7033014,24339006,1,46,4,2024-09-01 11:18:23,11399930,11191797,11192213,1,0,1,,, S Zulfiqar to L Turmaine: 1 run
7033014,24339006,1,46,5,2024-09-01 11:18:53,11191797,11399930,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,46,6,2024-09-01 11:19:23,11399930,11191797,11192213,0,1,1,,2.0, S Zulfiqar to L Turmaine: 1 w
7033014,24339006,1,46,6,2024-09-01 11:19:53,11399930,11191797,11192213,4,0,4,,, S Zulfiqar to L Turmaine: 4 runs
7033014,24339006,1,47,1,2024-09-01 11:21:25,11191797,11399930,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,47,2,2024-09-01 11:22:28,11399930,11191797,11392354,1,0,1,,, S Kamal to L Turmaine: 1 run
7033014,24339006,1,47,3,2024-09-01 11:23:11,11191797,11399930,11392354,4,0,4,,, S Kamal to S Ahmad: 4 runs
7033014,24339006,1,47,4,2024-09-01 11:23:50,11191797,11399930,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,47,5,2024-09-01 11:24:36,11399930,11191797,11392354,0,0,0,11399930.0,, S Kamal to L Turmaine:  L Turmaine dismissed
7033014,24339006,1,47,6,2024-09-01 11:26:44,11862142,11191797,11392354,0,0,0,,, S Kamal to B Fletcher: No run
7033014,24339006,1,48,1,2024-09-01 11:28:17,11191797,11862142,11192213,0,1,1,,2.0, S Zulfiqar to S Ahmad: 1 w
7033014,24339006,1,48,1,2024-09-01 11:28:51,11191797,11862142,11192213,0,1,1,,4.0, S Zulfiqar to S Ahmad: 1 lb
7033014,24339006,1,48,2,2024-09-01 11:29:38,11862142,11191797,11192213,0,0,0,11862142.0,, S Zulfiqar to B Fletcher:  B Fletcher dismissed
7033014,24339006,1,48,3,2024-09-01 11:31:04,11193976,11191797,11192213,1,0,1,,, S Zulfiqar to S Hake: 1 run
7033014,24339006,1,48,4,2024-09-01 11:31:39,11191797,11193976,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,48,5,2024-09-01 11:32:12,11191797,11193976,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,48,6,2024-09-01 11:32:51,11191797,11193976,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,49,1,2024-09-01 11:34:09,11191797,11193976,11392354,6,0,6,,, S Kamal to S Ahmad: 6 runs
7033014,24339006,1,49,2,2024-09-01 11:35:33,11191797,11193976,11392354,6,0,6,,, S Kamal to S Ahmad: 6 runs
7033014,24339006,1,49,3,2024-09-01 11:36:12,11191797,11193976,11392354,0,0,0,11191797.0,, S Kamal to S Ahmad:  S Ahmad dismissed
