MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848455,23873666,1,33,5,2024-06-29 14:10:41,11859288,11617906,11619253,0,0,0,,, D Crowley to C Klijnhans: No run
6848455,23873666,1,33,6,2024-06-29 14:11:04,11859288,11617906,11619253,0,0,0,,, D Crowley to C Klijnhans: No run
6848455,23873666,1,34,1,2024-06-29 14:12:12,11617906,11859288,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
6848455,23873666,1,34,2,2024-06-29 14:12:42,11859288,11617906,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
6848455,23873666,1,34,3,2024-06-29 14:12:54,11859288,11617906,11862354,1,0,1,,, J Wiggins to C Klijnhans: 1 run
6848455,23873666,1,34,4,2024-06-29 14:13:16,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,34,5,2024-06-29 14:13:31,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,34,6,2024-06-29 14:13:46,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,35,1,2024-06-29 14:14:36,11859288,11617906,11619253,1,0,1,,, D Crowley to C Klijnhans: 1 run
6848455,23873666,1,35,2,2024-06-29 14:15:29,11617906,11859288,11619253,2,0,2,,, D Crowley to A Ostling: 2 runs
6848455,23873666,1,35,3,2024-06-29 14:15:57,11617906,11859288,11619253,0,0,0,,, D Crowley to A Ostling: No run
6848455,23873666,1,35,4,2024-06-29 14:16:21,11617906,11859288,11619253,1,0,1,,, D Crowley to A Ostling: 1 run
6848455,23873666,1,35,5,2024-06-29 14:16:49,11859288,11617906,11619253,0,0,0,,, D Crowley to C Klijnhans: No run
6848455,23873666,1,35,6,2024-06-29 14:17:16,11859288,11617906,11619253,1,0,1,,, D Crowley to C Klijnhans: 1 run
6848455,23873666,1,36,1,2024-06-29 14:18:16,11859288,11617906,11862354,1,0,1,,, J Wiggins to C Klijnhans: 1 run
6848455,23873666,1,36,2,2024-06-29 14:18:36,11617906,11859288,11862354,4,0,4,,, J Wiggins to A Ostling: 4 runs
6848455,23873666,1,36,3,2024-06-29 14:19:26,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,36,4,2024-06-29 14:19:49,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,36,5,2024-06-29 14:19:56,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,36,6,2024-06-29 14:20:18,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,37,1,2024-06-29 14:21:17,11859288,11617906,11619253,0,0,0,11859288.0,, D Crowley to C Klijnhans:  C Klijnhans dismissed
6848455,23873666,1,37,2,2024-06-29 14:22:59,11407027,11617906,11619253,0,0,0,,, D Crowley to S Braat: No run
6848455,23873666,1,37,3,2024-06-29 14:23:20,11407027,11617906,11619253,4,0,4,,, D Crowley to S Braat: 4 runs
6848455,23873666,1,37,4,2024-06-29 14:24:07,11407027,11617906,11619253,1,0,1,,, D Crowley to S Braat: 1 run
6848455,23873666,1,37,5,2024-06-29 14:24:33,11617906,11407027,11619253,0,0,0,,, D Crowley to A Ostling: No run
6848455,23873666,1,37,6,2024-06-29 14:24:59,11617906,11407027,11619253,0,0,0,,, D Crowley to A Ostling: No run
6848455,23873666,1,38,1,2024-06-29 14:26:06,11407027,11617906,11862354,6,0,6,,, J Wiggins to S Braat: 6 runs
6848455,23873666,1,38,2,2024-06-29 14:26:59,11407027,11617906,11862354,0,0,0,,, J Wiggins to S Braat: No run
6848455,23873666,1,38,3,2024-06-29 14:27:37,11407027,11617906,11862354,1,0,1,,, J Wiggins to S Braat: 1 run
6848455,23873666,1,38,4,2024-06-29 14:27:50,11617906,11407027,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
6848455,23873666,1,38,5,2024-06-29 14:28:16,11407027,11617906,11862354,0,0,0,,, J Wiggins to S Braat: No run
6848455,23873666,1,38,6,2024-06-29 14:28:40,11407027,11617906,11862354,0,0,0,,, J Wiggins to S Braat: No run
6848455,23873666,1,39,1,2024-06-29 14:30:00,11617906,11407027,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
6848455,23873666,1,39,2,2024-06-29 14:30:37,11407027,11617906,11864827,1,0,1,,, TAD Leijer to S Braat: 1 run
6848455,23873666,1,39,3,2024-06-29 14:31:09,11617906,11407027,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,39,4,2024-06-29 14:32:02,11617906,11407027,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,39,5,2024-06-29 14:32:34,11617906,11407027,11864827,4,0,4,,, TAD Leijer to A Ostling: 4 runs
6848455,23873666,1,39,6,2024-06-29 14:33:26,11617906,11407027,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,40,1,2024-06-29 14:38:06,11407027,11617906,11382392,0,0,0,,, T Pringle to S Braat: No run
6848455,23873666,1,40,2,2024-06-29 14:38:20,11407027,11617906,11382392,0,0,0,,, T Pringle to S Braat: No run
6848455,23873666,1,40,3,2024-06-29 14:38:38,11407027,11617906,11382392,1,0,1,,, T Pringle to S Braat: 1 run
6848455,23873666,1,40,4,2024-06-29 14:39:01,11617906,11407027,11382392,0,1,1,,4.0, T Pringle to A Ostling: 1 lb
6848455,23873666,1,40,5,2024-06-29 14:39:35,11407027,11617906,11382392,1,0,1,,, T Pringle to S Braat: 1 run
6848455,23873666,1,40,6,2024-06-29 14:39:54,11617906,11407027,11382392,1,0,1,,, T Pringle to A Ostling: 1 run
6848455,23873666,1,41,1,2024-06-29 14:41:13,11617906,11407027,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,41,2,2024-06-29 14:41:52,11617906,11407027,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,41,3,2024-06-29 14:42:19,11617906,11407027,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,41,4,2024-06-29 14:43:02,11617906,11407027,11864827,2,0,2,,, TAD Leijer to A Ostling: 2 runs
6848455,23873666,1,41,5,2024-06-29 14:43:40,11617906,11407027,11864827,4,0,4,,, TAD Leijer to A Ostling: 4 runs
6848455,23873666,1,41,6,2024-06-29 14:44:24,11617906,11407027,11864827,0,0,0,11617906.0,, TAD Leijer to A Ostling:  A Ostling dismissed
6848455,23873666,1,42,1,2024-06-29 14:46:24,11407027,11407022,11382392,0,2,2,,3.0, T Pringle to S Braat: 2 b
6848455,23873666,1,42,2,2024-06-29 14:46:55,11407027,11407022,11382392,1,0,1,,, T Pringle to S Braat: 1 run
6848455,23873666,1,42,3,2024-06-29 14:47:19,11407022,11407027,11382392,0,1,1,,2.0, T Pringle to N Statham: 1 w
6848455,23873666,1,42,3,2024-06-29 14:47:32,11407022,11407027,11382392,0,0,0,,, T Pringle to N Statham: No run
6848455,23873666,1,42,4,2024-06-29 14:47:58,11407022,11407027,11382392,0,0,0,11407022.0,, T Pringle to N Statham:  N Statham dismissed
6848455,23873666,1,42,5,2024-06-29 14:49:13,11407024,11407027,11382392,0,0,0,,, T Pringle to R Elenbaas: No run
6848455,23873666,1,42,6,2024-06-29 14:49:26,11407024,11407027,11382392,1,0,1,,, T Pringle to R Elenbaas: 1 run
6848455,23873666,1,43,1,2024-06-29 14:50:27,11407024,11407027,11864827,1,0,1,,, TAD Leijer to R Elenbaas: 1 run
6848455,23873666,1,43,2,2024-06-29 14:50:57,11407027,11407024,11864827,6,0,6,,, TAD Leijer to S Braat: 6 runs
6848455,23873666,1,43,3,2024-06-29 14:51:38,11407027,11407024,11864827,4,0,4,,, TAD Leijer to S Braat: 4 runs
6848455,23873666,1,43,4,2024-06-29 14:52:18,11407027,11407024,11864827,1,0,1,,, TAD Leijer to S Braat: 1 run
6848455,23873666,1,43,5,2024-06-29 14:52:46,11407024,11407027,11864827,1,0,1,,, TAD Leijer to R Elenbaas: 1 run
6848455,23873666,1,43,6,2024-06-29 14:53:20,11407027,11407024,11864827,1,0,1,,, TAD Leijer to S Braat: 1 run
6848455,23873666,1,44,1,2024-06-29 14:54:21,11407027,11407024,11382392,0,0,0,,, T Pringle to S Braat: No run
6848455,23873666,1,44,2,2024-06-29 14:54:35,11407027,11407024,11382392,1,0,1,,, T Pringle to S Braat: 1 run
6848455,23873666,1,44,3,2024-06-29 14:55:00,11407024,11407027,11382392,6,0,6,,, T Pringle to R Elenbaas: 6 runs
6848455,23873666,1,44,4,2024-06-29 14:55:34,11407024,11407027,11382392,1,0,1,,, T Pringle to R Elenbaas: 1 run
6848455,23873666,1,44,5,2024-06-29 14:56:04,11407027,11407024,11382392,6,0,6,,, T Pringle to S Braat: 6 runs
6848455,23873666,1,44,6,2024-06-29 14:56:33,11407027,11407024,11382392,1,0,1,,, T Pringle to S Braat: 1 run
6848455,23873666,1,45,1,2024-06-29 14:58:23,11407027,11407024,11862356,1,0,1,,, A Leonard to S Braat: 1 run
6848455,23873666,1,45,2,2024-06-29 14:58:53,11407024,11407027,11862356,4,0,4,,, A Leonard to R Elenbaas: 4 runs
6848455,23873666,1,45,3,2024-06-29 14:59:31,11407024,11407027,11862356,1,0,1,,, A Leonard to R Elenbaas: 1 run
6848455,23873666,1,45,4,2024-06-29 15:00:01,11407027,11407024,11862356,1,0,1,,, A Leonard to S Braat: 1 run
6848455,23873666,1,45,5,2024-06-29 15:00:29,11407024,11407027,11862356,1,0,1,,, A Leonard to R Elenbaas: 1 run
6848455,23873666,1,45,6,2024-06-29 15:01:01,11407027,11407024,11862356,0,0,0,,, A Leonard to S Braat: No run
6848455,23873666,1,46,1,2024-06-29 15:02:32,11407024,11407027,11382392,1,0,1,,, T Pringle to R Elenbaas: 1 run
6848455,23873666,1,46,2,2024-06-29 15:02:49,11407027,11407024,11382392,0,0,0,11407027.0,, T Pringle to S Braat:  S Braat dismissed
6848455,23873666,1,46,3,2024-06-29 15:04:05,11617335,11407024,11382392,0,0,0,,, T Pringle to N Woermeijer: No run
6848455,23873666,1,46,4,2024-06-29 15:04:20,11617335,11407024,11382392,0,0,0,11617335.0,, T Pringle to N Woermeijer:  N Woermeijer dismissed
6848455,23873666,1,46,5,2024-06-29 15:05:37,11619361,11407024,11382392,0,0,0,,, T Pringle to B Mamundzai: No run
6848455,23873666,1,46,6,2024-06-29 15:05:52,11619361,11407024,11382392,0,0,0,,, T Pringle to B Mamundzai: No run
6848455,23873666,1,47,1,2024-06-29 15:07:00,11407024,11619361,11862356,4,0,4,,, A Leonard to R Elenbaas: 4 runs
6848455,23873666,1,47,2,2024-06-29 15:07:36,11407024,11619361,11862356,0,0,0,11407024.0,, A Leonard to R Elenbaas:  R Elenbaas dismissed
6848455,23873666,1,47,3,2024-06-29 15:09:05,11861207,11619361,11862356,0,0,0,11861207.0,, A Leonard to R Thapliyal:  R Thapliyal dismissed
