MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032943,24307505,1,34,3,2024-08-04 14:34:10,11979082,11111557,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,34,4,2024-08-04 14:34:48,11979082,11111557,11859688,1,0,1,,, J McKenzie to C Fraser: 1 run
7032943,24307505,1,34,5,2024-08-04 14:35:27,11111557,11979082,11859688,0,0,0,,, J McKenzie to M Singh: No run
7032943,24307505,1,34,6,2024-08-04 14:36:00,11111557,11979082,11859688,0,0,0,,, J McKenzie to M Singh: No run
7032943,24307505,1,35,1,2024-08-04 14:41:56,11979082,11111557,11383378,0,0,0,,, A Jain to C Fraser: No run
7032943,24307505,1,35,2,2024-08-04 14:42:11,11979082,11111557,11383378,1,0,1,,, A Jain to C Fraser: 1 run
7032943,24307505,1,35,3,2024-08-04 14:42:45,11111557,11979082,11383378,4,0,4,,, A Jain to M Singh: 4 runs
7032943,24307505,1,35,4,2024-08-04 14:43:30,11111557,11979082,11383378,0,0,0,,, A Jain to M Singh: No run
7032943,24307505,1,35,5,2024-08-04 14:43:46,11111557,11979082,11383378,4,0,4,,, A Jain to M Singh: 4 runs
7032943,24307505,1,35,6,2024-08-04 14:44:21,11111557,11979082,11383378,0,0,0,,, A Jain to M Singh: No run
7032943,24307505,1,36,1,2024-08-04 14:45:45,11979082,11111557,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,36,2,2024-08-04 14:46:16,11979082,11111557,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,36,3,2024-08-04 14:46:48,11979082,11111557,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,36,4,2024-08-04 14:47:22,11979082,11111557,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,36,5,2024-08-04 14:48:09,11979082,11111557,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,36,6,2024-08-04 14:48:37,11979082,11111557,11859688,1,0,1,,, J McKenzie to C Fraser: 1 run
7032943,24307505,1,37,1,2024-08-04 14:50:25,11979082,11111557,11192709,0,0,0,,, A JAIN to C Fraser: No run
7032943,24307505,1,37,2,2024-08-04 14:51:03,11979082,11111557,11192709,0,0,0,,, A JAIN to C Fraser: No run
7032943,24307505,1,37,3,2024-08-04 14:51:34,11979082,11111557,11192709,0,0,0,,, A JAIN to C Fraser: No run
7032943,24307505,1,37,4,2024-08-04 14:52:07,11979082,11111557,11192709,1,0,1,,, A JAIN to C Fraser: 1 run
7032943,24307505,1,37,5,2024-08-04 14:52:43,11111557,11979082,11192709,0,0,0,11111557.0,, A JAIN to M Singh:  M Singh dismissed
7032943,24307505,1,37,6,2024-08-04 14:54:35,11414154,11979082,11192709,1,0,1,,, A JAIN to K Ahmadi: 1 run
7032943,24307505,1,38,1,2024-08-04 14:56:00,11414154,11979082,11859688,1,0,1,,, J McKenzie to K Ahmadi: 1 run
7032943,24307505,1,38,2,2024-08-04 14:56:35,11979082,11414154,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,38,3,2024-08-04 14:57:04,11979082,11414154,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,38,4,2024-08-04 14:57:37,11979082,11414154,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,38,5,2024-08-04 14:58:09,11979082,11414154,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,38,6,2024-08-04 14:58:46,11979082,11414154,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,39,1,2024-08-04 14:59:52,11414154,11979082,11192709,0,0,0,,, A JAIN to K Ahmadi: No run
7032943,24307505,1,39,2,2024-08-04 15:00:21,11414154,11979082,11192709,0,0,0,11414154.0,, A JAIN to K Ahmadi:  K Ahmadi dismissed
7032943,24307505,1,39,3,2024-08-04 15:02:27,11290496,11979082,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,39,4,2024-08-04 15:02:54,11290496,11979082,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,39,5,2024-08-04 15:03:34,11290496,11979082,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,39,6,2024-08-04 15:04:09,11290496,11979082,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,40,1,2024-08-04 15:05:36,11979082,11290496,11383378,1,0,1,,, A Jain to C Fraser: 1 run
7032943,24307505,1,40,2,2024-08-04 15:06:31,11290496,11979082,11383378,0,0,0,,, A Jain to J Snoep: No run
7032943,24307505,1,40,3,2024-08-04 15:06:44,11290496,11979082,11383378,0,0,0,,, A Jain to J Snoep: No run
7032943,24307505,1,40,4,2024-08-04 15:06:58,11290496,11979082,11383378,1,0,1,,, A Jain to J Snoep: 1 run
7032943,24307505,1,40,5,2024-08-04 15:07:31,11979082,11290496,11383378,6,0,6,,, A Jain to C Fraser: 6 runs
7032943,24307505,1,40,6,2024-08-04 15:07:49,11979082,11290496,11383378,0,0,0,11979082.0,, A Jain to C Fraser:  C Fraser dismissed
7032943,24307505,1,41,1,2024-08-04 15:09:53,11290496,11191600,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,41,2,2024-08-04 15:10:25,11290496,11191600,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,41,3,2024-08-04 15:10:59,11290496,11191600,11192709,0,1,1,,4.0, A JAIN to J Snoep: 1 lb
7032943,24307505,1,41,4,2024-08-04 15:11:47,11191600,11290496,11192709,0,0,0,,, A JAIN to U Baker: No run
7032943,24307505,1,41,5,2024-08-04 15:12:33,11191600,11290496,11192709,0,0,0,,, A JAIN to U Baker: No run
7032943,24307505,1,41,6,2024-08-04 15:13:31,11191600,11290496,11192709,0,0,0,,, A JAIN to U Baker: No run
7032943,24307505,1,42,1,2024-08-04 15:15:17,11290496,11191600,11383378,1,0,1,,, A Jain to J Snoep: 1 run
7032943,24307505,1,42,2,2024-08-04 15:15:46,11191600,11290496,11383378,6,0,6,,, A Jain to U Baker: 6 runs
7032943,24307505,1,42,3,2024-08-04 15:17:01,11191600,11290496,11383378,2,0,2,,, A Jain to U Baker: 2 runs
7032943,24307505,1,42,4,2024-08-04 15:17:36,11191600,11290496,11383378,2,0,2,,, A Jain to U Baker: 2 runs
7032943,24307505,1,42,5,2024-08-04 15:18:25,11191600,11290496,11383378,1,0,1,,, A Jain to U Baker: 1 run
7032943,24307505,1,42,6,2024-08-04 15:18:49,11290496,11191600,11383378,0,0,0,,, A Jain to J Snoep: No run
7032943,24307505,1,43,1,2024-08-04 15:20:07,11191600,11290496,11192709,0,0,0,,, A JAIN to U Baker: No run
7032943,24307505,1,43,2,2024-08-04 15:20:52,11191600,11290496,11192709,2,0,2,,, A JAIN to U Baker: 2 runs
7032943,24307505,1,43,3,2024-08-04 15:21:33,11191600,11290496,11192709,1,0,1,,, A JAIN to U Baker: 1 run
7032943,24307505,1,43,4,2024-08-04 15:22:05,11290496,11191600,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,43,5,2024-08-04 15:22:58,11290496,11191600,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,43,6,2024-08-04 15:23:37,11290496,11191600,11192709,2,0,2,,, A JAIN to J Snoep: 2 runs
7032943,24307505,1,44,1,2024-08-04 15:25:47,11191600,11290496,11383382,2,0,2,,, J Schoonheim to U Baker: 2 runs
7032943,24307505,1,44,2,2024-08-04 15:26:38,11191600,11290496,11383382,1,0,1,,, J Schoonheim to U Baker: 1 run
7032943,24307505,1,44,3,2024-08-04 15:27:12,11290496,11191600,11383382,0,0,0,,, J Schoonheim to J Snoep: No run
7032943,24307505,1,44,4,2024-08-04 15:27:34,11290496,11191600,11383382,1,0,1,,, J Schoonheim to J Snoep: 1 run
7032943,24307505,1,44,5,2024-08-04 15:27:59,11191600,11290496,11383382,0,0,0,,, J Schoonheim to U Baker: No run
7032943,24307505,1,44,6,2024-08-04 15:28:29,11191600,11290496,11383382,1,0,1,,, J Schoonheim to U Baker: 1 run
7032943,24307505,1,45,1,2024-08-04 15:29:46,11191600,11290496,11192709,0,0,0,,, A JAIN to U Baker: No run
7032943,24307505,1,45,2,2024-08-04 15:30:29,11191600,11290496,11192709,1,0,1,,, A JAIN to U Baker: 1 run
7032943,24307505,1,45,3,2024-08-04 15:31:00,11290496,11191600,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,45,4,2024-08-04 15:31:33,11290496,11191600,11192709,1,0,1,,, A JAIN to J Snoep: 1 run
7032943,24307505,1,45,5,2024-08-04 15:32:07,11191600,11290496,11192709,1,0,1,,, A JAIN to U Baker: 1 run
7032943,24307505,1,45,6,2024-08-04 15:32:45,11290496,11191600,11192709,0,1,1,,2.0, A JAIN to J Snoep: 1 w
7032943,24307505,1,45,6,2024-08-04 15:33:17,11290496,11191600,11192709,0,0,0,,, A JAIN to J Snoep: No run
7032943,24307505,1,46,1,2024-08-04 15:35:04,11191600,11290496,11859688,1,0,1,,, J McKenzie to U Baker: 1 run
7032943,24307505,1,46,2,2024-08-04 15:35:41,11290496,11191600,11859688,0,0,0,,, J McKenzie to J Snoep: No run
7032943,24307505,1,46,3,2024-08-04 15:36:10,11290496,11191600,11859688,0,0,0,11290496.0,, J McKenzie to J Snoep:  J Snoep dismissed
7032943,24307505,1,46,4,2024-08-04 15:37:55,11382384,11191600,11859688,0,0,0,,, J McKenzie to M Hoornweg: No run
7032943,24307505,1,46,5,2024-08-04 15:38:30,11382384,11191600,11859688,0,0,0,,, J McKenzie to M Hoornweg: No run
7032943,24307505,1,46,6,2024-08-04 15:39:08,11382384,11191600,11859688,4,0,4,,, J McKenzie to M Hoornweg: 4 runs
7032943,24307505,1,47,1,2024-08-04 15:40:34,11191600,11382384,11383382,1,0,1,,, J Schoonheim to U Baker: 1 run
7032943,24307505,1,47,2,2024-08-04 15:41:21,11382384,11191600,11383382,1,0,1,,, J Schoonheim to M Hoornweg: 1 run
7032943,24307505,1,47,3,2024-08-04 15:41:57,11191600,11382384,11383382,0,0,0,,, J Schoonheim to U Baker: No run
7032943,24307505,1,47,4,2024-08-04 15:42:26,11191600,11382384,11383382,2,0,2,,, J Schoonheim to U Baker: 2 runs
7032943,24307505,1,47,5,2024-08-04 15:43:01,11191600,11382384,11383382,0,0,0,,, J Schoonheim to U Baker: No run
7032943,24307505,1,47,6,2024-08-04 15:43:24,11191600,11382384,11383382,0,0,0,,, J Schoonheim to U Baker: No run
7032943,24307505,1,48,1,2024-08-04 15:44:31,11382384,11191600,11859688,1,0,1,,, J McKenzie to M Hoornweg: 1 run
7032943,24307505,1,48,2,2024-08-04 15:46:51,11191600,11382384,11859688,1,0,1,,, J McKenzie to U Baker: 1 run
7032943,24307505,1,48,3,2024-08-04 15:47:38,11382384,11191600,11859688,0,0,0,,, J McKenzie to M Hoornweg: No run
7032943,24307505,1,48,4,2024-08-04 15:48:14,11382384,11191600,11859688,0,0,0,11382384.0,, J McKenzie to M Hoornweg:  M Hoornweg dismissed
7032943,24307505,1,48,5,2024-08-04 15:50:11,11178284,11191600,11859688,1,0,1,,, J McKenzie to T Hoornweg: 1 run
7032943,24307505,1,48,6,2024-08-04 15:50:44,11191600,11178284,11859688,4,0,4,,, J McKenzie to U Baker: 4 runs
7032943,24307505,1,49,1,2024-08-04 15:52:08,11178284,11191600,11383382,0,0,0,,, J Schoonheim to T Hoornweg: No run
7032943,24307505,1,49,2,2024-08-04 15:52:28,11178284,11191600,11383382,1,0,1,,, J Schoonheim to T Hoornweg: 1 run
7032943,24307505,1,49,3,2024-08-04 15:53:03,11191600,11178284,11383382,1,0,1,,, J Schoonheim to U Baker: 1 run
7032943,24307505,1,49,4,2024-08-04 15:53:38,11178284,11191600,11383382,1,0,1,,, J Schoonheim to T Hoornweg: 1 run
7032943,24307505,1,49,5,2024-08-04 15:53:58,11191600,11178284,11383382,0,0,0,,, J Schoonheim to U Baker: No run
7032943,24307505,1,49,6,2024-08-04 15:54:18,11191600,11178284,11383382,1,0,1,,, J Schoonheim to U Baker: 1 run
