MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848456,23873669,1,34,6,2024-06-29 14:54:32,11854467,11384036,11193669,0,0,0,,, V Singh to NRJ Croes: No run
6848456,23873669,1,35,1,2024-06-29 14:55:58,11384036,11854467,11862142,4,0,4,,, B Fletcher to G Kaplan: 4 runs
6848456,23873669,1,35,2,2024-06-29 14:56:51,11384036,11854467,11862142,1,0,1,,, B Fletcher to G Kaplan: 1 run
6848456,23873669,1,35,3,2024-06-29 14:57:33,11854467,11384036,11862142,0,0,0,,, B Fletcher to NRJ Croes: No run
6848456,23873669,1,35,4,2024-06-29 14:58:22,11854467,11384036,11862142,0,0,0,,, B Fletcher to NRJ Croes: No run
6848456,23873669,1,35,5,2024-06-29 14:58:32,11854467,11384036,11862142,0,1,1,,2.0, B Fletcher to NRJ Croes: 1 w
6848456,23873669,1,35,5,2024-06-29 14:59:40,11854467,11384036,11862142,1,0,1,,, B Fletcher to NRJ Croes: 1 run
6848456,23873669,1,35,6,2024-06-29 15:00:13,11384036,11854467,11862142,4,0,4,,, B Fletcher to G Kaplan: 4 runs
6848456,23873669,1,36,1,2024-06-29 15:01:37,11854467,11384036,11193669,0,0,0,,, V Singh to NRJ Croes: No run
6848456,23873669,1,36,2,2024-06-29 15:02:00,11854467,11384036,11193669,1,0,1,,, V Singh to NRJ Croes: 1 run
6848456,23873669,1,36,3,2024-06-29 15:02:40,11384036,11854467,11193669,4,0,4,,, V Singh to G Kaplan: 4 runs
6848456,23873669,1,36,4,2024-06-29 15:03:04,11384036,11854467,11193669,2,0,2,,, V Singh to G Kaplan: 2 runs
6848456,23873669,1,36,5,2024-06-29 15:03:30,11384036,11854467,11193669,1,0,1,,, V Singh to G Kaplan: 1 run
6848456,23873669,1,36,6,2024-06-29 15:03:57,11854467,11384036,11193669,1,0,1,,, V Singh to NRJ Croes: 1 run
6848456,23873669,1,37,1,2024-06-29 15:05:21,11854467,11384036,11862142,4,0,4,,, B Fletcher to NRJ Croes: 4 runs
6848456,23873669,1,37,2,2024-06-29 15:05:52,11854467,11384036,11862142,0,0,0,,, B Fletcher to NRJ Croes: No run
6848456,23873669,1,37,3,2024-06-29 15:06:42,11854467,11384036,11862142,1,0,1,,, B Fletcher to NRJ Croes: 1 run
6848456,23873669,1,37,4,2024-06-29 15:07:18,11384036,11854467,11862142,2,0,2,,, B Fletcher to G Kaplan: 2 runs
6848456,23873669,1,37,5,2024-06-29 15:08:19,11384036,11854467,11862142,1,0,1,,, B Fletcher to G Kaplan: 1 run
6848456,23873669,1,37,6,2024-06-29 15:08:56,11854467,11384036,11862142,0,0,0,,, B Fletcher to NRJ Croes: No run
6848456,23873669,1,38,1,2024-06-29 15:10:33,11384036,11854467,11193976,0,0,0,,, S Hake to G Kaplan: No run
6848456,23873669,1,38,2,2024-06-29 15:11:04,11384036,11854467,11193976,2,0,2,,, S Hake to G Kaplan: 2 runs
6848456,23873669,1,38,3,2024-06-29 15:11:46,11384036,11854467,11193976,2,0,2,,, S Hake to G Kaplan: 2 runs
6848456,23873669,1,38,4,2024-06-29 15:12:09,11384036,11854467,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,38,5,2024-06-29 15:12:44,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,38,6,2024-06-29 15:13:29,11854467,11384036,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
6848456,23873669,1,39,1,2024-06-29 15:14:57,11854467,11384036,11862142,2,0,2,,, B Fletcher to NRJ Croes: 2 runs
6848456,23873669,1,39,2,2024-06-29 15:15:41,11854467,11384036,11862142,1,0,1,,, B Fletcher to NRJ Croes: 1 run
6848456,23873669,1,39,3,2024-06-29 15:16:15,11384036,11854467,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,39,4,2024-06-29 15:16:31,11384036,11854467,11862142,1,0,1,,, B Fletcher to G Kaplan: 1 run
6848456,23873669,1,39,5,2024-06-29 15:17:21,11854467,11384036,11862142,1,0,1,,, B Fletcher to NRJ Croes: 1 run
6848456,23873669,1,39,6,2024-06-29 15:18:04,11384036,11854467,11862142,4,0,4,,, B Fletcher to G Kaplan: 4 runs
6848456,23873669,1,40,1,2024-06-29 15:19:20,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,40,2,2024-06-29 15:19:46,11854467,11384036,11193976,2,0,2,,, S Hake to NRJ Croes: 2 runs
6848456,23873669,1,40,3,2024-06-29 15:20:24,11854467,11384036,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
6848456,23873669,1,40,4,2024-06-29 15:21:33,11384036,11854467,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,40,5,2024-06-29 15:22:03,11854467,11384036,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
6848456,23873669,1,40,6,2024-06-29 15:22:22,11384036,11854467,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,41,1,2024-06-29 15:23:49,11384036,11854467,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,41,2,2024-06-29 15:24:34,11854467,11384036,11191797,4,0,4,,, S Ahmad to NRJ Croes: 4 runs
6848456,23873669,1,41,3,2024-06-29 15:25:43,11854467,11384036,11191797,0,0,0,,, S Ahmad to NRJ Croes: No run
6848456,23873669,1,41,4,2024-06-29 15:26:28,11854467,11384036,11191797,1,0,1,,, S Ahmad to NRJ Croes: 1 run
6848456,23873669,1,41,5,2024-06-29 15:27:04,11384036,11854467,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,41,6,2024-06-29 15:27:38,11854467,11384036,11191797,0,0,0,,, S Ahmad to NRJ Croes: No run
6848456,23873669,1,42,1,2024-06-29 15:28:54,11384036,11854467,11193976,4,0,4,,, S Hake to G Kaplan: 4 runs
6848456,23873669,1,42,2,2024-06-29 15:29:23,11384036,11854467,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,42,3,2024-06-29 15:29:31,11854467,11384036,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
6848456,23873669,1,42,4,2024-06-29 15:30:14,11384036,11854467,11193976,0,0,0,,, S Hake to G Kaplan: No run
6848456,23873669,1,42,5,2024-06-29 15:30:34,11384036,11854467,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,42,6,2024-06-29 15:31:14,11854467,11384036,11193976,0,0,0,11854467.0,, S Hake to NRJ Croes:  NRJ Croes dismissed
6848456,23873669,1,43,1,2024-06-29 15:33:32,11384036,11299375,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,43,2,2024-06-29 15:34:18,11299375,11384036,11191797,0,0,0,,, S Ahmad to R Klein: No run
6848456,23873669,1,43,3,2024-06-29 15:34:59,11299375,11384036,11191797,0,0,0,,, S Ahmad to R Klein: No run
6848456,23873669,1,43,4,2024-06-29 15:35:41,11299375,11384036,11191797,1,0,1,,, S Ahmad to R Klein: 1 run
6848456,23873669,1,43,5,2024-06-29 15:36:12,11384036,11299375,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,43,6,2024-06-29 15:36:47,11299375,11384036,11191797,0,0,0,,, S Ahmad to R Klein: No run
6848456,23873669,1,44,1,2024-06-29 15:38:19,11384036,11299375,11862290,1,0,1,,, C Floyd to G Kaplan: 1 run
6848456,23873669,1,44,2,2024-06-29 15:38:40,11299375,11384036,11862290,0,0,0,,, C Floyd to R Klein: No run
6848456,23873669,1,44,3,2024-06-29 15:40:03,11299375,11384036,11862290,4,0,4,,, C Floyd to R Klein: 4 runs
6848456,23873669,1,44,4,2024-06-29 15:40:21,11299375,11384036,11862290,1,0,1,,, C Floyd to R Klein: 1 run
6848456,23873669,1,44,5,2024-06-29 15:42:06,11384036,11299375,11862290,1,0,1,,, C Floyd to G Kaplan: 1 run
6848456,23873669,1,44,6,2024-06-29 15:42:32,11299375,11384036,11862290,1,0,1,,, C Floyd to R Klein: 1 run
6848456,23873669,1,45,1,2024-06-29 15:43:22,11299375,11384036,11191797,0,0,0,,, S Ahmad to R Klein: No run
6848456,23873669,1,45,2,2024-06-29 15:44:04,11299375,11384036,11191797,0,0,0,,, S Ahmad to R Klein: No run
6848456,23873669,1,45,3,2024-06-29 15:44:17,11299375,11384036,11191797,0,0,0,,, S Ahmad to R Klein: No run
6848456,23873669,1,45,4,2024-06-29 15:45:03,11299375,11384036,11191797,1,0,1,,, S Ahmad to R Klein: 1 run
6848456,23873669,1,45,5,2024-06-29 15:45:28,11384036,11299375,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,45,6,2024-06-29 15:46:12,11299375,11384036,11191797,4,0,4,,, S Ahmad to R Klein: 4 runs
6848456,23873669,1,46,1,2024-06-29 15:47:31,11384036,11299375,11862290,1,0,1,,, C Floyd to G Kaplan: 1 run
6848456,23873669,1,46,2,2024-06-29 15:48:06,11299375,11384036,11862290,0,0,0,,, C Floyd to R Klein: No run
6848456,23873669,1,46,3,2024-06-29 15:48:25,11299375,11384036,11862290,0,0,0,,, C Floyd to R Klein: No run
6848456,23873669,1,46,4,2024-06-29 15:48:45,11299375,11384036,11862290,4,0,4,,, C Floyd to R Klein: 4 runs
