MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033011,24307863,1,33,3,2024-09-01 10:20:53,11111561,11900880,11859291,0,0,0,,, T Bettelheim to P Balwantsingh: No run
7033011,24307863,1,33,4,2024-09-01 10:21:04,11111561,11900880,11859291,0,0,0,,, T Bettelheim to P Balwantsingh: No run
7033011,24307863,1,33,5,2024-09-01 10:21:34,11111561,11900880,11859291,0,0,0,,, T Bettelheim to P Balwantsingh: No run
7033011,24307863,1,33,6,2024-09-01 10:21:48,11111561,11900880,11859291,1,0,1,,, T Bettelheim to P Balwantsingh: 1 run
7033011,24307863,1,34,1,2024-09-01 10:26:55,11111561,11900880,11403873,1,0,1,,, AF Hoseinbaks to P Balwantsingh: 1 run
7033011,24307863,1,34,2,2024-09-01 10:27:44,11900880,11111561,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,34,3,2024-09-01 10:27:57,11900880,11111561,11403873,0,1,1,,3.0, AF Hoseinbaks to J Scheepers: 1 b
7033011,24307863,1,34,4,2024-09-01 10:28:38,11111561,11900880,11403873,0,0,0,,, AF Hoseinbaks to P Balwantsingh: No run
7033011,24307863,1,34,5,2024-09-01 10:28:59,11111561,11900880,11403873,0,0,0,,, AF Hoseinbaks to P Balwantsingh: No run
7033011,24307863,1,34,6,2024-09-01 10:29:16,11111561,11900880,11403873,0,0,0,,, AF Hoseinbaks to P Balwantsingh: No run
7033011,24307863,1,35,1,2024-09-01 10:30:11,11900880,11111561,11859291,1,0,1,,, T Bettelheim to J Scheepers: 1 run
7033011,24307863,1,35,2,2024-09-01 10:30:43,11111561,11900880,11859291,4,1,5,,1.0," T Bettelheim to P Balwantsingh: 4 runs,1 nb"
7033011,24307863,1,35,2,2024-09-01 10:31:19,11111561,11900880,11859291,0,1,1,,2.0, T Bettelheim to P Balwantsingh: 1 w
7033011,24307863,1,35,2,2024-09-01 10:31:36,11111561,11900880,11859291,1,0,1,,, T Bettelheim to P Balwantsingh: 1 run
7033011,24307863,1,35,3,2024-09-01 10:32:13,11900880,11111561,11859291,4,0,4,,, T Bettelheim to J Scheepers: 4 runs
7033011,24307863,1,35,4,2024-09-01 10:32:30,11900880,11111561,11859291,4,0,4,,, T Bettelheim to J Scheepers: 4 runs
7033011,24307863,1,35,5,2024-09-01 10:32:57,11900880,11111561,11859291,4,0,4,,, T Bettelheim to J Scheepers: 4 runs
7033011,24307863,1,35,6,2024-09-01 10:33:24,11900880,11111561,11859291,1,0,1,,, T Bettelheim to J Scheepers: 1 run
7033011,24307863,1,36,1,2024-09-01 10:34:20,11900880,11111561,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,36,2,2024-09-01 10:34:36,11900880,11111561,11403873,4,0,4,,, AF Hoseinbaks to J Scheepers: 4 runs
7033011,24307863,1,36,3,2024-09-01 10:35:06,11900880,11111561,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,36,4,2024-09-01 10:35:33,11111561,11900880,11403873,0,0,0,11111561.0,, AF Hoseinbaks to P Balwantsingh:  P Balwantsingh dismissed
7033011,24307863,1,36,5,2024-09-01 10:37:38,11191600,11900880,11403873,0,0,0,,, AF Hoseinbaks to U Baker: No run
7033011,24307863,1,36,6,2024-09-01 10:38:00,11191600,11900880,11403873,4,0,4,,, AF Hoseinbaks to U Baker: 4 runs
7033011,24307863,1,37,1,2024-09-01 10:39:35,11900880,11191600,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,37,2,2024-09-01 10:40:08,11191600,11900880,11136654,0,0,0,,, R Harhangi to U Baker: No run
7033011,24307863,1,37,3,2024-09-01 10:40:36,11191600,11900880,11136654,1,0,1,,, R Harhangi to U Baker: 1 run
7033011,24307863,1,37,4,2024-09-01 10:41:14,11900880,11191600,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,37,5,2024-09-01 10:41:49,11191600,11900880,11136654,0,0,0,,, R Harhangi to U Baker: No run
7033011,24307863,1,37,6,2024-09-01 10:42:19,11191600,11900880,11136654,0,0,0,,, R Harhangi to U Baker: No run
7033011,24307863,1,38,1,2024-09-01 10:43:59,11900880,11191600,11383378,1,0,1,,, A Jain to J Scheepers: 1 run
7033011,24307863,1,38,2,2024-09-01 10:44:27,11191600,11900880,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,38,3,2024-09-01 10:44:56,11191600,11900880,11383378,6,0,6,,, A Jain to U Baker: 6 runs
7033011,24307863,1,38,4,2024-09-01 10:45:30,11191600,11900880,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,38,5,2024-09-01 10:45:50,11191600,11900880,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,38,6,2024-09-01 10:46:06,11191600,11900880,11383378,1,0,1,,, A Jain to U Baker: 1 run
7033011,24307863,1,39,1,2024-09-01 10:47:13,11191600,11900880,11136654,1,0,1,,, R Harhangi to U Baker: 1 run
7033011,24307863,1,39,2,2024-09-01 10:47:45,11900880,11191600,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,39,3,2024-09-01 10:48:20,11900880,11191600,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,39,4,2024-09-01 10:48:53,11900880,11191600,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,39,5,2024-09-01 10:49:25,11900880,11191600,11136654,0,0,0,11900880.0,, R Harhangi to J Scheepers:  J Scheepers dismissed
7033011,24307863,1,39,6,2024-09-01 10:51:48,11111557,11191600,11136654,0,0,0,,, R Harhangi to M Singh: No run
7033011,24307863,1,40,1,2024-09-01 10:53:11,11191600,11111557,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,40,2,2024-09-01 10:53:29,11191600,11111557,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,40,3,2024-09-01 10:53:44,11191600,11111557,11383378,2,0,2,,, A Jain to U Baker: 2 runs
7033011,24307863,1,40,4,2024-09-01 10:54:16,11191600,11111557,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,40,5,2024-09-01 10:54:42,11191600,11111557,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,40,6,2024-09-01 10:55:04,11191600,11111557,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,41,1,2024-09-01 10:56:17,11111557,11191600,11136654,0,0,0,11111557.0,, R Harhangi to M Singh:  M Singh dismissed
7033011,24307863,1,41,2,2024-09-01 10:58:03,11414154,11191600,11136654,4,0,4,,, R Harhangi to K Ahmadi: 4 runs
7033011,24307863,1,41,3,2024-09-01 10:58:39,11414154,11191600,11136654,0,0,0,11414154.0,, R Harhangi to K Ahmadi:  K Ahmadi dismissed
7033011,24307863,1,41,4,2024-09-01 11:00:25,11178284,11191600,11136654,0,0,0,,, R Harhangi to T Hoornweg: No run
7033011,24307863,1,41,5,2024-09-01 11:00:48,11178284,11191600,11136654,0,0,0,,, R Harhangi to T Hoornweg: No run
7033011,24307863,1,41,6,2024-09-01 11:01:53,11178284,11191600,11136654,1,0,1,,, R Harhangi to T Hoornweg: 1 run
7033011,24307863,1,42,1,2024-09-01 11:03:12,11178284,11191600,11383378,0,0,0,,, A Jain to T Hoornweg: No run
7033011,24307863,1,42,2,2024-09-01 11:03:46,11178284,11191600,11383378,0,0,0,,, A Jain to T Hoornweg: No run
7033011,24307863,1,42,3,2024-09-01 11:04:03,11178284,11191600,11383378,0,0,0,,, A Jain to T Hoornweg: No run
7033011,24307863,1,42,4,2024-09-01 11:04:22,11178284,11191600,11383378,1,0,1,,, A Jain to T Hoornweg: 1 run
7033011,24307863,1,42,5,2024-09-01 11:04:59,11191600,11178284,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,42,6,2024-09-01 11:05:24,11191600,11178284,11383378,0,0,0,,, A Jain to U Baker: No run
7033011,24307863,1,43,1,2024-09-01 11:06:35,11178284,11191600,11136654,0,0,0,,, R Harhangi to T Hoornweg: No run
7033011,24307863,1,43,2,2024-09-01 11:07:06,11178284,11191600,11136654,0,0,0,,, R Harhangi to T Hoornweg: No run
7033011,24307863,1,43,3,2024-09-01 11:07:35,11178284,11191600,11136654,1,0,1,,, R Harhangi to T Hoornweg: 1 run
7033011,24307863,1,43,4,2024-09-01 11:08:06,11191600,11178284,11136654,4,0,4,,, R Harhangi to U Baker: 4 runs
7033011,24307863,1,43,5,2024-09-01 11:08:54,11191600,11178284,11136654,0,0,0,,, R Harhangi to U Baker: No run
7033011,24307863,1,43,6,2024-09-01 11:09:23,11191600,11178284,11136654,0,0,0,,, R Harhangi to U Baker: No run
7033011,24307863,1,44,1,2024-09-01 11:10:44,11178284,11191600,11383378,0,0,0,,, A Jain to T Hoornweg: No run
7033011,24307863,1,44,2,2024-09-01 11:11:07,11178284,11191600,11383378,0,0,0,,, A Jain to T Hoornweg: No run
7033011,24307863,1,44,3,2024-09-01 11:11:18,11178284,11191600,11383378,0,0,0,,, A Jain to T Hoornweg: No run
7033011,24307863,1,44,4,2024-09-01 11:11:33,11178284,11191600,11383378,0,0,0,,, A Jain to T Hoornweg: No run
7033011,24307863,1,44,5,2024-09-01 11:11:56,11178284,11191600,11383378,0,0,0,,, A Jain to T Hoornweg: No run
7033011,24307863,1,44,6,2024-09-01 11:12:15,11178284,11191600,11383378,1,0,1,,, A Jain to T Hoornweg: 1 run
7033011,24307863,1,45,1,2024-09-01 11:14:04,11178284,11191600,11136654,0,0,0,,, R Harhangi to T Hoornweg: No run
7033011,24307863,1,45,2,2024-09-01 11:14:32,11178284,11191600,11136654,0,0,0,,, R Harhangi to T Hoornweg: No run
7033011,24307863,1,45,3,2024-09-01 11:15:00,11178284,11191600,11136654,0,0,0,11178284.0,, R Harhangi to T Hoornweg:  T Hoornweg dismissed
