MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848444,23852639,1,36,2,2024-07-20 14:39:29,11399930,11193727,11394599,0,0,0,,, S Kothari to L Turmaine: No run
6848444,23852639,1,36,3,2024-07-20 14:39:53,11399930,11193727,11394599,0,0,0,,, S Kothari to L Turmaine: No run
6848444,23852639,1,36,4,2024-07-20 14:40:39,11399930,11193727,11394599,0,0,0,,, S Kothari to L Turmaine: No run
6848444,23852639,1,36,5,2024-07-20 14:40:50,11399930,11193727,11394599,0,0,0,,, S Kothari to L Turmaine: No run
6848444,23852639,1,36,6,2024-07-20 14:41:06,11399930,11193727,11394599,0,0,0,,, S Kothari to L Turmaine: No run
6848444,23852639,1,37,1,2024-07-20 14:42:16,11193727,11399930,11394591,0,0,0,,, A Zaidi to U Nashier: No run
6848444,23852639,1,37,2,2024-07-20 14:42:41,11193727,11399930,11394591,0,0,0,,, A Zaidi to U Nashier: No run
6848444,23852639,1,37,3,2024-07-20 14:43:05,11193727,11399930,11394591,4,0,4,,, A Zaidi to U Nashier: 4 runs
6848444,23852639,1,37,4,2024-07-20 14:44:11,11193727,11399930,11394591,1,0,1,,, A Zaidi to U Nashier: 1 run
6848444,23852639,1,37,5,2024-07-20 14:44:47,11399930,11193727,11394591,0,0,0,,, A Zaidi to L Turmaine: No run
6848444,23852639,1,37,6,2024-07-20 14:45:19,11399930,11193727,11394591,0,0,0,,, A Zaidi to L Turmaine: No run
6848444,23852639,1,38,1,2024-07-20 14:47:21,11193727,11399930,11862359,1,0,1,,, I Sayed to U Nashier: 1 run
6848444,23852639,1,38,2,2024-07-20 14:48:35,11399930,11193727,11862359,0,0,0,,, I Sayed to L Turmaine: No run
6848444,23852639,1,38,3,2024-07-20 14:49:12,11399930,11193727,11862359,1,0,1,11399930.0,," I Sayed to L Turmaine: 1 run,  L Turmaine dismissed"
6848444,23852639,1,38,4,2024-07-20 14:53:08,11862142,11193727,11862359,0,0,0,,, I Sayed to B Fletcher: No run
6848444,23852639,1,38,5,2024-07-20 14:53:44,11862142,11193727,11862359,0,0,0,,, I Sayed to B Fletcher: No run
6848444,23852639,1,38,6,2024-07-20 14:54:23,11862142,11193727,11862359,0,0,0,,, I Sayed to B Fletcher: No run
6848444,23852639,1,39,1,2024-07-20 14:55:58,11193727,11862142,11394591,0,2,2,,4.0, A Zaidi to U Nashier: 2 lb
6848444,23852639,1,39,2,2024-07-20 14:57:26,11193727,11862142,11394591,1,0,1,,, A Zaidi to U Nashier: 1 run
6848444,23852639,1,39,3,2024-07-20 14:58:07,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,39,4,2024-07-20 14:58:33,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,39,5,2024-07-20 14:59:18,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,39,6,2024-07-20 14:59:52,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,40,1,2024-07-20 15:01:08,11193727,11862142,11862359,1,0,1,,, I Sayed to U Nashier: 1 run
6848444,23852639,1,40,2,2024-07-20 15:02:01,11862142,11193727,11862359,0,0,0,,, I Sayed to B Fletcher: No run
6848444,23852639,1,40,3,2024-07-20 15:02:56,11862142,11193727,11862359,0,1,1,,2.0, I Sayed to B Fletcher: 1 w
6848444,23852639,1,40,3,2024-07-20 15:03:33,11862142,11193727,11862359,1,0,1,,, I Sayed to B Fletcher: 1 run
6848444,23852639,1,40,4,2024-07-20 15:04:14,11193727,11862142,11862359,0,0,0,,, I Sayed to U Nashier: No run
6848444,23852639,1,40,5,2024-07-20 15:04:55,11193727,11862142,11862359,0,0,0,,, I Sayed to U Nashier: No run
6848444,23852639,1,40,6,2024-07-20 15:05:33,11193727,11862142,11862359,0,0,0,,, I Sayed to U Nashier: No run
6848444,23852639,1,41,1,2024-07-20 15:07:26,11862142,11193727,11394591,1,0,1,,, A Zaidi to B Fletcher: 1 run
6848444,23852639,1,41,2,2024-07-20 15:07:55,11193727,11862142,11394591,1,0,1,,, A Zaidi to U Nashier: 1 run
6848444,23852639,1,41,3,2024-07-20 15:09:29,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,41,4,2024-07-20 15:10:02,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,41,5,2024-07-20 15:10:28,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,41,6,2024-07-20 15:10:54,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,42,1,2024-07-20 15:12:36,11193727,11862142,11862357,0,0,0,,, G Sheena to U Nashier: No run
6848444,23852639,1,42,2,2024-07-20 15:12:55,11193727,11862142,11862357,0,0,0,,, G Sheena to U Nashier: No run
6848444,23852639,1,42,3,2024-07-20 15:13:07,11193727,11862142,11862357,0,0,0,,, G Sheena to U Nashier: No run
6848444,23852639,1,42,4,2024-07-20 15:13:30,11193727,11862142,11862357,0,0,0,,, G Sheena to U Nashier: No run
6848444,23852639,1,42,5,2024-07-20 15:13:39,11193727,11862142,11862357,0,0,0,,, G Sheena to U Nashier: No run
6848444,23852639,1,42,6,2024-07-20 15:14:02,11193727,11862142,11862357,1,0,1,,, G Sheena to U Nashier: 1 run
6848444,23852639,1,43,1,2024-07-20 15:15:03,11193727,11862142,11394591,0,0,0,,, A Zaidi to U Nashier: No run
6848444,23852639,1,43,2,2024-07-20 15:15:33,11193727,11862142,11394591,1,0,1,,, A Zaidi to U Nashier: 1 run
6848444,23852639,1,43,3,2024-07-20 15:16:08,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,43,4,2024-07-20 15:16:33,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,43,5,2024-07-20 15:17:00,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,43,6,2024-07-20 15:17:32,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,44,1,2024-07-20 15:18:19,11193727,11862142,11862357,0,0,0,,, G Sheena to U Nashier: No run
6848444,23852639,1,44,2,2024-07-20 15:18:44,11193727,11862142,11862357,0,1,1,,2.0, G Sheena to U Nashier: 1 w
6848444,23852639,1,44,2,2024-07-20 15:19:08,11193727,11862142,11862357,0,0,0,,, G Sheena to U Nashier: No run
6848444,23852639,1,44,3,2024-07-20 15:19:20,11193727,11862142,11862357,1,0,1,,, G Sheena to U Nashier: 1 run
6848444,23852639,1,44,4,2024-07-20 15:19:58,11862142,11193727,11862357,0,0,0,,, G Sheena to B Fletcher: No run
6848444,23852639,1,44,5,2024-07-20 15:20:12,11862142,11193727,11862357,0,0,0,,, G Sheena to B Fletcher: No run
6848444,23852639,1,44,6,2024-07-20 15:20:20,11862142,11193727,11862357,0,0,0,,, G Sheena to B Fletcher: No run
6848444,23852639,1,45,1,2024-07-20 15:21:26,11193727,11862142,11394591,2,0,2,,, A Zaidi to U Nashier: 2 runs
6848444,23852639,1,45,2,2024-07-20 15:22:09,11193727,11862142,11394591,0,0,0,,, A Zaidi to U Nashier: No run
6848444,23852639,1,45,3,2024-07-20 15:22:50,11193727,11862142,11394591,0,0,0,,, A Zaidi to U Nashier: No run
6848444,23852639,1,45,4,2024-07-20 15:23:20,11193727,11862142,11394591,0,1,1,,2.0, A Zaidi to U Nashier: 1 w
6848444,23852639,1,45,4,2024-07-20 15:23:56,11193727,11862142,11394591,1,0,1,,, A Zaidi to U Nashier: 1 run
6848444,23852639,1,45,5,2024-07-20 15:24:21,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,45,6,2024-07-20 15:24:48,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,46,1,2024-07-20 15:25:35,11193727,11862142,11862357,1,0,1,,, G Sheena to U Nashier: 1 run
6848444,23852639,1,46,2,2024-07-20 15:25:55,11862142,11193727,11862357,1,0,1,,, G Sheena to B Fletcher: 1 run
6848444,23852639,1,46,3,2024-07-20 15:26:37,11193727,11862142,11862357,1,0,1,,, G Sheena to U Nashier: 1 run
6848444,23852639,1,46,4,2024-07-20 15:26:52,11862142,11193727,11862357,0,0,0,,, G Sheena to B Fletcher: No run
6848444,23852639,1,46,5,2024-07-20 15:27:07,11862142,11193727,11862357,0,0,0,,, G Sheena to B Fletcher: No run
6848444,23852639,1,46,6,2024-07-20 15:27:24,11862142,11193727,11862357,0,0,0,,, G Sheena to B Fletcher: No run
6848444,23852639,1,47,1,2024-07-20 15:28:53,11193727,11862142,11394591,1,0,1,,, A Zaidi to U Nashier: 1 run
6848444,23852639,1,47,2,2024-07-20 15:29:31,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,47,3,2024-07-20 15:30:01,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,47,4,2024-07-20 15:30:29,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,47,5,2024-07-20 15:31:01,11862142,11193727,11394591,4,0,4,,, A Zaidi to B Fletcher: 4 runs
6848444,23852639,1,47,6,2024-07-20 15:31:47,11862142,11193727,11394591,0,0,0,,, A Zaidi to B Fletcher: No run
6848444,23852639,1,48,1,2024-07-20 15:32:34,11193727,11862142,11862357,2,0,2,,, G Sheena to U Nashier: 2 runs
6848444,23852639,1,48,2,2024-07-20 15:33:21,11193727,11862142,11862357,2,0,2,,, G Sheena to U Nashier: 2 runs
