MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032944,24307854,1,35,1,2024-08-04 10:17:29,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,35,2,2024-08-04 10:17:46,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,35,3,2024-08-04 10:18:03,11191642,11403951,11190891,2,0,2,,, MA Raza to L Ingram: 2 runs
7032944,24307854,1,35,4,2024-08-04 10:18:36,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,35,5,2024-08-04 10:19:04,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,35,6,2024-08-04 10:19:24,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,36,1,2024-08-04 10:24:39,11191642,11403951,11394599,0,0,0,,, S Kothari to L Ingram: No run
7032944,24307854,1,36,2,2024-08-04 10:24:54,11191642,11403951,11394599,0,0,0,,, S Kothari to L Ingram: No run
7032944,24307854,1,36,3,2024-08-04 10:25:12,11191642,11403951,11394599,2,0,2,,, S Kothari to L Ingram: 2 runs
7032944,24307854,1,36,4,2024-08-04 10:25:41,11191642,11403951,11394599,2,0,2,,, S Kothari to L Ingram: 2 runs
7032944,24307854,1,36,5,2024-08-04 10:26:07,11191642,11403951,11394599,1,0,1,,, S Kothari to L Ingram: 1 run
7032944,24307854,1,36,6,2024-08-04 10:26:37,11403951,11191642,11394599,2,0,2,,, S Kothari to V Lubbers: 2 runs
7032944,24307854,1,37,1,2024-08-04 10:27:49,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,37,2,2024-08-04 10:28:21,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,37,3,2024-08-04 10:28:41,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,37,4,2024-08-04 10:29:01,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,37,5,2024-08-04 10:29:18,11403951,11191642,11190891,4,0,4,,, MA Raza to V Lubbers: 4 runs
7032944,24307854,1,37,6,2024-08-04 10:29:56,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,38,1,2024-08-04 10:31:06,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,38,2,2024-08-04 10:31:21,11403951,11191642,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,38,3,2024-08-04 10:31:49,11191642,11403951,11394599,0,0,0,,, S Kothari to L Ingram: No run
7032944,24307854,1,38,4,2024-08-04 10:32:03,11191642,11403951,11394599,1,0,1,,, S Kothari to L Ingram: 1 run
7032944,24307854,1,38,5,2024-08-04 10:32:28,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,38,6,2024-08-04 10:32:53,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,39,1,2024-08-04 10:33:43,11191642,11403951,11190891,3,0,3,,, MA Raza to L Ingram: 3 runs
7032944,24307854,1,39,2,2024-08-04 10:34:27,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,39,3,2024-08-04 10:34:47,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,39,4,2024-08-04 10:35:17,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,39,5,2024-08-04 10:35:33,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,39,6,2024-08-04 10:35:54,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,40,1,2024-08-04 10:37:10,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,40,2,2024-08-04 10:37:27,11403951,11191642,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,40,3,2024-08-04 10:38:00,11191642,11403951,11394599,1,0,1,,, S Kothari to L Ingram: 1 run
7032944,24307854,1,40,4,2024-08-04 10:38:36,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,40,5,2024-08-04 10:38:49,11403951,11191642,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,40,6,2024-08-04 10:39:23,11191642,11403951,11394599,0,0,0,,, S Kothari to L Ingram: No run
7032944,24307854,1,41,1,2024-08-04 10:40:30,11403951,11191642,11190891,4,0,4,,, MA Raza to V Lubbers: 4 runs
7032944,24307854,1,41,2,2024-08-04 10:41:13,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,41,3,2024-08-04 10:41:33,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,41,4,2024-08-04 10:41:57,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,41,5,2024-08-04 10:42:23,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,41,6,2024-08-04 10:42:45,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,42,1,2024-08-04 10:43:57,11403951,11191642,11394599,2,0,2,,, S Kothari to V Lubbers: 2 runs
7032944,24307854,1,42,2,2024-08-04 10:44:27,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,42,3,2024-08-04 10:44:44,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,42,4,2024-08-04 10:45:11,11403951,11191642,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,42,5,2024-08-04 10:45:37,11191642,11403951,11394599,0,0,0,,, S Kothari to L Ingram: No run
7032944,24307854,1,42,6,2024-08-04 10:45:56,11191642,11403951,11394599,1,0,1,,, S Kothari to L Ingram: 1 run
7032944,24307854,1,43,1,2024-08-04 10:47:38,11191642,11403951,11617280,1,0,1,,, M Hans to L Ingram: 1 run
7032944,24307854,1,43,2,2024-08-04 10:48:17,11403951,11191642,11617280,3,0,3,,, M Hans to V Lubbers: 3 runs
7032944,24307854,1,43,3,2024-08-04 10:48:52,11191642,11403951,11617280,6,0,6,,, M Hans to L Ingram: 6 runs
7032944,24307854,1,43,4,2024-08-04 10:50:44,11191642,11403951,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,43,5,2024-08-04 10:50:57,11191642,11403951,11617280,1,0,1,,, M Hans to L Ingram: 1 run
7032944,24307854,1,43,6,2024-08-04 10:51:21,11403951,11191642,11617280,1,0,1,,, M Hans to V Lubbers: 1 run
7032944,24307854,1,44,1,2024-08-04 10:52:25,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,44,2,2024-08-04 10:52:38,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,44,3,2024-08-04 10:53:01,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,44,4,2024-08-04 10:53:16,11403951,11191642,11394599,6,0,6,,, S Kothari to V Lubbers: 6 runs
7032944,24307854,1,44,5,2024-08-04 10:54:00,11403951,11191642,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,44,6,2024-08-04 10:54:19,11191642,11403951,11394599,1,0,1,,, S Kothari to L Ingram: 1 run
7032944,24307854,1,45,1,2024-08-04 10:56:09,11191642,11403951,11862359,0,1,1,,2.0, I Sayed to L Ingram: 1 w
7032944,24307854,1,45,1,2024-08-04 10:56:46,11191642,11403951,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,45,2,2024-08-04 10:57:21,11191642,11403951,11862359,2,0,2,,, I Sayed to L Ingram: 2 runs
7032944,24307854,1,45,3,2024-08-04 10:58:19,11191642,11403951,11862359,1,0,1,,, I Sayed to L Ingram: 1 run
7032944,24307854,1,45,4,2024-08-04 10:59:05,11403951,11191642,11862359,4,0,4,,, I Sayed to V Lubbers: 4 runs
7032944,24307854,1,45,5,2024-08-04 11:00:27,11403951,11191642,11862359,2,0,2,,, I Sayed to V Lubbers: 2 runs
7032944,24307854,1,45,6,2024-08-04 11:01:04,11403951,11191642,11862359,0,0,0,,, I Sayed to V Lubbers: No run
7032944,24307854,1,46,1,2024-08-04 11:02:38,11191642,11403951,11394590,1,0,1,,, A Kumar to L Ingram: 1 run
7032944,24307854,1,46,2,2024-08-04 11:03:11,11403951,11191642,11394590,0,1,1,,2.0, A Kumar to V Lubbers: 1 w
7032944,24307854,1,46,2,2024-08-04 11:03:38,11403951,11191642,11394590,1,0,1,,, A Kumar to V Lubbers: 1 run
7032944,24307854,1,46,3,2024-08-04 11:04:16,11191642,11403951,11394590,0,0,0,,, A Kumar to L Ingram: No run
7032944,24307854,1,46,4,2024-08-04 11:04:49,11191642,11403951,11394590,2,0,2,,, A Kumar to L Ingram: 2 runs
7032944,24307854,1,46,5,2024-08-04 11:05:30,11191642,11403951,11394590,0,1,1,,2.0, A Kumar to L Ingram: 1 w
7032944,24307854,1,46,5,2024-08-04 11:06:00,11191642,11403951,11394590,0,2,2,,2.0, A Kumar to L Ingram: 2 w
7032944,24307854,1,46,5,2024-08-04 11:06:36,11403951,11191642,11394590,1,0,1,,, A Kumar to V Lubbers: 1 run
7032944,24307854,1,46,6,2024-08-04 11:07:10,11191642,11403951,11394590,2,0,2,,, A Kumar to L Ingram: 2 runs
7032944,24307854,1,47,1,2024-08-04 11:08:20,11403951,11191642,11862359,1,0,1,,, I Sayed to V Lubbers: 1 run
7032944,24307854,1,47,2,2024-08-04 11:09:04,11191642,11403951,11862359,2,0,2,,, I Sayed to L Ingram: 2 runs
7032944,24307854,1,47,3,2024-08-04 11:09:41,11191642,11403951,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,47,4,2024-08-04 11:10:20,11191642,11403951,11862359,0,1,1,,2.0, I Sayed to L Ingram: 1 w
7032944,24307854,1,47,4,2024-08-04 11:10:53,11191642,11403951,11862359,0,0,0,11191642.0,, I Sayed to L Ingram:  L Ingram dismissed
7032944,24307854,1,47,5,2024-08-04 11:12:57,11382040,11403951,11862359,0,1,1,,2.0, I Sayed to N Etman: 1 w
7032944,24307854,1,47,5,2024-08-04 11:13:14,11382040,11403951,11862359,0,0,0,,, I Sayed to N Etman: No run
7032944,24307854,1,47,6,2024-08-04 11:13:45,11382040,11403951,11862359,1,0,1,,, I Sayed to N Etman: 1 run
7032944,24307854,1,48,1,2024-08-04 11:15:26,11382040,11403951,11394599,1,0,1,,, S Kothari to N Etman: 1 run
7032944,24307854,1,48,2,2024-08-04 11:15:56,11403951,11382040,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,48,3,2024-08-04 11:16:18,11382040,11403951,11394599,1,0,1,,, S Kothari to N Etman: 1 run
7032944,24307854,1,48,4,2024-08-04 11:16:44,11403951,11382040,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,48,5,2024-08-04 11:17:05,11382040,11403951,11394599,1,0,1,,, S Kothari to N Etman: 1 run
7032944,24307854,1,48,6,2024-08-04 11:17:30,11403951,11382040,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,49,1,2024-08-04 11:18:30,11403951,11382040,11862359,1,0,1,,, I Sayed to V Lubbers: 1 run
7032944,24307854,1,49,2,2024-08-04 11:19:12,11382040,11403951,11862359,2,0,2,,, I Sayed to N Etman: 2 runs
7032944,24307854,1,49,3,2024-08-04 11:20:04,11382040,11403951,11862359,6,0,6,,, I Sayed to N Etman: 6 runs
7032944,24307854,1,49,4,2024-08-04 11:20:47,11382040,11403951,11862359,0,0,0,,, I Sayed to N Etman: No run
7032944,24307854,1,49,5,2024-08-04 11:21:20,11382040,11403951,11862359,2,0,2,,, I Sayed to N Etman: 2 runs
7032944,24307854,1,49,6,2024-08-04 11:21:58,11382040,11403951,11862359,4,0,4,,, I Sayed to N Etman: 4 runs
