MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032953,24307858,1,35,2,2024-08-18 13:27:28,11403951,11191642,11979082,0,0,0,,, C Fraser to V Lubbers: No run
7032953,24307858,1,35,3,2024-08-18 13:28:00,11403951,11191642,11979082,1,0,1,,, C Fraser to V Lubbers: 1 run
7032953,24307858,1,35,4,2024-08-18 13:28:52,11191642,11403951,11979082,6,0,6,,, C Fraser to L Ingram: 6 runs
7032953,24307858,1,35,5,2024-08-18 13:29:37,11191642,11403951,11979082,0,0,0,11191642.0,, C Fraser to L Ingram:  L Ingram dismissed
7032953,24307858,1,35,6,2024-08-18 13:31:47,11382040,11403951,11979082,0,0,0,,, C Fraser to N Etman: No run
7032953,24307858,1,36,1,2024-08-18 13:32:50,11403951,11382040,11414154,1,0,1,,, K Ahmadi to V Lubbers: 1 run
7032953,24307858,1,36,2,2024-08-18 13:33:25,11382040,11403951,11414154,0,0,0,11382040.0,, K Ahmadi to N Etman:  N Etman dismissed
7032953,24307858,1,36,3,2024-08-18 13:35:35,11382051,11403951,11414154,4,0,4,,, K Ahmadi to M Schewe: 4 runs
7032953,24307858,1,36,4,2024-08-18 13:36:10,11382051,11403951,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
7032953,24307858,1,36,5,2024-08-18 13:36:34,11382051,11403951,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
7032953,24307858,1,36,6,2024-08-18 13:37:10,11382051,11403951,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
7032953,24307858,1,37,1,2024-08-18 13:38:39,11403951,11382051,11382384,1,0,1,,, M Hoornweg to V Lubbers: 1 run
7032953,24307858,1,37,2,2024-08-18 13:39:12,11382051,11403951,11382384,1,0,1,,, M Hoornweg to M Schewe: 1 run
7032953,24307858,1,37,3,2024-08-18 13:39:42,11403951,11382051,11382384,2,0,2,,, M Hoornweg to V Lubbers: 2 runs
7032953,24307858,1,37,4,2024-08-18 13:40:09,11403951,11382051,11382384,2,0,2,,, M Hoornweg to V Lubbers: 2 runs
7032953,24307858,1,37,5,2024-08-18 13:40:46,11403951,11382051,11382384,1,0,1,,, M Hoornweg to V Lubbers: 1 run
7032953,24307858,1,37,6,2024-08-18 13:41:27,11382051,11403951,11382384,2,0,2,,, M Hoornweg to M Schewe: 2 runs
7032953,24307858,1,38,1,2024-08-18 13:42:34,11403951,11382051,11414154,2,0,2,,, K Ahmadi to V Lubbers: 2 runs
7032953,24307858,1,38,2,2024-08-18 13:43:08,11403951,11382051,11414154,0,0,0,11403951.0,, K Ahmadi to V Lubbers:  V Lubbers dismissed
7032953,24307858,1,38,3,2024-08-18 13:44:55,11862283,11382051,11414154,0,0,0,11862283.0,, K Ahmadi to J Ralston:  J Ralston dismissed
7032953,24307858,1,38,4,2024-08-18 13:46:47,11382048,11382051,11414154,0,0,0,,, K Ahmadi to GG Kroesen: No run
7032953,24307858,1,38,5,2024-08-18 13:47:11,11382048,11382051,11414154,0,0,0,11382048.0,, K Ahmadi to GG Kroesen:  GG Kroesen dismissed
7032953,24307858,1,38,6,2024-08-18 13:48:56,11191603,11382051,11414154,0,0,0,,, K Ahmadi to J Blankestijn: No run
7032953,24307858,1,39,1,2024-08-18 13:49:56,11382051,11191603,11382384,0,0,0,11382051.0,, M Hoornweg to M Schewe:  M Schewe dismissed
