MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033016,24343618,1,34,2,2024-09-14 15:18:18,11192213,11391641,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,34,3,2024-09-14 15:18:48,11391641,11192213,11191797,0,0,0,11391641.0,, S Ahmad to MN Ahmad:  MN Ahmad dismissed
7033016,24343618,1,34,4,2024-09-14 15:20:39,11382373,11192213,11191797,1,0,1,,, S Ahmad to B Niaz: 1 run
7033016,24343618,1,34,5,2024-09-14 15:21:11,11192213,11382373,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,34,6,2024-09-14 15:21:42,11382373,11192213,11191797,0,0,0,,, S Ahmad to B Niaz: No run
7033016,24343618,1,35,1,2024-09-14 15:22:42,11192213,11382373,11862142,2,0,2,,, B Fletcher to S Zulfiqar: 2 runs
7033016,24343618,1,35,2,2024-09-14 15:23:20,11192213,11382373,11862142,1,0,1,,, B Fletcher to S Zulfiqar: 1 run
7033016,24343618,1,35,3,2024-09-14 15:24:05,11382373,11192213,11862142,0,0,0,,, B Fletcher to B Niaz: No run
7033016,24343618,1,35,4,2024-09-14 15:24:38,11382373,11192213,11862142,0,0,0,,, B Fletcher to B Niaz: No run
7033016,24343618,1,35,5,2024-09-14 15:25:13,11382373,11192213,11862142,1,0,1,,, B Fletcher to B Niaz: 1 run
7033016,24343618,1,35,6,2024-09-14 15:25:52,11192213,11382373,11862142,1,0,1,,, B Fletcher to S Zulfiqar: 1 run
7033016,24343618,1,36,1,2024-09-14 15:26:59,11192213,11382373,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,36,2,2024-09-14 15:27:39,11382373,11192213,11191797,6,0,6,,, S Ahmad to B Niaz: 6 runs
7033016,24343618,1,36,3,2024-09-14 15:28:08,11382373,11192213,11191797,0,0,0,,, S Ahmad to B Niaz: No run
7033016,24343618,1,36,4,2024-09-14 15:28:31,11382373,11192213,11191797,1,0,1,,, S Ahmad to B Niaz: 1 run
7033016,24343618,1,36,5,2024-09-14 15:28:59,11192213,11382373,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,36,6,2024-09-14 15:29:34,11382373,11192213,11191797,6,0,6,,, S Ahmad to B Niaz: 6 runs
7033016,24343618,1,37,1,2024-09-14 15:30:41,11192213,11382373,11193669,0,1,1,,4.0, V Singh to S Zulfiqar: 1 lb
7033016,24343618,1,37,2,2024-09-14 15:31:11,11382373,11192213,11193669,1,0,1,,, V Singh to B Niaz: 1 run
7033016,24343618,1,37,3,2024-09-14 15:31:49,11192213,11382373,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033016,24343618,1,37,4,2024-09-14 15:32:15,11192213,11382373,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7033016,24343618,1,37,5,2024-09-14 15:32:52,11382373,11192213,11193669,0,0,0,,, V Singh to B Niaz: No run
7033016,24343618,1,37,6,2024-09-14 15:33:18,11382373,11192213,11193669,0,0,0,,, V Singh to B Niaz: No run
7033016,24343618,1,38,1,2024-09-14 15:34:20,11192213,11382373,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7033016,24343618,1,38,2,2024-09-14 15:35:09,11382373,11192213,11862290,1,0,1,,, C Floyd to B Niaz: 1 run
7033016,24343618,1,38,3,2024-09-14 15:35:34,11192213,11382373,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,38,4,2024-09-14 15:36:09,11192213,11382373,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,38,5,2024-09-14 15:36:29,11192213,11382373,11862290,0,1,1,,2.0, C Floyd to S Zulfiqar: 1 w
7033016,24343618,1,38,5,2024-09-14 15:36:47,11192213,11382373,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,38,6,2024-09-14 15:37:16,11192213,11382373,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7033016,24343618,1,39,1,2024-09-14 15:38:29,11192213,11382373,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7033016,24343618,1,39,2,2024-09-14 15:39:07,11382373,11192213,11193669,0,0,0,,, V Singh to B Niaz: No run
7033016,24343618,1,39,3,2024-09-14 15:39:33,11382373,11192213,11193669,1,0,1,,, V Singh to B Niaz: 1 run
7033016,24343618,1,39,4,2024-09-14 15:40:05,11192213,11382373,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7033016,24343618,1,39,5,2024-09-14 15:40:49,11382373,11192213,11193669,0,0,0,,, V Singh to B Niaz: No run
7033016,24343618,1,39,6,2024-09-14 15:41:19,11382373,11192213,11193669,4,0,4,,, V Singh to B Niaz: 4 runs
7033016,24343618,1,40,1,2024-09-14 15:42:13,11192213,11382373,11862290,6,0,6,,, C Floyd to S Zulfiqar: 6 runs
7033016,24343618,1,40,2,2024-09-14 15:42:40,11192213,11382373,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,40,3,2024-09-14 15:42:57,11192213,11382373,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7033016,24343618,1,40,4,2024-09-14 15:43:22,11382373,11192213,11862290,0,0,0,,, C Floyd to B Niaz: No run
7033016,24343618,1,40,5,2024-09-14 15:44:00,11382373,11192213,11862290,1,0,1,,, C Floyd to B Niaz: 1 run
7033016,24343618,1,40,6,2024-09-14 15:44:25,11192213,11382373,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7033016,24343618,1,41,1,2024-09-14 15:45:50,11192213,11382373,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033016,24343618,1,41,2,2024-09-14 15:46:29,11382373,11192213,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7033016,24343618,1,41,3,2024-09-14 15:47:12,11192213,11382373,11862143,0,0,0,,, E Eales to S Zulfiqar: No run
7033016,24343618,1,41,4,2024-09-14 15:47:48,11192213,11382373,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033016,24343618,1,41,5,2024-09-14 15:48:27,11382373,11192213,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7033016,24343618,1,41,6,2024-09-14 15:49:01,11192213,11382373,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033016,24343618,1,42,1,2024-09-14 15:49:52,11192213,11382373,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,42,2,2024-09-14 15:50:11,11192213,11382373,11862290,6,0,6,,, C Floyd to S Zulfiqar: 6 runs
7033016,24343618,1,42,3,2024-09-14 15:52:31,11192213,11382373,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,42,4,2024-09-14 15:53:24,11192213,11382373,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,42,5,2024-09-14 15:53:59,11192213,11382373,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7033016,24343618,1,42,6,2024-09-14 15:54:51,11382373,11192213,11862290,0,0,0,11192213.0,, C Floyd to B Niaz:  S Zulfiqar dismissed
7033016,24343618,1,43,1,2024-09-14 15:56:35,11859217,11382373,11862143,0,0,0,,, E Eales to F Shinwari: No run
7033016,24343618,1,43,2,2024-09-14 15:57:06,11859217,11382373,11862143,1,0,1,,, E Eales to F Shinwari: 1 run
7033016,24343618,1,43,3,2024-09-14 15:57:37,11382373,11859217,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7033016,24343618,1,43,4,2024-09-14 15:58:09,11859217,11382373,11862143,1,0,1,,, E Eales to F Shinwari: 1 run
7033016,24343618,1,43,5,2024-09-14 15:58:41,11382373,11859217,11862143,0,0,0,,, E Eales to B Niaz: No run
7033016,24343618,1,43,6,2024-09-14 15:59:11,11382373,11859217,11862143,2,0,2,,, E Eales to B Niaz: 2 runs
7033016,24343618,1,44,1,2024-09-14 16:00:53,11859217,11382373,11193669,0,0,0,,, V Singh to F Shinwari: No run
7033016,24343618,1,44,2,2024-09-14 16:01:15,11859217,11382373,11193669,1,0,1,,, V Singh to F Shinwari: 1 run
7033016,24343618,1,44,3,2024-09-14 16:02:20,11382373,11859217,11193669,6,0,6,,, V Singh to B Niaz: 6 runs
7033016,24343618,1,44,4,2024-09-14 16:02:48,11382373,11859217,11193669,1,0,1,,, V Singh to B Niaz: 1 run
7033016,24343618,1,44,5,2024-09-14 16:03:17,11859217,11382373,11193669,0,0,0,,, V Singh to F Shinwari: No run
7033016,24343618,1,44,6,2024-09-14 16:03:43,11859217,11382373,11193669,0,0,0,,, V Singh to F Shinwari: No run
7033016,24343618,1,45,1,2024-09-14 16:05:10,11382373,11859217,11862142,1,0,1,,, B Fletcher to B Niaz: 1 run
7033016,24343618,1,45,2,2024-09-14 16:05:47,11859217,11382373,11862142,1,0,1,,, B Fletcher to F Shinwari: 1 run
7033016,24343618,1,45,3,2024-09-14 16:06:18,11382373,11859217,11862142,0,0,0,,, B Fletcher to B Niaz: No run
7033016,24343618,1,45,4,2024-09-14 16:06:58,11382373,11859217,11862142,0,0,0,,, B Fletcher to B Niaz: No run
7033016,24343618,1,45,5,2024-09-14 16:07:33,11382373,11859217,11862142,0,0,0,,, B Fletcher to B Niaz: No run
7033016,24343618,1,45,6,2024-09-14 16:08:58,11382373,11859217,11862142,1,0,1,,, B Fletcher to B Niaz: 1 run
7033016,24343618,1,46,1,2024-09-14 16:10:07,11382373,11859217,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7033016,24343618,1,46,2,2024-09-14 16:10:39,11859217,11382373,11862143,6,0,6,,, E Eales to F Shinwari: 6 runs
7033016,24343618,1,46,3,2024-09-14 16:11:28,11859217,11382373,11862143,1,0,1,,, E Eales to F Shinwari: 1 run
7033016,24343618,1,46,4,2024-09-14 16:11:59,11382373,11859217,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7033016,24343618,1,46,5,2024-09-14 16:12:29,11859217,11382373,11862143,0,0,0,,, E Eales to F Shinwari: No run
7033016,24343618,1,46,6,2024-09-14 16:13:17,11859217,11382373,11862143,1,0,1,,, E Eales to F Shinwari: 1 run
7033016,24343618,1,47,1,2024-09-14 16:14:24,11859217,11382373,11193669,1,0,1,,, V Singh to F Shinwari: 1 run
7033016,24343618,1,47,2,2024-09-14 16:14:50,11382373,11859217,11193669,0,1,1,,2.0, V Singh to B Niaz: 1 w
7033016,24343618,1,47,2,2024-09-14 16:15:15,11382373,11859217,11193669,0,0,0,11382373.0,, V Singh to B Niaz:  B Niaz dismissed
7033016,24343618,1,47,3,2024-09-14 16:16:50,11407018,11859217,11193669,1,0,1,,, V Singh to K Shahzad: 1 run
7033016,24343618,1,47,4,2024-09-14 16:17:21,11859217,11407018,11193669,1,0,1,,, V Singh to F Shinwari: 1 run
7033016,24343618,1,47,5,2024-09-14 16:17:47,11407018,11859217,11193669,0,2,2,,2.0, V Singh to K Shahzad: 2 w
7033016,24343618,1,47,5,2024-09-14 16:18:17,11859217,11407018,11193669,4,0,4,,, V Singh to F Shinwari: 4 runs
7033016,24343618,1,47,6,2024-09-14 16:19:04,11859217,11407018,11193669,0,0,0,11859217.0,, V Singh to F Shinwari:  F Shinwari dismissed
7033016,24343618,1,48,1,2024-09-14 16:20:51,11407018,11392354,11862143,0,0,0,,, E Eales to K Shahzad: No run
7033016,24343618,1,48,2,2024-09-14 16:21:14,11407018,11392354,11862143,0,0,0,,, E Eales to K Shahzad: No run
7033016,24343618,1,48,3,2024-09-14 16:21:41,11407018,11392354,11862143,1,0,1,,, E Eales to K Shahzad: 1 run
7033016,24343618,1,48,4,2024-09-14 16:22:22,11392354,11407018,11862143,1,0,1,,, E Eales to S Kamal: 1 run
7033016,24343618,1,48,5,2024-09-14 16:22:50,11407018,11392354,11862143,1,0,1,,, E Eales to K Shahzad: 1 run
7033016,24343618,1,48,6,2024-09-14 16:23:28,11392354,11407018,11862143,1,0,1,,, E Eales to S Kamal: 1 run
7033016,24343618,1,49,1,2024-09-14 16:24:37,11392354,11407018,11862290,0,0,0,,, C Floyd to S Kamal: No run
7033016,24343618,1,49,2,2024-09-14 16:25:00,11392354,11407018,11862290,0,0,0,11392354.0,, C Floyd to S Kamal:  S Kamal dismissed
7033016,24343618,1,49,3,2024-09-14 16:26:17,11192210,11407018,11862290,0,2,2,,2.0, C Floyd to S Tariq: 2 w
7033016,24343618,1,49,3,2024-09-14 16:27:00,11407018,11192210,11862290,0,0,0,,, C Floyd to K Shahzad: No run
7033016,24343618,1,49,4,2024-09-14 16:27:24,11407018,11192210,11862290,6,0,6,,, C Floyd to K Shahzad: 6 runs
