MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032954,24307529,1,33,1,2024-08-18 14:39:20,11394599,11862358,11192709,0,1,1,,2.0, A JAIN to S Kothari: 1 w
7032954,24307529,1,33,1,2024-08-18 14:39:47,11394599,11862358,11192709,0,0,0,,, A JAIN to S Kothari: No run
7032954,24307529,1,33,2,2024-08-18 14:40:14,11394599,11862358,11192709,0,1,1,,2.0, A JAIN to S Kothari: 1 w
7032954,24307529,1,33,2,2024-08-18 14:41:06,11394599,11862358,11192709,1,0,1,,, A JAIN to S Kothari: 1 run
7032954,24307529,1,33,3,2024-08-18 14:41:46,11862358,11394599,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,33,4,2024-08-18 14:42:23,11862358,11394599,11192709,1,0,1,,, A JAIN to Bvd Merwe: 1 run
7032954,24307529,1,33,5,2024-08-18 14:42:50,11394599,11862358,11192709,0,0,0,,, A JAIN to S Kothari: No run
7032954,24307529,1,33,6,2024-08-18 14:43:26,11394599,11862358,11192709,0,0,0,,, A JAIN to S Kothari: No run
7032954,24307529,1,34,1,2024-08-18 14:44:36,11862358,11394599,11383378,1,0,1,,, A Jain to Bvd Merwe: 1 run
7032954,24307529,1,34,2,2024-08-18 14:45:04,11394599,11862358,11383378,0,0,0,,, A Jain to S Kothari: No run
7032954,24307529,1,34,3,2024-08-18 14:45:29,11394599,11862358,11383378,0,0,0,,, A Jain to S Kothari: No run
7032954,24307529,1,34,4,2024-08-18 14:45:44,11394599,11862358,11383378,0,0,0,,, A Jain to S Kothari: No run
7032954,24307529,1,34,5,2024-08-18 14:46:05,11394599,11862358,11383378,1,0,1,,, A Jain to S Kothari: 1 run
7032954,24307529,1,34,6,2024-08-18 14:46:26,11862358,11394599,11383378,1,0,1,,, A Jain to Bvd Merwe: 1 run
7032954,24307529,1,35,1,2024-08-18 14:47:43,11862358,11394599,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,35,2,2024-08-18 14:48:16,11394599,11862358,11403873,0,0,0,,, AF Hoseinbaks to S Kothari: No run
7032954,24307529,1,35,3,2024-08-18 14:48:32,11394599,11862358,11403873,1,0,1,,, AF Hoseinbaks to S Kothari: 1 run
7032954,24307529,1,35,4,2024-08-18 14:49:12,11862358,11394599,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,35,5,2024-08-18 14:49:46,11394599,11862358,11403873,0,0,0,,, AF Hoseinbaks to S Kothari: No run
7032954,24307529,1,35,6,2024-08-18 14:49:54,11394599,11862358,11403873,0,0,0,,, AF Hoseinbaks to S Kothari: No run
7032954,24307529,1,36,1,2024-08-18 14:50:59,11862358,11394599,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,36,2,2024-08-18 14:51:11,11862358,11394599,11383378,1,0,1,,, A Jain to Bvd Merwe: 1 run
7032954,24307529,1,36,3,2024-08-18 14:51:34,11394599,11862358,11383378,0,0,0,,, A Jain to S Kothari: No run
7032954,24307529,1,36,4,2024-08-18 14:51:45,11394599,11862358,11383378,0,0,0,,, A Jain to S Kothari: No run
7032954,24307529,1,36,5,2024-08-18 14:52:00,11394599,11862358,11383378,0,0,0,11394599.0,, A Jain to S Kothari:  S Kothari dismissed
7032954,24307529,1,36,6,2024-08-18 14:53:52,11862357,11862358,11383378,0,0,0,,, A Jain to G Sheena: No run
7032954,24307529,1,37,1,2024-08-18 14:55:09,11862358,11862357,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,37,2,2024-08-18 14:55:20,11862358,11862357,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,37,3,2024-08-18 14:55:54,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,37,4,2024-08-18 14:56:11,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,37,5,2024-08-18 14:56:23,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,37,6,2024-08-18 14:56:55,11862357,11862358,11403873,1,0,1,,, AF Hoseinbaks to G Sheena: 1 run
7032954,24307529,1,38,1,2024-08-18 14:58:44,11862357,11862358,11859688,2,0,2,,, J McKenzie to G Sheena: 2 runs
7032954,24307529,1,38,2,2024-08-18 14:59:23,11862357,11862358,11859688,0,0,0,,, J McKenzie to G Sheena: No run
7032954,24307529,1,38,3,2024-08-18 15:00:01,11862357,11862358,11859688,1,0,1,,, J McKenzie to G Sheena: 1 run
7032954,24307529,1,38,4,2024-08-18 15:00:39,11862358,11862357,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,38,5,2024-08-18 15:01:14,11862358,11862357,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,38,6,2024-08-18 15:01:38,11862358,11862357,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,39,1,2024-08-18 15:03:18,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,39,2,2024-08-18 15:03:34,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,39,3,2024-08-18 15:03:54,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,39,4,2024-08-18 15:04:15,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,39,5,2024-08-18 15:04:42,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,39,6,2024-08-18 15:05:01,11862357,11862358,11403873,1,0,1,,, AF Hoseinbaks to G Sheena: 1 run
7032954,24307529,1,40,1,2024-08-18 15:06:13,11862357,11862358,11859688,1,0,1,,, J McKenzie to G Sheena: 1 run
7032954,24307529,1,40,2,2024-08-18 15:07:09,11862358,11862357,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,40,3,2024-08-18 15:07:33,11862358,11862357,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,40,4,2024-08-18 15:08:02,11862358,11862357,11859688,1,0,1,,, J McKenzie to Bvd Merwe: 1 run
7032954,24307529,1,40,5,2024-08-18 15:08:51,11862357,11862358,11859688,0,0,0,,, J McKenzie to G Sheena: No run
7032954,24307529,1,40,6,2024-08-18 15:09:18,11862357,11862358,11859688,0,0,0,,, J McKenzie to G Sheena: No run
7032954,24307529,1,41,1,2024-08-18 15:11:05,11862358,11862357,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,41,2,2024-08-18 15:11:51,11862357,11862358,11403873,4,0,4,,, AF Hoseinbaks to G Sheena: 4 runs
7032954,24307529,1,41,3,2024-08-18 15:12:40,11862357,11862358,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032954,24307529,1,41,4,2024-08-18 15:12:52,11862357,11862358,11403873,1,0,1,,, AF Hoseinbaks to G Sheena: 1 run
7032954,24307529,1,41,5,2024-08-18 15:13:16,11862358,11862357,11403873,4,0,4,,, AF Hoseinbaks to Bvd Merwe: 4 runs
7032954,24307529,1,41,6,2024-08-18 15:14:08,11862358,11862357,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,42,1,2024-08-18 15:15:25,11862357,11862358,11859688,0,0,0,11862357.0,, J McKenzie to G Sheena:  G Sheena dismissed
7032954,24307529,1,42,2,2024-08-18 15:17:45,11190891,11862358,11859688,0,1,1,,2.0, J McKenzie to MA Raza: 1 w
7032954,24307529,1,42,2,2024-08-18 15:18:25,11190891,11862358,11859688,0,0,0,,, J McKenzie to MA Raza: No run
7032954,24307529,1,42,3,2024-08-18 15:19:10,11190891,11862358,11859688,1,0,1,,, J McKenzie to MA Raza: 1 run
7032954,24307529,1,42,4,2024-08-18 15:19:49,11862358,11190891,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,42,5,2024-08-18 15:20:31,11862358,11190891,11859688,4,0,4,,, J McKenzie to Bvd Merwe: 4 runs
7032954,24307529,1,42,6,2024-08-18 15:21:02,11862358,11190891,11859688,0,1,1,,2.0, J McKenzie to Bvd Merwe: 1 w
7032954,24307529,1,42,6,2024-08-18 15:21:47,11862358,11190891,11859688,1,0,1,,, J McKenzie to Bvd Merwe: 1 run
7032954,24307529,1,43,1,2024-08-18 15:23:19,11862358,11190891,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
7032954,24307529,1,43,2,2024-08-18 15:24:18,11190891,11862358,11383382,1,0,1,,, J Schoonheim to MA Raza: 1 run
7032954,24307529,1,43,3,2024-08-18 15:24:45,11862358,11190891,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
7032954,24307529,1,43,4,2024-08-18 15:25:02,11862358,11190891,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
7032954,24307529,1,43,5,2024-08-18 15:25:24,11862358,11190891,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
7032954,24307529,1,43,6,2024-08-18 15:25:52,11862358,11190891,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
7032954,24307529,1,44,1,2024-08-18 15:27:28,11862358,11190891,11859688,4,0,4,,, J McKenzie to Bvd Merwe: 4 runs
7032954,24307529,1,44,2,2024-08-18 15:28:12,11862358,11190891,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,44,3,2024-08-18 15:28:37,11862358,11190891,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,44,4,2024-08-18 15:29:23,11862358,11190891,11859688,1,0,1,,, J McKenzie to Bvd Merwe: 1 run
7032954,24307529,1,44,5,2024-08-18 15:30:02,11190891,11862358,11859688,0,0,0,,, J McKenzie to MA Raza: No run
7032954,24307529,1,44,6,2024-08-18 15:30:36,11190891,11862358,11859688,0,0,0,,, J McKenzie to MA Raza: No run
7032954,24307529,1,45,1,2024-08-18 15:31:57,11862358,11190891,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
7032954,24307529,1,45,2,2024-08-18 15:32:51,11190891,11862358,11383382,0,0,0,,, J Schoonheim to MA Raza: No run
7032954,24307529,1,45,3,2024-08-18 15:33:20,11190891,11862358,11383382,0,0,0,,, J Schoonheim to MA Raza: No run
7032954,24307529,1,45,4,2024-08-18 15:33:40,11190891,11862358,11383382,0,0,0,,, J Schoonheim to MA Raza: No run
7032954,24307529,1,45,5,2024-08-18 15:34:05,11190891,11862358,11383382,0,0,0,,, J Schoonheim to MA Raza: No run
7032954,24307529,1,45,6,2024-08-18 15:34:39,11190891,11862358,11383382,0,0,0,,, J Schoonheim to MA Raza: No run
7032954,24307529,1,46,1,2024-08-18 15:35:44,11862358,11190891,11136654,1,0,1,,, R Harhangi to Bvd Merwe: 1 run
