MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848440,23852630,1,35,3,2024-06-08 10:10:45,11862335,11298677,11193361,0,0,0,,, P Boissevain to M Villiers De: No run
6848440,23852630,1,35,4,2024-06-08 10:10:43,11862335,11298677,11193361,1,0,1,,, P Boissevain to M Villiers De: 1 run
6848440,23852630,1,35,5,2024-06-08 10:11:37,11298677,11862335,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,35,6,2024-06-08 10:11:36,11298677,11862335,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,36,1,2024-06-08 10:12:52,11298677,11862335,11812783,2,0,2,,, M Molenaar to T Walbrugh: 2 runs
6848440,23852630,1,36,2,2024-06-08 10:14:09,11298677,11862335,11812783,0,0,0,,, M Molenaar to T Walbrugh: No run
6848440,23852630,1,36,3,2024-06-08 10:14:06,11298677,11862335,11812783,0,0,0,,, M Molenaar to T Walbrugh: No run
6848440,23852630,1,36,4,2024-06-08 10:15:07,11298677,11862335,11812783,2,0,2,,, M Molenaar to T Walbrugh: 2 runs
6848440,23852630,1,36,5,2024-06-08 10:15:52,11298677,11862335,11812783,4,0,4,,, M Molenaar to T Walbrugh: 4 runs
6848440,23852630,1,36,6,2024-06-08 10:16:05,11298677,11862335,11812783,4,0,4,,, M Molenaar to T Walbrugh: 4 runs
6848440,23852630,1,37,1,2024-06-08 10:17:17,11862335,11298677,11193415,4,0,4,,, F Lange de to M Villiers De: 4 runs
6848440,23852630,1,37,2,2024-06-08 10:17:45,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,37,3,2024-06-08 10:18:25,11298677,11862335,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,37,4,2024-06-08 10:18:53,11862335,11298677,11193415,2,0,2,,, F Lange de to M Villiers De: 2 runs
6848440,23852630,1,37,5,2024-06-08 10:19:26,11862335,11298677,11193415,4,0,4,,, F Lange de to M Villiers De: 4 runs
6848440,23852630,1,37,6,2024-06-08 10:19:59,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,38,1,2024-06-08 10:25:19,11862335,11298677,11812783,0,0,0,,, M Molenaar to M Villiers De: No run
6848440,23852630,1,38,2,2024-06-08 10:25:49,11862335,11298677,11812783,1,0,1,,, M Molenaar to M Villiers De: 1 run
6848440,23852630,1,38,3,2024-06-08 10:26:22,11298677,11862335,11812783,1,0,1,,, M Molenaar to T Walbrugh: 1 run
6848440,23852630,1,38,4,2024-06-08 10:26:56,11862335,11298677,11812783,1,0,1,,, M Molenaar to M Villiers De: 1 run
6848440,23852630,1,38,5,2024-06-08 10:27:27,11298677,11862335,11812783,1,0,1,,, M Molenaar to T Walbrugh: 1 run
6848440,23852630,1,38,6,2024-06-08 10:28:03,11862335,11298677,11812783,1,0,1,,, M Molenaar to M Villiers De: 1 run
6848440,23852630,1,39,1,2024-06-08 10:29:21,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,39,2,2024-06-08 10:29:49,11298677,11862335,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,39,3,2024-06-08 10:30:09,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,39,4,2024-06-08 10:30:42,11298677,11862335,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,39,5,2024-06-08 10:31:07,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,39,6,2024-06-08 10:31:28,11298677,11862335,11193415,0,0,0,,, F Lange de to T Walbrugh: No run
6848440,23852630,1,40,1,2024-06-08 10:32:50,11862335,11298677,11193417,4,0,4,,, T Leede de to M Villiers De: 4 runs
6848440,23852630,1,40,2,2024-06-08 10:33:34,11862335,11298677,11193417,4,0,4,,, T Leede de to M Villiers De: 4 runs
6848440,23852630,1,40,3,2024-06-08 10:34:25,11862335,11298677,11193417,1,0,1,,, T Leede de to M Villiers De: 1 run
6848440,23852630,1,40,4,2024-06-08 10:34:52,11298677,11862335,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,40,5,2024-06-08 10:35:22,11862335,11298677,11193417,4,0,4,,, T Leede de to M Villiers De: 4 runs
6848440,23852630,1,40,6,2024-06-08 10:36:21,11862335,11298677,11193417,1,0,1,,, T Leede de to M Villiers De: 1 run
6848440,23852630,1,41,1,2024-06-08 10:37:19,11862335,11298677,11384036,1,0,1,,, G Kaplan to M Villiers De: 1 run
6848440,23852630,1,41,2,2024-06-08 10:37:52,11298677,11862335,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
6848440,23852630,1,41,3,2024-06-08 10:38:18,11862335,11298677,11384036,1,0,1,,, G Kaplan to M Villiers De: 1 run
6848440,23852630,1,41,4,2024-06-08 10:39:07,11298677,11862335,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
6848440,23852630,1,41,5,2024-06-08 10:39:09,11862335,11298677,11384036,0,0,0,,, G Kaplan to M Villiers De: No run
6848440,23852630,1,41,6,2024-06-08 10:39:33,11862335,11298677,11384036,1,0,1,,, G Kaplan to M Villiers De: 1 run
6848440,23852630,1,42,1,2024-06-08 10:40:42,11862335,11298677,11193415,0,0,0,,, F Lange de to M Villiers De: No run
6848440,23852630,1,42,2,2024-06-08 10:41:20,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,42,3,2024-06-08 10:41:28,11298677,11862335,11193415,0,2,2,,3.0, F Lange de to T Walbrugh: 2 b
6848440,23852630,1,42,4,2024-06-08 10:42:27,11298677,11862335,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,42,5,2024-06-08 10:42:53,11862335,11298677,11193415,0,0,0,,, F Lange de to M Villiers De: No run
6848440,23852630,1,42,6,2024-06-08 10:43:14,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,43,1,2024-06-08 10:44:26,11862335,11298677,11384036,1,0,1,,, G Kaplan to M Villiers De: 1 run
6848440,23852630,1,43,2,2024-06-08 10:44:54,11298677,11862335,11384036,6,0,6,,, G Kaplan to T Walbrugh: 6 runs
6848440,23852630,1,43,3,2024-06-08 10:46:22,11298677,11862335,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
6848440,23852630,1,43,4,2024-06-08 10:46:45,11862335,11298677,11384036,1,0,1,,, G Kaplan to M Villiers De: 1 run
6848440,23852630,1,43,5,2024-06-08 10:47:12,11298677,11862335,11384036,2,0,2,,, G Kaplan to T Walbrugh: 2 runs
6848440,23852630,1,43,6,2024-06-08 10:48:05,11298677,11862335,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
6848440,23852630,1,44,1,2024-06-08 10:49:40,11298677,11862335,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
6848440,23852630,1,44,2,2024-06-08 10:50:07,11298677,11862335,11619273,0,0,0,11298677.0,, MV Van Vliet to T Walbrugh:  T Walbrugh dismissed
6848440,23852630,1,44,3,2024-06-08 10:52:00,11756715,11862335,11619273,2,0,2,,, MV Van Vliet to LD Bianco: 2 runs
6848440,23852630,1,44,4,2024-06-08 10:52:21,11756715,11862335,11619273,0,0,0,,, MV Van Vliet to LD Bianco: No run
6848440,23852630,1,44,5,2024-06-08 10:52:53,11756715,11862335,11619273,0,0,0,,, MV Van Vliet to LD Bianco: No run
6848440,23852630,1,44,6,2024-06-08 10:53:23,11756715,11862335,11619273,1,0,1,,, MV Van Vliet to LD Bianco: 1 run
6848440,23852630,1,45,1,2024-06-08 10:54:40,11756715,11862335,11812783,4,0,4,,, M Molenaar to LD Bianco: 4 runs
6848440,23852630,1,45,2,2024-06-08 10:55:18,11756715,11862335,11812783,1,0,1,,, M Molenaar to LD Bianco: 1 run
6848440,23852630,1,45,3,2024-06-08 10:55:55,11862335,11756715,11812783,2,0,2,,, M Molenaar to M Villiers De: 2 runs
6848440,23852630,1,45,4,2024-06-08 10:56:27,11862335,11756715,11812783,0,0,0,,, M Molenaar to M Villiers De: No run
6848440,23852630,1,45,5,2024-06-08 10:56:58,11862335,11756715,11812783,1,0,1,,, M Molenaar to M Villiers De: 1 run
6848440,23852630,1,45,6,2024-06-08 10:57:50,11756715,11862335,11812783,1,0,1,,, M Molenaar to LD Bianco: 1 run
6848440,23852630,1,46,1,2024-06-08 11:01:12,11756715,11862335,11619273,0,0,0,,, MV Van Vliet to LD Bianco: No run
6848440,23852630,1,46,2,2024-06-08 11:01:43,11756715,11862335,11619273,0,0,0,11756715.0,, MV Van Vliet to LD Bianco:  LD Bianco dismissed
6848440,23852630,1,46,3,2024-06-08 11:03:18,11404048,11862335,11619273,4,0,4,,, MV Van Vliet to M Scholte: 4 runs
6848440,23852630,1,46,4,2024-06-08 11:03:53,11404048,11862335,11619273,0,0,0,,, MV Van Vliet to M Scholte: No run
6848440,23852630,1,46,5,2024-06-08 11:04:33,11404048,11862335,11619273,0,1,1,,2.0, MV Van Vliet to M Scholte: 1 w
6848440,23852630,1,46,5,2024-06-08 11:05:04,11404048,11862335,11619273,4,0,4,,, MV Van Vliet to M Scholte: 4 runs
6848440,23852630,1,46,6,2024-06-08 11:05:56,11404048,11862335,11619273,0,0,0,11404048.0,, MV Van Vliet to M Scholte:  M Scholte dismissed
6848440,23852630,1,47,1,2024-06-08 11:07:41,11862335,11194440,11812783,6,0,6,,, M Molenaar to M Villiers De: 6 runs
6848440,23852630,1,47,2,2024-06-08 11:08:43,11862335,11194440,11812783,0,0,0,11862335.0,, M Molenaar to M Villiers De:  M Villiers De dismissed
6848440,23852630,1,47,3,2024-06-08 11:10:10,11404044,11194440,11812783,1,0,1,,, M Molenaar to F Vink: 1 run
6848440,23852630,1,47,4,2024-06-08 11:11:04,11194440,11404044,11812783,0,0,0,,, M Molenaar to Jd Mey: No run
6848440,23852630,1,47,5,2024-06-08 11:11:59,11194440,11404044,11812783,1,0,1,,, M Molenaar to Jd Mey: 1 run
6848440,23852630,1,47,6,2024-06-08 11:12:36,11404044,11194440,11812783,0,0,0,,, M Molenaar to F Vink: No run
6848440,23852630,1,48,1,2024-06-08 11:14:01,11194440,11404044,11619273,0,0,0,,, MV Van Vliet to Jd Mey: No run
6848440,23852630,1,48,2,2024-06-08 11:14:33,11194440,11404044,11619273,1,0,1,,, MV Van Vliet to Jd Mey: 1 run
6848440,23852630,1,48,3,2024-06-08 11:15:23,11404044,11194440,11619273,1,0,1,,, MV Van Vliet to F Vink: 1 run
6848440,23852630,1,48,4,2024-06-08 11:15:57,11194440,11404044,11619273,0,0,0,,, MV Van Vliet to Jd Mey: No run
6848440,23852630,1,48,5,2024-06-08 11:16:32,11194440,11404044,11619273,1,0,1,,, MV Van Vliet to Jd Mey: 1 run
6848440,23852630,1,48,6,2024-06-08 11:17:13,11404044,11194440,11619273,1,0,1,,, MV Van Vliet to F Vink: 1 run
6848440,23852630,1,49,1,2024-06-08 11:18:13,11404044,11194440,11812783,1,0,1,,, M Molenaar to F Vink: 1 run
6848440,23852630,1,49,2,2024-06-08 11:18:50,11194440,11404044,11812783,1,0,1,,, M Molenaar to Jd Mey: 1 run
6848440,23852630,1,49,3,2024-06-08 11:19:23,11404044,11194440,11812783,2,0,2,,, M Molenaar to F Vink: 2 runs
6848440,23852630,1,49,4,2024-06-08 11:20:04,11404044,11194440,11812783,4,0,4,,, M Molenaar to F Vink: 4 runs
6848440,23852630,1,49,5,2024-06-08 11:20:54,11404044,11194440,11812783,2,0,2,,, M Molenaar to F Vink: 2 runs
6848440,23852630,1,49,6,2024-06-08 11:21:11,11404044,11194440,11812783,2,0,2,,, M Molenaar to F Vink: 2 runs
