MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848466,23852682,1,34,5,2024-07-14 14:38:30,11191642,11191716,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,34,6,2024-07-14 14:38:50,11191642,11191716,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,35,1,2024-07-14 14:40:08,11191716,11191642,11191797,4,0,4,,, S Ahmad to Sv Troost: 4 runs
6848466,23852682,1,35,2,2024-07-14 14:40:45,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,35,3,2024-07-14 14:41:10,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,35,4,2024-07-14 14:41:36,11191716,11191642,11191797,0,1,1,,2.0, S Ahmad to Sv Troost: 1 w
6848466,23852682,1,35,4,2024-07-14 14:42:05,11191716,11191642,11191797,2,0,2,,, S Ahmad to Sv Troost: 2 runs
6848466,23852682,1,35,5,2024-07-14 14:42:37,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,35,6,2024-07-14 14:43:09,11191716,11191642,11191797,1,0,1,,, S Ahmad to Sv Troost: 1 run
6848466,23852682,1,36,1,2024-07-14 14:44:22,11191716,11191642,11862290,0,0,0,,, C Floyd to Sv Troost: No run
6848466,23852682,1,36,2,2024-07-14 14:44:39,11191716,11191642,11862290,0,1,1,,2.0, C Floyd to Sv Troost: 1 w
6848466,23852682,1,36,2,2024-07-14 14:44:56,11191716,11191642,11862290,1,0,1,,, C Floyd to Sv Troost: 1 run
6848466,23852682,1,36,3,2024-07-14 14:45:34,11191642,11191716,11862290,1,0,1,,, C Floyd to L Ingram: 1 run
6848466,23852682,1,36,4,2024-07-14 14:46:05,11191716,11191642,11862290,0,0,0,,, C Floyd to Sv Troost: No run
6848466,23852682,1,36,5,2024-07-14 14:46:32,11191716,11191642,11862290,0,0,0,,, C Floyd to Sv Troost: No run
6848466,23852682,1,36,6,2024-07-14 14:46:58,11191716,11191642,11862290,1,0,1,,, C Floyd to Sv Troost: 1 run
6848466,23852682,1,37,1,2024-07-14 14:47:58,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,37,2,2024-07-14 14:48:27,11191716,11191642,11191797,1,0,1,,, S Ahmad to Sv Troost: 1 run
6848466,23852682,1,37,3,2024-07-14 14:49:06,11191642,11191716,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,37,4,2024-07-14 14:49:29,11191642,11191716,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,37,5,2024-07-14 14:49:55,11191642,11191716,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,37,6,2024-07-14 14:50:22,11191642,11191716,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,38,1,2024-07-14 14:52:35,11191716,11191642,11862143,1,0,1,,, E Eales to Sv Troost: 1 run
6848466,23852682,1,38,2,2024-07-14 14:53:12,11191642,11191716,11862143,0,0,0,,, E Eales to L Ingram: No run
6848466,23852682,1,38,3,2024-07-14 14:53:43,11191642,11191716,11862143,0,0,0,,, E Eales to L Ingram: No run
6848466,23852682,1,38,4,2024-07-14 14:54:17,11191642,11191716,11862143,1,0,1,,, E Eales to L Ingram: 1 run
6848466,23852682,1,38,5,2024-07-14 14:54:53,11191716,11191642,11862143,0,0,0,,, E Eales to Sv Troost: No run
6848466,23852682,1,38,6,2024-07-14 14:55:27,11191716,11191642,11862143,1,0,1,,, E Eales to Sv Troost: 1 run
6848466,23852682,1,39,1,2024-07-14 14:57:12,11191716,11191642,11399930,2,0,2,,, L Turmaine to Sv Troost: 2 runs
6848466,23852682,1,39,2,2024-07-14 14:57:39,11191716,11191642,11399930,1,0,1,,, L Turmaine to Sv Troost: 1 run
6848466,23852682,1,39,3,2024-07-14 14:58:11,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,39,4,2024-07-14 14:58:29,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,39,5,2024-07-14 14:58:45,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,39,6,2024-07-14 14:59:00,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,40,1,2024-07-14 15:00:43,11191716,11191642,11862143,0,0,0,,, E Eales to Sv Troost: No run
6848466,23852682,1,40,2,2024-07-14 15:01:17,11191716,11191642,11862143,0,0,0,,, E Eales to Sv Troost: No run
6848466,23852682,1,40,3,2024-07-14 15:01:52,11191716,11191642,11862143,1,0,1,,, E Eales to Sv Troost: 1 run
6848466,23852682,1,40,4,2024-07-14 15:02:44,11191642,11191716,11862143,1,0,1,,, E Eales to L Ingram: 1 run
6848466,23852682,1,40,5,2024-07-14 15:03:18,11191716,11191642,11862143,0,0,0,,, E Eales to Sv Troost: No run
6848466,23852682,1,40,6,2024-07-14 15:03:53,11191716,11191642,11862143,1,0,1,,, E Eales to Sv Troost: 1 run
6848466,23852682,1,41,1,2024-07-14 15:05:33,11191716,11191642,11193669,0,0,0,,, V Singh to Sv Troost: No run
6848466,23852682,1,41,2,2024-07-14 15:06:08,11191716,11191642,11193669,0,0,0,,, V Singh to Sv Troost: No run
6848466,23852682,1,41,3,2024-07-14 15:06:41,11191716,11191642,11193669,4,0,4,,, V Singh to Sv Troost: 4 runs
6848466,23852682,1,41,4,2024-07-14 15:07:24,11191716,11191642,11193669,0,0,0,,, V Singh to Sv Troost: No run
6848466,23852682,1,41,5,2024-07-14 15:07:56,11191716,11191642,11193669,1,0,1,,, V Singh to Sv Troost: 1 run
6848466,23852682,1,41,6,2024-07-14 15:08:38,11191642,11191716,11193669,1,0,1,,, V Singh to L Ingram: 1 run
6848466,23852682,1,42,1,2024-07-14 15:09:57,11191642,11191716,11862143,0,0,0,,, E Eales to L Ingram: No run
6848466,23852682,1,42,2,2024-07-14 15:10:34,11191642,11191716,11862143,0,0,0,,, E Eales to L Ingram: No run
6848466,23852682,1,42,3,2024-07-14 15:11:10,11191642,11191716,11862143,0,0,0,,, E Eales to L Ingram: No run
6848466,23852682,1,42,4,2024-07-14 15:11:40,11191642,11191716,11862143,1,0,1,,, E Eales to L Ingram: 1 run
6848466,23852682,1,42,5,2024-07-14 15:12:29,11191716,11191642,11862143,0,0,0,,, E Eales to Sv Troost: No run
6848466,23852682,1,42,6,2024-07-14 15:13:02,11191716,11191642,11862143,0,0,0,11191716.0,, E Eales to Sv Troost:  Sv Troost dismissed
6848466,23852682,1,43,1,2024-07-14 15:15:35,11191642,11381929,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,43,2,2024-07-14 15:15:54,11191642,11381929,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,43,3,2024-07-14 15:16:17,11191642,11381929,11862290,1,0,1,,, C Floyd to L Ingram: 1 run
6848466,23852682,1,43,4,2024-07-14 15:17:27,11381929,11191642,11862290,0,0,0,,, C Floyd to J Kroesen: No run
6848466,23852682,1,43,5,2024-07-14 15:17:52,11381929,11191642,11862290,1,0,1,,, C Floyd to J Kroesen: 1 run
6848466,23852682,1,43,6,2024-07-14 15:18:18,11191642,11381929,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,44,1,2024-07-14 15:19:42,11381929,11191642,11862143,1,0,1,,, E Eales to J Kroesen: 1 run
6848466,23852682,1,44,2,2024-07-14 15:20:25,11191642,11381929,11862143,1,0,1,,, E Eales to L Ingram: 1 run
6848466,23852682,1,44,3,2024-07-14 15:21:04,11381929,11191642,11862143,0,0,0,,, E Eales to J Kroesen: No run
6848466,23852682,1,44,4,2024-07-14 15:21:39,11381929,11191642,11862143,0,0,0,,, E Eales to J Kroesen: No run
6848466,23852682,1,44,5,2024-07-14 15:22:08,11381929,11191642,11862143,1,0,1,,, E Eales to J Kroesen: 1 run
6848466,23852682,1,44,6,2024-07-14 15:22:58,11191642,11381929,11862143,0,0,0,,, E Eales to L Ingram: No run
6848466,23852682,1,45,1,2024-07-14 15:24:15,11381929,11191642,11862290,2,0,2,,, C Floyd to J Kroesen: 2 runs
6848466,23852682,1,45,2,2024-07-14 15:24:50,11381929,11191642,11862290,0,0,0,,, C Floyd to J Kroesen: No run
6848466,23852682,1,45,3,2024-07-14 15:25:35,11381929,11191642,11862290,0,0,0,,, C Floyd to J Kroesen: No run
6848466,23852682,1,45,4,2024-07-14 15:26:01,11381929,11191642,11862290,2,0,2,,, C Floyd to J Kroesen: 2 runs
6848466,23852682,1,45,5,2024-07-14 15:26:30,11381929,11191642,11862290,1,0,1,,, C Floyd to J Kroesen: 1 run
6848466,23852682,1,45,6,2024-07-14 15:27:02,11191642,11381929,11862290,1,0,1,,, C Floyd to L Ingram: 1 run
6848466,23852682,1,46,1,2024-07-14 15:28:06,11191642,11381929,11862143,1,0,1,,, E Eales to L Ingram: 1 run
6848466,23852682,1,46,2,2024-07-14 15:28:49,11381929,11191642,11862143,0,0,0,,, E Eales to J Kroesen: No run
6848466,23852682,1,46,3,2024-07-14 15:29:34,11381929,11191642,11862143,0,0,0,,, E Eales to J Kroesen: No run
6848466,23852682,1,46,4,2024-07-14 15:30:18,11381929,11191642,11862143,0,0,0,,, E Eales to J Kroesen: No run
6848466,23852682,1,46,5,2024-07-14 15:30:56,11381929,11191642,11862143,4,0,4,,, E Eales to J Kroesen: 4 runs
6848466,23852682,1,46,6,2024-07-14 15:31:30,11381929,11191642,11862143,0,0,0,,, E Eales to J Kroesen: No run
6848466,23852682,1,47,1,2024-07-14 15:32:59,11191642,11381929,11191797,1,0,1,,, S Ahmad to L Ingram: 1 run
6848466,23852682,1,47,2,2024-07-14 15:34:04,11381929,11191642,11191797,2,0,2,,, S Ahmad to J Kroesen: 2 runs
6848466,23852682,1,47,3,2024-07-14 15:34:46,11381929,11191642,11191797,1,0,1,,, S Ahmad to J Kroesen: 1 run
