MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848439,23852628,1,34,2,2024-06-08 14:42:08,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,34,3,2024-06-08 14:42:11,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,34,4,2024-06-08 14:42:14,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,34,5,2024-06-08 14:42:17,11191603,11382047,11862354,0,4,4,,3.0, J Wiggins to J Blankestijn: 4 b
6848439,23852628,1,34,6,2024-06-08 14:42:40,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,35,1,2024-06-08 14:42:56,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,35,2,2024-06-08 14:42:59,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,35,3,2024-06-08 14:43:00,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,35,4,2024-06-08 14:43:04,11382047,11191603,11864827,1,0,1,,, TAD Leijer to LA Kroesen: 1 run
6848439,23852628,1,35,5,2024-06-08 14:43:08,11191603,11382047,11864827,0,0,0,,, TAD Leijer to J Blankestijn: No run
6848439,23852628,1,35,6,2024-06-08 14:43:11,11191603,11382047,11864827,0,0,0,,, TAD Leijer to J Blankestijn: No run
6848439,23852628,1,36,1,2024-06-08 14:43:19,11382047,11191603,11862354,1,0,1,,, J Wiggins to LA Kroesen: 1 run
6848439,23852628,1,36,2,2024-06-08 14:43:22,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,36,3,2024-06-08 14:43:25,11191603,11382047,11862354,1,0,1,,, J Wiggins to J Blankestijn: 1 run
6848439,23852628,1,36,4,2024-06-08 14:43:28,11382047,11191603,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,36,5,2024-06-08 14:43:30,11382047,11191603,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,36,6,2024-06-08 14:43:34,11382047,11191603,11862354,1,0,1,,, J Wiggins to LA Kroesen: 1 run
6848439,23852628,1,37,1,2024-06-08 14:43:48,11382047,11191603,11862355,0,0,0,,, C McInerney to LA Kroesen: No run
6848439,23852628,1,37,2,2024-06-08 14:43:51,11382047,11191603,11862355,0,0,0,,, C McInerney to LA Kroesen: No run
6848439,23852628,1,37,3,2024-06-08 14:43:53,11382047,11191603,11862355,2,0,2,,, C McInerney to LA Kroesen: 2 runs
6848439,23852628,1,37,4,2024-06-08 14:43:56,11382047,11191603,11862355,0,0,0,,, C McInerney to LA Kroesen: No run
6848439,23852628,1,37,5,2024-06-08 14:43:58,11382047,11191603,11862355,1,0,1,,, C McInerney to LA Kroesen: 1 run
6848439,23852628,1,37,6,2024-06-08 14:44:02,11191603,11382047,11862355,0,0,0,,, C McInerney to J Blankestijn: No run
6848439,23852628,1,38,1,2024-06-08 14:44:10,11382047,11191603,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,38,2,2024-06-08 14:44:13,11382047,11191603,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,38,3,2024-06-08 14:44:16,11382047,11191603,11862354,0,0,0,11382047.0,, J Wiggins to LA Kroesen:  LA Kroesen dismissed
