MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848431,23852613,1,33,4,2024-05-25 12:47:15,11192213,11859217,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
6848431,23852613,1,33,5,2024-05-25 12:47:31,11192213,11859217,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
6848431,23852613,1,33,6,2024-05-25 12:47:49,11192213,11859217,11862335,1,0,1,,, M Villiers De to S Zulfiqar: 1 run
6848431,23852613,1,34,1,2024-05-25 12:49:41,11192213,11859217,11194440,1,0,1,,, Jd Mey to S Zulfiqar: 1 run
6848431,23852613,1,34,2,2024-05-25 12:50:04,11859217,11192213,11194440,0,0,0,,, Jd Mey to F Shinwari: No run
6848431,23852613,1,34,3,2024-05-25 12:50:29,11859217,11192213,11194440,1,0,1,,, Jd Mey to F Shinwari: 1 run
6848431,23852613,1,34,4,2024-05-25 12:51:09,11192213,11859217,11194440,0,1,1,,2.0, Jd Mey to S Zulfiqar: 1 w
6848431,23852613,1,34,4,2024-05-25 12:51:30,11192213,11859217,11194440,1,0,1,,, Jd Mey to S Zulfiqar: 1 run
6848431,23852613,1,34,5,2024-05-25 12:51:54,11859217,11192213,11194440,1,0,1,,, Jd Mey to F Shinwari: 1 run
6848431,23852613,1,34,6,2024-05-25 12:52:20,11192213,11859217,11194440,0,0,0,,, Jd Mey to S Zulfiqar: No run
6848431,23852613,1,35,1,2024-05-25 12:54:35,11859217,11192213,11862335,0,0,0,,, M Villiers De to F Shinwari: No run
6848431,23852613,1,35,2,2024-05-25 12:54:38,11859217,11192213,11862335,0,0,0,,, M Villiers De to F Shinwari: No run
6848431,23852613,1,35,3,2024-05-25 12:54:42,11859217,11192213,11862335,0,0,0,,, M Villiers De to F Shinwari: No run
6848431,23852613,1,35,4,2024-05-25 12:54:49,11859217,11192213,11862335,1,0,1,,, M Villiers De to F Shinwari: 1 run
6848431,23852613,1,35,5,2024-05-25 12:54:54,11192213,11859217,11862335,1,0,1,,, M Villiers De to S Zulfiqar: 1 run
6848431,23852613,1,35,6,2024-05-25 12:55:00,11859217,11192213,11862335,1,0,1,,, M Villiers De to F Shinwari: 1 run
6848431,23852613,1,36,1,2024-05-25 12:56:09,11859217,11192213,11194440,0,0,0,,, Jd Mey to F Shinwari: No run
6848431,23852613,1,36,2,2024-05-25 12:56:27,11859217,11192213,11194440,1,0,1,,, Jd Mey to F Shinwari: 1 run
6848431,23852613,1,36,3,2024-05-25 12:56:45,11192213,11859217,11194440,1,0,1,,, Jd Mey to S Zulfiqar: 1 run
6848431,23852613,1,36,4,2024-05-25 12:57:05,11859217,11192213,11194440,0,0,0,,, Jd Mey to F Shinwari: No run
6848431,23852613,1,36,5,2024-05-25 12:57:31,11859217,11192213,11194440,0,0,0,,, Jd Mey to F Shinwari: No run
6848431,23852613,1,36,6,2024-05-25 12:57:50,11859217,11192213,11194440,1,0,1,,, Jd Mey to F Shinwari: 1 run
6848431,23852613,1,37,1,2024-05-25 12:59:04,11859217,11192213,11862334,1,0,1,,, L Botha to F Shinwari: 1 run
6848431,23852613,1,37,2,2024-05-25 12:59:35,11192213,11859217,11862334,0,0,0,,, L Botha to S Zulfiqar: No run
6848431,23852613,1,37,3,2024-05-25 13:00:03,11192213,11859217,11862334,1,0,1,,, L Botha to S Zulfiqar: 1 run
6848431,23852613,1,37,4,2024-05-25 13:00:34,11859217,11192213,11862334,1,0,1,,, L Botha to F Shinwari: 1 run
6848431,23852613,1,37,5,2024-05-25 13:01:07,11192213,11859217,11862334,1,0,1,,, L Botha to S Zulfiqar: 1 run
6848431,23852613,1,37,6,2024-05-25 13:01:45,11859217,11192213,11862334,0,1,1,,2.0, L Botha to F Shinwari: 1 w
6848431,23852613,1,37,6,2024-05-25 13:02:20,11859217,11192213,11862334,1,0,1,,, L Botha to F Shinwari: 1 run
6848431,23852613,1,38,1,2024-05-25 13:03:33,11859217,11192213,11862335,1,0,1,,, M Villiers De to F Shinwari: 1 run
6848431,23852613,1,38,2,2024-05-25 13:03:53,11192213,11859217,11862335,1,0,1,,, M Villiers De to S Zulfiqar: 1 run
6848431,23852613,1,38,3,2024-05-25 13:04:10,11859217,11192213,11862335,2,0,2,,, M Villiers De to F Shinwari: 2 runs
6848431,23852613,1,38,4,2024-05-25 13:04:36,11859217,11192213,11862335,2,0,2,,, M Villiers De to F Shinwari: 2 runs
6848431,23852613,1,38,5,2024-05-25 13:05:24,11859217,11192213,11862335,6,0,6,,, M Villiers De to F Shinwari: 6 runs
6848431,23852613,1,38,6,2024-05-25 13:05:52,11859217,11192213,11862335,6,0,6,,, M Villiers De to F Shinwari: 6 runs
6848431,23852613,1,39,1,2024-05-25 13:06:57,11192213,11859217,11862334,2,0,2,,, L Botha to S Zulfiqar: 2 runs
6848431,23852613,1,39,2,2024-05-25 13:07:33,11192213,11859217,11862334,1,0,1,,, L Botha to S Zulfiqar: 1 run
6848431,23852613,1,39,3,2024-05-25 13:08:08,11859217,11192213,11862334,1,0,1,,, L Botha to F Shinwari: 1 run
6848431,23852613,1,39,4,2024-05-25 13:08:37,11192213,11859217,11862334,0,0,0,11192213.0,, L Botha to S Zulfiqar:  S Zulfiqar dismissed
6848431,23852613,1,39,5,2024-05-25 13:10:27,11193117,11859217,11862334,0,0,0,,, L Botha to S Butt: No run
6848431,23852613,1,39,6,2024-05-25 13:10:56,11193117,11859217,11862334,0,1,1,,2.0, L Botha to S Butt: 1 w
6848431,23852613,1,39,6,2024-05-25 13:11:33,11193117,11859217,11862334,0,0,0,,, L Botha to S Butt: No run
6848431,23852613,1,40,1,2024-05-25 13:12:50,11859217,11193117,11862335,0,0,0,,, M Villiers De to F Shinwari: No run
6848431,23852613,1,40,2,2024-05-25 13:13:05,11859217,11193117,11862335,1,0,1,,, M Villiers De to F Shinwari: 1 run
6848431,23852613,1,40,3,2024-05-25 13:13:50,11193117,11859217,11862335,1,0,1,,, M Villiers De to S Butt: 1 run
6848431,23852613,1,40,4,2024-05-25 13:14:11,11859217,11193117,11862335,0,0,0,,, M Villiers De to F Shinwari: No run
6848431,23852613,1,40,5,2024-05-25 13:14:26,11859217,11193117,11862335,1,0,1,,, M Villiers De to F Shinwari: 1 run
6848431,23852613,1,40,6,2024-05-25 13:14:44,11193117,11859217,11862335,1,0,1,,, M Villiers De to S Butt: 1 run
6848431,23852613,1,41,1,2024-05-25 13:15:48,11193117,11859217,11862334,0,0,0,,, L Botha to S Butt: No run
6848431,23852613,1,41,2,2024-05-25 13:16:15,11193117,11859217,11862334,1,0,1,,, L Botha to S Butt: 1 run
6848431,23852613,1,41,3,2024-05-25 13:16:44,11859217,11193117,11862334,0,1,1,,2.0, L Botha to F Shinwari: 1 w
6848431,23852613,1,41,3,2024-05-25 13:17:13,11859217,11193117,11862334,0,0,0,,, L Botha to F Shinwari: No run
6848431,23852613,1,41,4,2024-05-25 13:17:48,11859217,11193117,11862334,0,0,0,11859217.0,, L Botha to F Shinwari:  F Shinwari dismissed
6848431,23852613,1,41,5,2024-05-25 13:19:09,11617919,11193117,11862334,1,0,1,,, L Botha to M Shafiq: 1 run
6848431,23852613,1,41,6,2024-05-25 13:19:39,11193117,11617919,11862334,4,0,4,,, L Botha to S Butt: 4 runs
6848431,23852613,1,42,1,2024-05-25 13:20:49,11617919,11193117,11862335,0,0,0,11617919.0,, M Villiers De to M Shafiq:  M Shafiq dismissed
6848431,23852613,1,42,2,2024-05-25 13:22:06,11392354,11193117,11862335,0,1,1,,2.0, M Villiers De to S Kamal: 1 w
6848431,23852613,1,42,2,2024-05-25 13:22:19,11392354,11193117,11862335,1,0,1,,, M Villiers De to S Kamal: 1 run
6848431,23852613,1,42,3,2024-05-25 13:22:39,11193117,11392354,11862335,6,0,6,,, M Villiers De to S Butt: 6 runs
6848431,23852613,1,42,4,2024-05-25 13:23:07,11193117,11392354,11862335,1,0,1,,, M Villiers De to S Butt: 1 run
6848431,23852613,1,42,5,2024-05-25 13:23:25,11392354,11193117,11862335,1,0,1,,, M Villiers De to S Kamal: 1 run
6848431,23852613,1,42,6,2024-05-25 13:23:52,11193117,11392354,11862335,6,0,6,,, M Villiers De to S Butt: 6 runs
