MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848444,23852638,1,35,2,2024-07-20 10:27:14,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,35,3,2024-07-20 10:27:26,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,35,4,2024-07-20 10:27:44,11394592,11862358,11399930,1,0,1,,, L Turmaine to S Potdar: 1 run
6848444,23852638,1,35,5,2024-07-20 10:28:12,11862358,11394592,11399930,0,0,0,,, L Turmaine to Bvd Merwe: No run
6848444,23852638,1,35,6,2024-07-20 10:28:27,11862358,11394592,11399930,0,0,0,,, L Turmaine to Bvd Merwe: No run
6848444,23852638,1,36,1,2024-07-20 10:29:31,11394592,11862358,11862143,0,0,0,,, E Eales to S Potdar: No run
6848444,23852638,1,36,2,2024-07-20 10:30:12,11394592,11862358,11862143,0,0,0,,, E Eales to S Potdar: No run
6848444,23852638,1,36,3,2024-07-20 10:30:39,11394592,11862358,11862143,0,0,0,,, E Eales to S Potdar: No run
6848444,23852638,1,36,4,2024-07-20 10:31:13,11394592,11862358,11862143,0,0,0,,, E Eales to S Potdar: No run
6848444,23852638,1,36,5,2024-07-20 10:31:49,11394592,11862358,11862143,0,0,0,,, E Eales to S Potdar: No run
6848444,23852638,1,36,6,2024-07-20 10:32:20,11394592,11862358,11862143,1,0,1,,, E Eales to S Potdar: 1 run
6848444,23852638,1,37,1,2024-07-20 10:33:40,11394592,11862358,11862290,0,0,0,,, C Floyd to S Potdar: No run
6848444,23852638,1,37,2,2024-07-20 10:33:59,11394592,11862358,11862290,1,0,1,,, C Floyd to S Potdar: 1 run
6848444,23852638,1,37,3,2024-07-20 10:34:20,11862358,11394592,11862290,0,0,0,,, C Floyd to Bvd Merwe: No run
6848444,23852638,1,37,4,2024-07-20 10:34:41,11862358,11394592,11862290,0,0,0,,, C Floyd to Bvd Merwe: No run
6848444,23852638,1,37,5,2024-07-20 10:34:58,11862358,11394592,11862290,1,0,1,,, C Floyd to Bvd Merwe: 1 run
6848444,23852638,1,37,6,2024-07-20 10:35:26,11394592,11862358,11862290,0,0,0,,, C Floyd to S Potdar: No run
6848444,23852638,1,38,1,2024-07-20 10:36:34,11862358,11394592,11862143,1,0,1,,, E Eales to Bvd Merwe: 1 run
6848444,23852638,1,38,2,2024-07-20 10:37:14,11394592,11862358,11862143,0,0,0,,, E Eales to S Potdar: No run
6848444,23852638,1,38,3,2024-07-20 10:37:52,11394592,11862358,11862143,1,0,1,,, E Eales to S Potdar: 1 run
6848444,23852638,1,38,4,2024-07-20 10:38:26,11862358,11394592,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,38,5,2024-07-20 10:39:19,11862358,11394592,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,38,6,2024-07-20 10:39:55,11862358,11394592,11862143,0,0,0,11862358.0,, E Eales to Bvd Merwe:  Bvd Merwe dismissed
6848444,23852638,1,39,1,2024-07-20 10:41:48,11394592,11190892,11862290,0,0,0,,, C Floyd to S Potdar: No run
6848444,23852638,1,39,2,2024-07-20 10:42:40,11394592,11190892,11862290,0,0,0,,, C Floyd to S Potdar: No run
6848444,23852638,1,39,3,2024-07-20 10:42:43,11394592,11190892,11862290,1,0,1,,, C Floyd to S Potdar: 1 run
6848444,23852638,1,39,4,2024-07-20 10:43:12,11190892,11394592,11862290,0,0,0,,, C Floyd to M Wolfe: No run
6848444,23852638,1,39,5,2024-07-20 10:43:16,11190892,11394592,11862290,1,0,1,,, C Floyd to M Wolfe: 1 run
6848444,23852638,1,39,6,2024-07-20 10:44:00,11394592,11190892,11862290,0,0,0,,, C Floyd to S Potdar: No run
6848444,23852638,1,40,1,2024-07-20 10:44:41,11190892,11394592,11191797,0,1,1,,1.0, S Ahmad to M Wolfe: 1 nb
6848444,23852638,1,40,1,2024-07-20 10:45:31,11190892,11394592,11191797,0,0,0,,, S Ahmad to M Wolfe: No run
6848444,23852638,1,40,2,2024-07-20 10:45:52,11190892,11394592,11191797,1,0,1,,, S Ahmad to M Wolfe: 1 run
6848444,23852638,1,40,3,2024-07-20 10:46:16,11394592,11190892,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,40,4,2024-07-20 10:46:39,11394592,11190892,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,40,5,2024-07-20 10:47:01,11394592,11190892,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,40,6,2024-07-20 10:48:57,11394592,11190892,11191797,1,0,1,,, S Ahmad to S Potdar: 1 run
6848444,23852638,1,41,1,2024-07-20 10:49:08,11394592,11190892,11862290,0,0,0,,, C Floyd to S Potdar: No run
6848444,23852638,1,41,2,2024-07-20 10:49:11,11394592,11190892,11862290,0,0,0,,, C Floyd to S Potdar: No run
6848444,23852638,1,41,3,2024-07-20 10:49:14,11394592,11190892,11862290,1,0,1,,, C Floyd to S Potdar: 1 run
6848444,23852638,1,41,4,2024-07-20 10:49:43,11190892,11394592,11862290,0,0,0,,, C Floyd to M Wolfe: No run
6848444,23852638,1,41,5,2024-07-20 10:50:53,11190892,11394592,11862290,0,0,0,,, C Floyd to M Wolfe: No run
6848444,23852638,1,41,6,2024-07-20 10:50:55,11190892,11394592,11862290,0,0,0,,, C Floyd to M Wolfe: No run
6848444,23852638,1,42,1,2024-07-20 10:51:01,11394592,11190892,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,42,2,2024-07-20 10:51:18,11394592,11190892,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,42,3,2024-07-20 10:51:27,11394592,11190892,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,42,4,2024-07-20 10:52:07,11394592,11190892,11191797,1,0,1,,, S Ahmad to S Potdar: 1 run
6848444,23852638,1,42,5,2024-07-20 10:52:31,11190892,11394592,11191797,0,0,0,11190892.0,, S Ahmad to M Wolfe:  M Wolfe dismissed
6848444,23852638,1,42,6,2024-07-20 10:54:16,11394599,11394592,11191797,0,0,0,,, S Ahmad to S Kothari: No run
6848444,23852638,1,43,1,2024-07-20 10:55:31,11394592,11394599,11862142,1,0,1,,, B Fletcher to S Potdar: 1 run
6848444,23852638,1,43,2,2024-07-20 10:56:09,11394599,11394592,11862142,0,0,0,,, B Fletcher to S Kothari: No run
6848444,23852638,1,43,3,2024-07-20 10:56:38,11394599,11394592,11862142,0,0,0,,, B Fletcher to S Kothari: No run
6848444,23852638,1,43,4,2024-07-20 10:57:12,11394599,11394592,11862142,1,0,1,,, B Fletcher to S Kothari: 1 run
6848444,23852638,1,43,5,2024-07-20 10:57:50,11394592,11394599,11862142,0,0,0,,, B Fletcher to S Potdar: No run
6848444,23852638,1,43,6,2024-07-20 10:58:23,11394592,11394599,11862142,2,0,2,,, B Fletcher to S Potdar: 2 runs
6848444,23852638,1,44,1,2024-07-20 10:59:53,11394599,11394592,11191797,0,0,0,,, S Ahmad to S Kothari: No run
6848444,23852638,1,44,2,2024-07-20 11:00:17,11394599,11394592,11191797,0,0,0,,, S Ahmad to S Kothari: No run
6848444,23852638,1,44,3,2024-07-20 11:00:35,11394599,11394592,11191797,0,0,0,,, S Ahmad to S Kothari: No run
6848444,23852638,1,44,4,2024-07-20 11:01:09,11394599,11394592,11191797,1,0,1,,, S Ahmad to S Kothari: 1 run
6848444,23852638,1,44,5,2024-07-20 11:01:51,11394592,11394599,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,44,6,2024-07-20 11:02:47,11394592,11394599,11191797,1,0,1,,, S Ahmad to S Potdar: 1 run
6848444,23852638,1,45,1,2024-07-20 11:03:36,11394592,11394599,11862142,0,0,0,,, B Fletcher to S Potdar: No run
6848444,23852638,1,45,2,2024-07-20 11:04:10,11394592,11394599,11862142,1,0,1,,, B Fletcher to S Potdar: 1 run
6848444,23852638,1,45,3,2024-07-20 11:04:38,11394599,11394592,11862142,1,0,1,,, B Fletcher to S Kothari: 1 run
6848444,23852638,1,45,4,2024-07-20 11:05:12,11394592,11394599,11862142,1,0,1,,, B Fletcher to S Potdar: 1 run
6848444,23852638,1,45,5,2024-07-20 11:05:50,11394599,11394592,11862142,1,0,1,,, B Fletcher to S Kothari: 1 run
6848444,23852638,1,45,6,2024-07-20 11:06:26,11394592,11394599,11862142,2,0,2,,, B Fletcher to S Potdar: 2 runs
6848444,23852638,1,46,1,2024-07-20 11:08:08,11394599,11394592,11191797,1,0,1,,, S Ahmad to S Kothari: 1 run
6848444,23852638,1,46,2,2024-07-20 11:08:49,11394592,11394599,11191797,1,0,1,,, S Ahmad to S Potdar: 1 run
6848444,23852638,1,46,3,2024-07-20 11:09:15,11394599,11394592,11191797,0,0,0,11394599.0,, S Ahmad to S Kothari:  S Kothari dismissed
6848444,23852638,1,46,4,2024-07-20 11:11:04,11394591,11394592,11191797,0,0,0,,, S Ahmad to A Zaidi: No run
6848444,23852638,1,46,5,2024-07-20 11:11:30,11394591,11394592,11191797,1,1,2,,1.0," S Ahmad to A Zaidi: 1 run, 1 nb"
6848444,23852638,1,46,5,2024-07-20 11:12:24,11394592,11394591,11191797,1,0,1,,, S Ahmad to S Potdar: 1 run
6848444,23852638,1,46,6,2024-07-20 11:12:45,11394591,11394592,11191797,1,0,1,,, S Ahmad to A Zaidi: 1 run
6848444,23852638,1,47,1,2024-07-20 11:14:50,11394591,11394592,11862143,0,0,0,,, E Eales to A Zaidi: No run
6848444,23852638,1,47,2,2024-07-20 11:15:29,11394591,11394592,11862143,1,0,1,,, E Eales to A Zaidi: 1 run
6848444,23852638,1,47,3,2024-07-20 11:16:08,11394592,11394591,11862143,1,0,1,,, E Eales to S Potdar: 1 run
6848444,23852638,1,47,4,2024-07-20 11:16:43,11394591,11394592,11862143,2,0,2,,, E Eales to A Zaidi: 2 runs
6848444,23852638,1,47,5,2024-07-20 11:17:22,11394591,11394592,11862143,1,0,1,,, E Eales to A Zaidi: 1 run
6848444,23852638,1,47,6,2024-07-20 11:17:54,11394592,11394591,11862143,0,0,0,11394592.0,, E Eales to S Potdar:  S Potdar dismissed
6848444,23852638,1,48,1,2024-07-20 11:20:06,11394591,11617280,11862142,0,1,1,,1.0, B Fletcher to A Zaidi: 1 nb
6848444,23852638,1,48,1,2024-07-20 11:20:54,11394591,11617280,11862142,2,0,2,,, B Fletcher to A Zaidi: 2 runs
6848444,23852638,1,48,2,2024-07-20 11:21:29,11394591,11617280,11862142,4,0,4,,, B Fletcher to A Zaidi: 4 runs
6848444,23852638,1,48,3,2024-07-20 11:24:36,11394591,11617280,11862142,0,0,0,11394591.0,, B Fletcher to A Zaidi:  A Zaidi dismissed
