MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848449,23873655,1,33,5,2024-06-22 10:27:30,11394552,11394555,11812783,0,0,0,,, M Molenaar to J Vandiar: No run
6848449,23873655,1,33,6,2024-06-22 10:27:59,11394552,11394555,11812783,0,0,0,11394552.0,, M Molenaar to J Vandiar:  J Vandiar dismissed
6848449,23873655,1,34,1,2024-06-22 10:29:49,11394555,11192213,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,34,2,2024-06-22 10:30:29,11192213,11394555,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,34,3,2024-06-22 10:30:49,11394555,11192213,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,34,4,2024-06-22 10:31:12,11192213,11394555,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,34,5,2024-06-22 10:31:32,11394555,11192213,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,34,6,2024-06-22 10:31:51,11394555,11192213,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,35,1,2024-06-22 10:33:09,11192213,11394555,11812783,0,0,0,11192213.0,, M Molenaar to S Zulfiqar:  S Zulfiqar dismissed
6848449,23873655,1,35,2,2024-06-22 10:34:50,11859217,11394555,11812783,0,0,0,,, M Molenaar to F Shinwari: No run
6848449,23873655,1,35,3,2024-06-22 10:35:20,11859217,11394555,11812783,0,0,0,,, M Molenaar to F Shinwari: No run
6848449,23873655,1,35,4,2024-06-22 10:35:52,11859217,11394555,11812783,0,0,0,,, M Molenaar to F Shinwari: No run
6848449,23873655,1,35,5,2024-06-22 10:36:28,11859217,11394555,11812783,0,1,1,,2.0, M Molenaar to F Shinwari: 1 w
6848449,23873655,1,35,5,2024-06-22 10:36:57,11859217,11394555,11812783,1,0,1,,, M Molenaar to F Shinwari: 1 run
6848449,23873655,1,35,6,2024-06-22 10:37:38,11394555,11859217,11812783,0,1,1,,2.0, M Molenaar to S Zulfiqar: 1 w
6848449,23873655,1,35,6,2024-06-22 10:38:13,11394555,11859217,11812783,1,0,1,,, M Molenaar to S Zulfiqar: 1 run
6848449,23873655,1,36,1,2024-06-22 10:39:08,11394555,11859217,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,36,2,2024-06-22 10:39:45,11859217,11394555,11193415,1,0,1,,, F Lange de to F Shinwari: 1 run
6848449,23873655,1,36,3,2024-06-22 10:40:10,11394555,11859217,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,36,4,2024-06-22 10:40:31,11394555,11859217,11193415,4,0,4,,, F Lange de to S Zulfiqar: 4 runs
6848449,23873655,1,36,5,2024-06-22 10:41:03,11394555,11859217,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,36,6,2024-06-22 10:41:29,11859217,11394555,11193415,1,0,1,,, F Lange de to F Shinwari: 1 run
6848449,23873655,1,37,1,2024-06-22 10:42:43,11859217,11394555,11619273,0,0,0,,, MV Van Vliet to F Shinwari: No run
6848449,23873655,1,37,2,2024-06-22 10:43:18,11859217,11394555,11619273,0,0,0,,, MV Van Vliet to F Shinwari: No run
6848449,23873655,1,37,3,2024-06-22 10:43:54,11859217,11394555,11619273,0,0,0,,, MV Van Vliet to F Shinwari: No run
6848449,23873655,1,37,4,2024-06-22 10:44:27,11859217,11394555,11619273,4,0,4,,, MV Van Vliet to F Shinwari: 4 runs
6848449,23873655,1,37,5,2024-06-22 10:45:01,11859217,11394555,11619273,0,0,0,,, MV Van Vliet to F Shinwari: No run
6848449,23873655,1,37,6,2024-06-22 10:45:33,11859217,11394555,11619273,6,0,6,,, MV Van Vliet to F Shinwari: 6 runs
6848449,23873655,1,38,1,2024-06-22 10:46:34,11394555,11859217,11193415,2,0,2,,, F Lange de to S Zulfiqar: 2 runs
6848449,23873655,1,38,2,2024-06-22 10:46:59,11394555,11859217,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,38,3,2024-06-22 10:47:26,11859217,11394555,11193415,1,0,1,,, F Lange de to F Shinwari: 1 run
6848449,23873655,1,38,4,2024-06-22 10:47:50,11394555,11859217,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,38,5,2024-06-22 10:48:11,11859217,11394555,11193415,2,0,2,,, F Lange de to F Shinwari: 2 runs
6848449,23873655,1,38,6,2024-06-22 10:48:43,11859217,11394555,11193415,0,0,0,,, F Lange de to F Shinwari: No run
6848449,23873655,1,39,1,2024-06-22 10:49:48,11394555,11859217,11384036,3,0,3,,, G Kaplan to S Zulfiqar: 3 runs
6848449,23873655,1,39,2,2024-06-22 10:50:23,11859217,11394555,11384036,0,0,0,,, G Kaplan to F Shinwari: No run
6848449,23873655,1,39,3,2024-06-22 10:50:50,11859217,11394555,11384036,4,0,4,,, G Kaplan to F Shinwari: 4 runs
6848449,23873655,1,39,4,2024-06-22 10:51:26,11859217,11394555,11384036,0,0,0,,, G Kaplan to F Shinwari: No run
6848449,23873655,1,39,5,2024-06-22 10:51:55,11859217,11394555,11384036,1,0,1,,, G Kaplan to F Shinwari: 1 run
6848449,23873655,1,39,6,2024-06-22 10:52:33,11394555,11859217,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,40,1,2024-06-22 10:53:53,11394555,11859217,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,40,2,2024-06-22 10:54:14,11859217,11394555,11193415,1,0,1,,, F Lange de to F Shinwari: 1 run
6848449,23873655,1,40,3,2024-06-22 10:54:37,11394555,11859217,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,40,4,2024-06-22 10:54:55,11394555,11859217,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,40,5,2024-06-22 10:55:17,11859217,11394555,11193415,0,0,0,11859217.0,, F Lange de to F Shinwari:  F Shinwari dismissed
6848449,23873655,1,40,6,2024-06-22 10:57:01,11382373,11394555,11193415,1,0,1,,, F Lange de to B Niaz: 1 run
6848449,23873655,1,41,1,2024-06-22 10:58:22,11382373,11394555,11812783,0,0,0,,, M Molenaar to B Niaz: No run
6848449,23873655,1,41,2,2024-06-22 10:58:48,11382373,11394555,11812783,0,1,1,,2.0, M Molenaar to B Niaz: 1 w
6848449,23873655,1,41,2,2024-06-22 10:59:19,11382373,11394555,11812783,0,0,0,,, M Molenaar to B Niaz: No run
6848449,23873655,1,41,3,2024-06-22 10:59:53,11382373,11394555,11812783,0,0,0,,, M Molenaar to B Niaz: No run
6848449,23873655,1,41,4,2024-06-22 11:00:21,11382373,11394555,11812783,4,0,4,,, M Molenaar to B Niaz: 4 runs
6848449,23873655,1,41,5,2024-06-22 11:01:12,11382373,11394555,11812783,0,0,0,,, M Molenaar to B Niaz: No run
6848449,23873655,1,41,6,2024-06-22 11:01:41,11382373,11394555,11812783,0,0,0,,, M Molenaar to B Niaz: No run
6848449,23873655,1,42,1,2024-06-22 11:02:43,11394555,11382373,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,42,2,2024-06-22 11:03:04,11382373,11394555,11193415,2,0,2,,, F Lange de to B Niaz: 2 runs
6848449,23873655,1,42,3,2024-06-22 11:03:30,11382373,11394555,11193415,0,0,0,,, F Lange de to B Niaz: No run
6848449,23873655,1,42,4,2024-06-22 11:03:42,11382373,11394555,11193415,0,0,0,,, F Lange de to B Niaz: No run
6848449,23873655,1,42,5,2024-06-22 11:04:04,11382373,11394555,11193415,0,0,0,,, F Lange de to B Niaz: No run
6848449,23873655,1,42,6,2024-06-22 11:04:21,11382373,11394555,11193415,1,0,1,,, F Lange de to B Niaz: 1 run
6848449,23873655,1,43,1,2024-06-22 11:05:29,11382373,11394555,11812783,0,0,0,,, M Molenaar to B Niaz: No run
6848449,23873655,1,43,2,2024-06-22 11:05:59,11382373,11394555,11812783,2,0,2,,, M Molenaar to B Niaz: 2 runs
6848449,23873655,1,43,3,2024-06-22 11:06:34,11382373,11394555,11812783,1,0,1,,, M Molenaar to B Niaz: 1 run
6848449,23873655,1,43,4,2024-06-22 11:07:18,11394555,11382373,11812783,1,0,1,,, M Molenaar to S Zulfiqar: 1 run
6848449,23873655,1,43,5,2024-06-22 11:07:57,11382373,11394555,11812783,0,1,1,,2.0, M Molenaar to B Niaz: 1 w
6848449,23873655,1,43,5,2024-06-22 11:08:40,11382373,11394555,11812783,0,0,0,,, M Molenaar to B Niaz: No run
6848449,23873655,1,43,6,2024-06-22 11:09:16,11382373,11394555,11812783,1,0,1,,, M Molenaar to B Niaz: 1 run
6848449,23873655,1,44,1,2024-06-22 11:10:30,11382373,11394555,11392356,1,0,1,,, VJ Kingma to B Niaz: 1 run
6848449,23873655,1,44,2,2024-06-22 11:10:54,11394555,11382373,11392356,2,0,2,,, VJ Kingma to S Zulfiqar: 2 runs
6848449,23873655,1,44,3,2024-06-22 11:11:39,11394555,11382373,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,44,4,2024-06-22 11:11:48,11382373,11394555,11392356,0,0,0,,, VJ Kingma to B Niaz: No run
6848449,23873655,1,44,5,2024-06-22 11:12:02,11382373,11394555,11392356,1,0,1,,, VJ Kingma to B Niaz: 1 run
6848449,23873655,1,44,6,2024-06-22 11:12:28,11394555,11382373,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,45,1,2024-06-22 11:13:57,11394555,11382373,11619273,2,0,2,,, MV Van Vliet to S Zulfiqar: 2 runs
6848449,23873655,1,45,2,2024-06-22 11:14:36,11394555,11382373,11619273,1,0,1,,, MV Van Vliet to S Zulfiqar: 1 run
6848449,23873655,1,45,3,2024-06-22 11:15:54,11382373,11394555,11619273,0,0,0,,, MV Van Vliet to B Niaz: No run
6848449,23873655,1,45,4,2024-06-22 11:17:21,11382373,11394555,11619273,0,0,0,,, MV Van Vliet to B Niaz: No run
6848449,23873655,1,45,5,2024-06-22 11:17:57,11382373,11394555,11619273,1,0,1,,, MV Van Vliet to B Niaz: 1 run
6848449,23873655,1,45,6,2024-06-22 11:18:29,11394555,11382373,11619273,1,0,1,,, MV Van Vliet to S Zulfiqar: 1 run
6848449,23873655,1,46,1,2024-06-22 11:19:39,11394555,11382373,11392356,0,0,0,,, VJ Kingma to S Zulfiqar: No run
6848449,23873655,1,46,2,2024-06-22 11:19:44,11394555,11382373,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,46,3,2024-06-22 11:19:55,11382373,11394555,11392356,0,0,0,,, VJ Kingma to B Niaz: No run
6848449,23873655,1,46,4,2024-06-22 11:20:18,11382373,11394555,11392356,1,0,1,,, VJ Kingma to B Niaz: 1 run
6848449,23873655,1,46,5,2024-06-22 11:20:41,11394555,11382373,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,46,6,2024-06-22 11:21:06,11382373,11394555,11392356,4,0,4,,, VJ Kingma to B Niaz: 4 runs
6848449,23873655,1,47,1,2024-06-22 11:22:06,11394555,11382373,11619273,1,0,1,,, MV Van Vliet to S Zulfiqar: 1 run
6848449,23873655,1,47,2,2024-06-22 11:22:40,11382373,11394555,11619273,0,1,1,,2.0, MV Van Vliet to B Niaz: 1 w
6848449,23873655,1,47,2,2024-06-22 11:23:16,11382373,11394555,11619273,1,0,1,,, MV Van Vliet to B Niaz: 1 run
6848449,23873655,1,47,3,2024-06-22 11:23:44,11394555,11382373,11619273,3,0,3,,, MV Van Vliet to S Zulfiqar: 3 runs
6848449,23873655,1,47,4,2024-06-22 11:24:22,11382373,11394555,11619273,4,0,4,,, MV Van Vliet to B Niaz: 4 runs
6848449,23873655,1,47,5,2024-06-22 11:25:05,11382373,11394555,11619273,1,0,1,,, MV Van Vliet to B Niaz: 1 run
6848449,23873655,1,47,6,2024-06-22 11:25:36,11394555,11382373,11619273,2,0,2,,, MV Van Vliet to S Zulfiqar: 2 runs
6848449,23873655,1,48,1,2024-06-22 11:26:55,11382373,11394555,11392356,2,0,2,,, VJ Kingma to B Niaz: 2 runs
6848449,23873655,1,48,2,2024-06-22 11:27:24,11382373,11394555,11392356,0,0,0,,, VJ Kingma to B Niaz: No run
6848449,23873655,1,48,3,2024-06-22 11:27:44,11382373,11394555,11392356,1,0,1,,, VJ Kingma to B Niaz: 1 run
6848449,23873655,1,48,4,2024-06-22 11:28:08,11394555,11382373,11392356,2,0,2,,, VJ Kingma to S Zulfiqar: 2 runs
6848449,23873655,1,48,5,2024-06-22 11:28:40,11394555,11382373,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,48,6,2024-06-22 11:29:10,11382373,11394555,11392356,0,0,0,,, VJ Kingma to B Niaz: No run
6848449,23873655,1,49,1,2024-06-22 11:30:04,11394555,11382373,11619273,1,0,1,,, MV Van Vliet to S Zulfiqar: 1 run
6848449,23873655,1,49,2,2024-06-22 11:30:47,11382373,11394555,11619273,2,0,2,,, MV Van Vliet to B Niaz: 2 runs
6848449,23873655,1,49,3,2024-06-22 11:31:30,11382373,11394555,11619273,0,1,1,,2.0, MV Van Vliet to B Niaz: 1 w
6848449,23873655,1,49,3,2024-06-22 11:32:00,11382373,11394555,11619273,0,1,1,,2.0, MV Van Vliet to B Niaz: 1 w
6848449,23873655,1,49,3,2024-06-22 11:32:56,11382373,11394555,11619273,0,0,0,11382373.0,, MV Van Vliet to B Niaz:  B Niaz dismissed
6848449,23873655,1,49,4,2024-06-22 11:34:42,11617919,11394555,11619273,1,0,1,,, MV Van Vliet to M Shafiq: 1 run
6848449,23873655,1,49,5,2024-06-22 11:35:11,11394555,11617919,11619273,4,0,4,,, MV Van Vliet to S Zulfiqar: 4 runs
6848449,23873655,1,49,6,2024-06-22 11:36:02,11394555,11617919,11619273,1,0,1,,, MV Van Vliet to S Zulfiqar: 1 run
