MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848448,23873653,1,35,1,2024-06-22 10:19:00,11190891,11862357,11111557,1,1,2,,1.0," M Singh to MA Raza: 1 run, 1 nb"
6848448,23873653,1,35,1,2024-06-22 10:19:51,11862357,11190891,11111557,6,0,6,,, M Singh to G Sheena: 6 runs
6848448,23873653,1,35,2,2024-06-22 10:20:25,11862357,11190891,11111557,0,0,0,,, M Singh to G Sheena: No run
6848448,23873653,1,35,3,2024-06-22 10:20:52,11862357,11190891,11111557,1,0,1,,, M Singh to G Sheena: 1 run
6848448,23873653,1,35,4,2024-06-22 10:21:37,11190891,11862357,11111557,1,0,1,,, M Singh to MA Raza: 1 run
6848448,23873653,1,35,5,2024-06-22 10:21:57,11862357,11190891,11111557,0,0,0,,, M Singh to G Sheena: No run
6848448,23873653,1,35,6,2024-06-22 10:22:14,11862357,11190891,11111557,0,0,0,,, M Singh to G Sheena: No run
6848448,23873653,1,36,1,2024-06-22 10:27:37,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,36,2,2024-06-22 10:27:45,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,36,3,2024-06-22 10:28:32,11190891,11862357,11191600,1,0,1,,, U Baker to MA Raza: 1 run
6848448,23873653,1,36,4,2024-06-22 10:29:11,11862357,11190891,11191600,1,0,1,,, U Baker to G Sheena: 1 run
6848448,23873653,1,36,5,2024-06-22 10:29:30,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,36,6,2024-06-22 10:29:57,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,37,1,2024-06-22 10:30:55,11862357,11190891,11111557,0,0,0,,, M Singh to G Sheena: No run
6848448,23873653,1,37,2,2024-06-22 10:31:17,11862357,11190891,11111557,1,0,1,,, M Singh to G Sheena: 1 run
6848448,23873653,1,37,3,2024-06-22 10:31:46,11190891,11862357,11111557,0,0,0,,, M Singh to MA Raza: No run
6848448,23873653,1,37,4,2024-06-22 10:32:15,11190891,11862357,11111557,4,0,4,,, M Singh to MA Raza: 4 runs
6848448,23873653,1,37,5,2024-06-22 10:36:15,11190891,11862357,11111557,0,0,0,,, M Singh to MA Raza: No run
6848448,23873653,1,37,6,2024-06-22 10:36:27,11190891,11862357,11111557,1,0,1,,, M Singh to MA Raza: 1 run
6848448,23873653,1,38,1,2024-06-22 10:38:00,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,38,2,2024-06-22 10:37:55,11190891,11862357,11191600,0,0,0,11190891.0,, U Baker to MA Raza:  MA Raza dismissed
6848448,23873653,1,38,3,2024-06-22 10:40:39,11862359,11862357,11191600,0,0,0,,, U Baker to I Sayed: No run
6848448,23873653,1,38,4,2024-06-22 10:40:55,11862359,11862357,11191600,0,0,0,,, U Baker to I Sayed: No run
6848448,23873653,1,38,5,2024-06-22 10:41:13,11862359,11862357,11191600,0,0,0,,, U Baker to I Sayed: No run
6848448,23873653,1,38,6,2024-06-22 10:41:35,11862359,11862357,11191600,0,0,0,,, U Baker to I Sayed: No run
6848448,23873653,1,39,1,2024-06-22 10:42:46,11862357,11862359,11111557,4,0,4,,, M Singh to G Sheena: 4 runs
6848448,23873653,1,39,2,2024-06-22 10:43:31,11862357,11862359,11111557,1,0,1,,, M Singh to G Sheena: 1 run
6848448,23873653,1,39,3,2024-06-22 10:43:55,11862359,11862357,11111557,1,0,1,,, M Singh to I Sayed: 1 run
6848448,23873653,1,39,4,2024-06-22 10:44:12,11862357,11862359,11111557,0,0,0,,, M Singh to G Sheena: No run
6848448,23873653,1,39,5,2024-06-22 10:44:32,11862357,11862359,11111557,0,0,0,,, M Singh to G Sheena: No run
6848448,23873653,1,39,6,2024-06-22 10:44:53,11862357,11862359,11111557,1,0,1,,, M Singh to G Sheena: 1 run
6848448,23873653,1,40,1,2024-06-22 10:46:17,11862357,11862359,11191600,1,0,1,,, U Baker to G Sheena: 1 run
6848448,23873653,1,40,2,2024-06-22 10:46:50,11862359,11862357,11191600,1,0,1,,, U Baker to I Sayed: 1 run
6848448,23873653,1,40,3,2024-06-22 10:47:21,11862357,11862359,11191600,2,0,2,,, U Baker to G Sheena: 2 runs
6848448,23873653,1,40,4,2024-06-22 10:49:36,11862357,11862359,11191600,0,0,0,11862357.0,, U Baker to G Sheena:  G Sheena dismissed
6848448,23873653,1,40,5,2024-06-22 10:49:52,11857835,11862359,11191600,0,0,0,,, U Baker to M Khan: No run
6848448,23873653,1,40,6,2024-06-22 10:49:57,11857835,11862359,11191600,0,0,0,,, U Baker to M Khan: No run
6848448,23873653,1,41,1,2024-06-22 10:51:10,11862359,11857835,11111557,0,0,0,,, M Singh to I Sayed: No run
6848448,23873653,1,41,2,2024-06-22 10:51:26,11862359,11857835,11111557,0,0,0,,, M Singh to I Sayed: No run
6848448,23873653,1,41,3,2024-06-22 10:52:09,11862359,11857835,11111557,1,0,1,,, M Singh to I Sayed: 1 run
6848448,23873653,1,41,4,2024-06-22 10:52:18,11857835,11862359,11111557,0,0,0,,, M Singh to M Khan: No run
6848448,23873653,1,41,5,2024-06-22 10:52:40,11857835,11862359,11111557,1,0,1,,, M Singh to M Khan: 1 run
6848448,23873653,1,41,6,2024-06-22 10:53:07,11862359,11857835,11111557,1,0,1,,, M Singh to I Sayed: 1 run
6848448,23873653,1,42,1,2024-06-22 10:57:40,11862359,11857835,11382384,1,0,1,,, M Hoornweg to I Sayed: 1 run
6848448,23873653,1,42,2,2024-06-22 10:57:53,11857835,11862359,11382384,1,0,1,,, M Hoornweg to M Khan: 1 run
6848448,23873653,1,42,3,2024-06-22 10:57:58,11862359,11857835,11382384,2,0,2,,, M Hoornweg to I Sayed: 2 runs
6848448,23873653,1,42,4,2024-06-22 10:58:04,11862359,11857835,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
6848448,23873653,1,42,5,2024-06-22 10:58:07,11862359,11857835,11382384,1,0,1,,, M Hoornweg to I Sayed: 1 run
6848448,23873653,1,42,6,2024-06-22 10:58:25,11857835,11862359,11382384,0,0,0,,, M Hoornweg to M Khan: No run
6848448,23873653,1,43,1,2024-06-22 10:59:14,11862359,11857835,11414154,1,0,1,,, K Ahmadi to I Sayed: 1 run
6848448,23873653,1,43,2,2024-06-22 10:59:22,11857835,11862359,11414154,1,0,1,,, K Ahmadi to M Khan: 1 run
6848448,23873653,1,43,3,2024-06-22 11:00:24,11862359,11857835,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
6848448,23873653,1,43,4,2024-06-22 11:00:24,11862359,11857835,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
6848448,23873653,1,43,5,2024-06-22 11:01:10,11862359,11857835,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
6848448,23873653,1,43,6,2024-06-22 11:01:12,11862359,11857835,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
6848448,23873653,1,44,1,2024-06-22 11:02:42,11857835,11862359,11979082,4,0,4,,, C Fraser to M Khan: 4 runs
6848448,23873653,1,44,2,2024-06-22 11:03:15,11857835,11862359,11979082,0,0,0,,, C Fraser to M Khan: No run
6848448,23873653,1,44,3,2024-06-22 11:04:00,11857835,11862359,11979082,1,0,1,,, C Fraser to M Khan: 1 run
6848448,23873653,1,44,4,2024-06-22 11:04:26,11862359,11857835,11979082,0,0,0,,, C Fraser to I Sayed: No run
6848448,23873653,1,44,5,2024-06-22 11:04:54,11862359,11857835,11979082,0,0,0,,, C Fraser to I Sayed: No run
6848448,23873653,1,44,6,2024-06-22 11:05:05,11862359,11857835,11979082,0,0,0,,, C Fraser to I Sayed: No run
6848448,23873653,1,45,1,2024-06-22 11:06:03,11857835,11862359,11414154,1,0,1,,, K Ahmadi to M Khan: 1 run
6848448,23873653,1,45,2,2024-06-22 11:06:31,11862359,11857835,11414154,0,1,1,,2.0, K Ahmadi to I Sayed: 1 w
6848448,23873653,1,45,2,2024-06-22 11:07:06,11862359,11857835,11414154,2,0,2,,, K Ahmadi to I Sayed: 2 runs
6848448,23873653,1,45,3,2024-06-22 11:07:53,11862359,11857835,11414154,1,0,1,,, K Ahmadi to I Sayed: 1 run
6848448,23873653,1,45,4,2024-06-22 11:08:00,11857835,11862359,11414154,0,0,0,,, K Ahmadi to M Khan: No run
6848448,23873653,1,45,5,2024-06-22 11:08:14,11857835,11862359,11414154,0,0,0,,, K Ahmadi to M Khan: No run
6848448,23873653,1,45,6,2024-06-22 11:08:46,11857835,11862359,11414154,1,0,1,,, K Ahmadi to M Khan: 1 run
6848448,23873653,1,46,1,2024-06-22 11:09:34,11857835,11862359,11979082,1,0,1,,, C Fraser to M Khan: 1 run
6848448,23873653,1,46,2,2024-06-22 11:10:01,11862359,11857835,11979082,0,0,0,,, C Fraser to I Sayed: No run
6848448,23873653,1,46,3,2024-06-22 11:10:28,11862359,11857835,11979082,0,0,0,,, C Fraser to I Sayed: No run
6848448,23873653,1,46,4,2024-06-22 11:10:59,11862359,11857835,11979082,0,0,0,,, C Fraser to I Sayed: No run
6848448,23873653,1,46,5,2024-06-22 11:11:48,11862359,11857835,11979082,1,0,1,,, C Fraser to I Sayed: 1 run
6848448,23873653,1,46,6,2024-06-22 11:12:18,11857835,11862359,11979082,2,0,2,,, C Fraser to M Khan: 2 runs
6848448,23873653,1,47,1,2024-06-22 11:13:45,11862359,11857835,11414154,2,0,2,,, K Ahmadi to I Sayed: 2 runs
6848448,23873653,1,47,2,2024-06-22 11:13:55,11862359,11857835,11414154,1,0,1,,, K Ahmadi to I Sayed: 1 run
6848448,23873653,1,47,3,2024-06-22 11:14:59,11857835,11862359,11414154,0,0,0,11857835.0,, K Ahmadi to M Khan:  M Khan dismissed
6848448,23873653,1,47,4,2024-06-22 11:15:54,11394589,11862359,11414154,0,1,1,,2.0, K Ahmadi to D Arya: 1 w
6848448,23873653,1,47,4,2024-06-22 11:16:17,11394589,11862359,11414154,0,0,0,,, K Ahmadi to D Arya: No run
6848448,23873653,1,47,5,2024-06-22 11:17:16,11394589,11862359,11414154,0,0,0,,, K Ahmadi to D Arya: No run
6848448,23873653,1,47,6,2024-06-22 11:17:44,11394589,11862359,11414154,0,0,0,,, K Ahmadi to D Arya: No run
6848448,23873653,1,48,1,2024-06-22 11:18:22,11862359,11394589,11979082,0,0,0,,, C Fraser to I Sayed: No run
6848448,23873653,1,48,2,2024-06-22 11:19:16,11862359,11394589,11979082,1,0,1,,, C Fraser to I Sayed: 1 run
6848448,23873653,1,48,3,2024-06-22 11:20:47,11394589,11862359,11979082,0,0,0,11394589.0,, C Fraser to D Arya:  D Arya dismissed
6848448,23873653,1,48,4,2024-06-22 11:21:24,11862359,11274290,11979082,0,1,1,,2.0, C Fraser to I Sayed: 1 w
6848448,23873653,1,48,4,2024-06-22 11:21:47,11274290,11862359,11979082,1,0,1,,, C Fraser to : 1 run
6848448,23873653,1,48,5,2024-06-22 11:22:27,11862359,11274290,11979082,0,0,0,,, C Fraser to I Sayed: No run
6848448,23873653,1,48,6,2024-06-22 11:22:57,11862359,11274290,11979082,4,0,4,,, C Fraser to I Sayed: 4 runs
6848448,23873653,1,49,1,2024-06-22 11:33:06,11274290,11862359,11414154,1,0,1,,, K Ahmadi to : 1 run
6848448,23873653,1,49,2,2024-06-22 11:33:10,11862359,11274290,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
6848448,23873653,1,49,3,2024-06-22 11:33:13,11862359,11274290,11414154,1,0,1,,, K Ahmadi to I Sayed: 1 run
6848448,23873653,1,49,4,2024-06-22 11:33:20,11274290,11862359,11414154,0,0,0,,, K Ahmadi to : No run
6848448,23873653,1,49,5,2024-06-22 11:33:22,11274290,11862359,11414154,0,0,0,,, K Ahmadi to : No run
6848448,23873653,1,49,6,2024-06-22 11:33:26,11274290,11862359,11414154,0,0,0,11274290.0,, K Ahmadi to : No run
