MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032956,24307534,1,35,3,2024-08-25 10:11:49,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,35,4,2024-08-25 10:12:18,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,35,5,2024-08-25 10:12:41,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,35,6,2024-08-25 10:13:08,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,36,1,2024-08-25 10:13:59,11619273,11193415,11617917,0,0,0,,, S Minhas to MV Van Vliet: No run
7032956,24307534,1,36,2,2024-08-25 10:14:19,11619273,11193415,11617917,6,0,6,,, S Minhas to MV Van Vliet: 6 runs
7032956,24307534,1,36,3,2024-08-25 10:14:36,11619273,11193415,11617917,0,0,0,,, S Minhas to MV Van Vliet: No run
7032956,24307534,1,36,4,2024-08-25 10:14:54,11619273,11193415,11617917,1,0,1,,, S Minhas to MV Van Vliet: 1 run
7032956,24307534,1,36,5,2024-08-25 10:15:16,11193415,11619273,11617917,0,0,0,11193415.0,, S Minhas to F Lange de:  F Lange de dismissed
7032956,24307534,1,36,6,2024-08-25 10:17:05,11193442,11619273,11617917,2,0,2,,, S Minhas to A Nota: 2 runs
7032956,24307534,1,37,1,2024-08-25 10:18:36,11619273,11193442,11391641,0,0,0,,, MN Ahmad to MV Van Vliet: No run
7032956,24307534,1,37,2,2024-08-25 10:18:55,11619273,11193442,11391641,0,0,0,,, MN Ahmad to MV Van Vliet: No run
7032956,24307534,1,37,3,2024-08-25 10:19:12,11619273,11193442,11391641,0,0,0,,, MN Ahmad to MV Van Vliet: No run
7032956,24307534,1,37,4,2024-08-25 10:19:32,11619273,11193442,11391641,0,0,0,,, MN Ahmad to MV Van Vliet: No run
7032956,24307534,1,37,5,2024-08-25 10:19:52,11619273,11193442,11391641,0,0,0,,, MN Ahmad to MV Van Vliet: No run
7032956,24307534,1,37,6,2024-08-25 10:20:07,11619273,11193442,11391641,0,0,0,,, MN Ahmad to MV Van Vliet: No run
7032956,24307534,1,38,1,2024-08-25 10:20:57,11193442,11619273,11617917,0,0,0,,, S Minhas to A Nota: No run
7032956,24307534,1,38,2,2024-08-25 10:21:12,11193442,11619273,11617917,4,0,4,,, S Minhas to A Nota: 4 runs
7032956,24307534,1,38,3,2024-08-25 10:21:35,11193442,11619273,11617917,0,0,0,,, S Minhas to A Nota: No run
7032956,24307534,1,38,4,2024-08-25 10:21:48,11193442,11619273,11617917,0,0,0,,, S Minhas to A Nota: No run
7032956,24307534,1,38,5,2024-08-25 10:22:06,11193442,11619273,11617917,0,1,1,,2.0, S Minhas to A Nota: 1 w
7032956,24307534,1,38,5,2024-08-25 10:22:29,11193442,11619273,11617917,1,0,1,,, S Minhas to A Nota: 1 run
7032956,24307534,1,38,6,2024-08-25 10:22:44,11619273,11193442,11617917,0,0,0,11619273.0,, S Minhas to MV Van Vliet:  MV Van Vliet dismissed
