MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848464,23852679,1,34,4,2024-07-14 14:20:41,11190892,11394599,11862355,0,0,0,,, C McInerney to M Wolfe: No run
6848464,23852679,1,34,5,2024-07-14 14:20:47,11190892,11394599,11862355,0,0,0,,, C McInerney to M Wolfe: No run
6848464,23852679,1,34,6,2024-07-14 14:21:06,11190892,11394599,11862355,1,0,1,,, C McInerney to M Wolfe: 1 run
6848464,23852679,1,35,1,2024-07-14 14:22:10,11190892,11394599,11619253,0,0,0,,, D Crowley to M Wolfe: No run
6848464,23852679,1,35,2,2024-07-14 14:22:21,11190892,11394599,11619253,0,0,0,,, D Crowley to M Wolfe: No run
6848464,23852679,1,35,3,2024-07-14 14:22:46,11190892,11394599,11619253,0,0,0,,, D Crowley to M Wolfe: No run
6848464,23852679,1,35,4,2024-07-14 14:23:08,11190892,11394599,11619253,0,0,0,11190892.0,, D Crowley to M Wolfe:  M Wolfe dismissed
6848464,23852679,1,35,5,2024-07-14 14:24:42,11394589,11394599,11619253,0,0,0,,, D Crowley to D Arya: No run
6848464,23852679,1,35,6,2024-07-14 14:25:14,11394589,11394599,11619253,0,0,0,,, D Crowley to D Arya: No run
6848464,23852679,1,36,1,2024-07-14 14:26:03,11394599,11394589,11862355,0,0,0,,, C McInerney to S Kothari: No run
6848464,23852679,1,36,2,2024-07-14 14:26:17,11394599,11394589,11862355,0,0,0,11394599.0,, C McInerney to S Kothari:  S Kothari dismissed
6848464,23852679,1,36,3,2024-07-14 14:27:28,11381317,11394589,11862355,0,0,0,,, C McInerney to J Reddy: No run
6848464,23852679,1,36,4,2024-07-14 14:28:06,11381317,11394589,11862355,0,0,0,,, C McInerney to J Reddy: No run
6848464,23852679,1,36,5,2024-07-14 14:28:15,11381317,11394589,11862355,0,0,0,,, C McInerney to J Reddy: No run
6848464,23852679,1,36,6,2024-07-14 14:28:32,11381317,11394589,11862355,0,0,0,,, C McInerney to J Reddy: No run
6848464,23852679,1,37,1,2024-07-14 14:29:05,11394589,11381317,11619253,0,0,0,,, D Crowley to D Arya: No run
6848464,23852679,1,37,2,2024-07-14 14:29:25,11394589,11381317,11619253,0,0,0,,, D Crowley to D Arya: No run
6848464,23852679,1,37,3,2024-07-14 14:29:47,11394589,11381317,11619253,1,0,1,,, D Crowley to D Arya: 1 run
6848464,23852679,1,37,4,2024-07-14 14:30:18,11381317,11394589,11619253,0,0,0,11381317.0,, D Crowley to J Reddy:  J Reddy dismissed
