MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848434,23852618,1,34,2,2024-06-01 15:03:11,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,34,3,2024-06-01 15:03:36,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,34,4,2024-06-01 15:04:04,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,34,5,2024-06-01 15:04:32,11193117,11403792,11617335,1,0,1,,, N Woermeijer to S Butt: 1 run
6848434,23852618,1,34,6,2024-06-01 15:04:56,11403792,11193117,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,35,1,2024-06-01 15:09:23,11403792,11193117,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,35,2,2024-06-01 15:09:25,11193117,11403792,11407027,0,0,0,,, S Braat to S Butt: No run
6848434,23852618,1,35,3,2024-06-01 15:10:09,11193117,11403792,11407027,1,0,1,,, S Braat to S Butt: 1 run
6848434,23852618,1,35,4,2024-06-01 15:10:41,11403792,11193117,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,35,5,2024-06-01 15:11:09,11403792,11193117,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,35,6,2024-06-01 15:11:31,11403792,11193117,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,36,1,2024-06-01 15:12:39,11403792,11193117,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,36,2,2024-06-01 15:13:38,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,36,3,2024-06-01 15:14:10,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,36,4,2024-06-01 15:14:41,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,36,5,2024-06-01 15:15:04,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,36,6,2024-06-01 15:15:53,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,37,1,2024-06-01 15:17:21,11403792,11193117,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,37,2,2024-06-01 15:17:23,11403792,11193117,11407027,0,1,1,,2.0, S Braat to M Riaz: 1 w
6848434,23852618,1,37,2,2024-06-01 15:17:44,11403792,11193117,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,37,3,2024-06-01 15:18:09,11403792,11193117,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,37,4,2024-06-01 15:18:37,11193117,11403792,11407027,0,0,0,,, S Braat to S Butt: No run
6848434,23852618,1,37,5,2024-06-01 15:19:29,11193117,11403792,11407027,1,0,1,,, S Braat to S Butt: 1 run
6848434,23852618,1,37,6,2024-06-01 15:19:56,11403792,11193117,11407027,6,0,6,,, S Braat to M Riaz: 6 runs
6848434,23852618,1,38,1,2024-06-01 15:21:28,11193117,11403792,11617335,1,0,1,,, N Woermeijer to S Butt: 1 run
6848434,23852618,1,38,2,2024-06-01 15:21:32,11403792,11193117,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,38,3,2024-06-01 15:22:15,11193117,11403792,11617335,0,0,0,11193117.0,, N Woermeijer to S Butt:  S Butt dismissed
6848434,23852618,1,38,4,2024-06-01 15:23:16,11192213,11403792,11617335,0,0,0,,, N Woermeijer to S Zulfiqar: No run
6848434,23852618,1,38,5,2024-06-01 15:24:48,11192213,11403792,11617335,0,0,0,,, N Woermeijer to S Zulfiqar: No run
6848434,23852618,1,38,6,2024-06-01 15:25:17,11192213,11403792,11617335,1,0,1,,, N Woermeijer to S Zulfiqar: 1 run
6848434,23852618,1,39,1,2024-06-01 15:26:25,11192213,11403792,11857734,0,1,1,,2.0, A Jabarkhail to S Zulfiqar: 1 w
6848434,23852618,1,39,1,2024-06-01 15:27:03,11192213,11403792,11857734,1,0,1,,, A Jabarkhail to S Zulfiqar: 1 run
6848434,23852618,1,39,2,2024-06-01 15:27:37,11403792,11192213,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,39,3,2024-06-01 15:28:23,11403792,11192213,11857734,4,0,4,,, A Jabarkhail to M Riaz: 4 runs
6848434,23852618,1,39,4,2024-06-01 15:28:56,11403792,11192213,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,39,5,2024-06-01 15:29:34,11403792,11192213,11857734,1,0,1,,, A Jabarkhail to M Riaz: 1 run
6848434,23852618,1,39,6,2024-06-01 15:30:21,11192213,11403792,11857734,0,0,0,,, A Jabarkhail to S Zulfiqar: No run
6848434,23852618,1,40,1,2024-06-01 15:31:55,11403792,11192213,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,40,2,2024-06-01 15:31:57,11192213,11403792,11617335,1,0,1,,, N Woermeijer to S Zulfiqar: 1 run
6848434,23852618,1,40,3,2024-06-01 15:32:33,11403792,11192213,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,40,4,2024-06-01 15:33:12,11192213,11403792,11617335,0,0,0,,, N Woermeijer to S Zulfiqar: No run
6848434,23852618,1,40,5,2024-06-01 15:33:36,11192213,11403792,11617335,0,0,0,,, N Woermeijer to S Zulfiqar: No run
6848434,23852618,1,40,6,2024-06-01 15:34:01,11192213,11403792,11617335,1,0,1,,, N Woermeijer to S Zulfiqar: 1 run
6848434,23852618,1,41,1,2024-06-01 15:35:44,11192213,11403792,11857734,0,0,0,,, A Jabarkhail to S Zulfiqar: No run
6848434,23852618,1,41,2,2024-06-01 15:36:16,11192213,11403792,11857734,0,0,0,,, A Jabarkhail to S Zulfiqar: No run
6848434,23852618,1,41,3,2024-06-01 15:36:18,11192213,11403792,11857734,1,0,1,,, A Jabarkhail to S Zulfiqar: 1 run
6848434,23852618,1,41,4,2024-06-01 15:36:47,11403792,11192213,11857734,1,0,1,,, A Jabarkhail to M Riaz: 1 run
6848434,23852618,1,41,5,2024-06-01 15:37:34,11192213,11403792,11857734,0,0,0,,, A Jabarkhail to S Zulfiqar: No run
6848434,23852618,1,41,6,2024-06-01 15:38:09,11192213,11403792,11857734,0,0,0,,, A Jabarkhail to S Zulfiqar: No run
6848434,23852618,1,42,1,2024-06-01 15:39:28,11403792,11192213,11617335,2,0,2,,, N Woermeijer to M Riaz: 2 runs
6848434,23852618,1,42,2,2024-06-01 15:39:47,11403792,11192213,11617335,4,0,4,,, N Woermeijer to M Riaz: 4 runs
6848434,23852618,1,42,3,2024-06-01 15:40:19,11403792,11192213,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,42,4,2024-06-01 15:40:50,11192213,11403792,11617335,0,0,0,,, N Woermeijer to S Zulfiqar: No run
6848434,23852618,1,42,5,2024-06-01 15:41:24,11192213,11403792,11617335,0,0,0,,, N Woermeijer to S Zulfiqar: No run
6848434,23852618,1,42,6,2024-06-01 15:41:54,11192213,11403792,11617335,1,0,1,,, N Woermeijer to S Zulfiqar: 1 run
6848434,23852618,1,43,1,2024-06-01 15:43:10,11192213,11403792,11407027,4,0,4,,, S Braat to S Zulfiqar: 4 runs
6848434,23852618,1,43,2,2024-06-01 15:43:55,11192213,11403792,11407027,1,0,1,,, S Braat to S Zulfiqar: 1 run
6848434,23852618,1,43,3,2024-06-01 15:45:00,11403792,11192213,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,43,4,2024-06-01 15:45:29,11192213,11403792,11407027,1,0,1,,, S Braat to S Zulfiqar: 1 run
6848434,23852618,1,43,5,2024-06-01 15:46:02,11403792,11192213,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,43,6,2024-06-01 15:46:34,11192213,11403792,11407027,1,0,1,,, S Braat to S Zulfiqar: 1 run
6848434,23852618,1,44,1,2024-06-01 15:47:51,11192213,11403792,11407023,4,0,4,,, O Elenbaas to S Zulfiqar: 4 runs
6848434,23852618,1,44,2,2024-06-01 15:48:42,11192213,11403792,11407023,0,0,0,,, O Elenbaas to S Zulfiqar: No run
6848434,23852618,1,44,3,2024-06-01 15:49:41,11192213,11403792,11407023,0,0,0,11192213.0,, O Elenbaas to S Zulfiqar:  S Zulfiqar dismissed
6848434,23852618,1,44,4,2024-06-01 15:50:02,11859217,11403792,11407023,0,0,0,,, O Elenbaas to F Shinwari: No run
6848434,23852618,1,44,5,2024-06-01 15:50:58,11859217,11403792,11407023,0,0,0,,, O Elenbaas to F Shinwari: No run
6848434,23852618,1,44,6,2024-06-01 15:51:27,11859217,11403792,11407023,0,0,0,,, O Elenbaas to F Shinwari: No run
6848434,23852618,1,45,1,2024-06-01 15:52:29,11403792,11859217,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,45,2,2024-06-01 15:53:00,11403792,11859217,11857734,2,0,2,,, A Jabarkhail to M Riaz: 2 runs
6848434,23852618,1,45,3,2024-06-01 15:53:37,11403792,11859217,11857734,1,0,1,,, A Jabarkhail to M Riaz: 1 run
6848434,23852618,1,45,4,2024-06-01 15:54:09,11859217,11403792,11857734,0,0,0,,, A Jabarkhail to F Shinwari: No run
6848434,23852618,1,45,5,2024-06-01 15:54:54,11859217,11403792,11857734,0,0,0,,, A Jabarkhail to F Shinwari: No run
6848434,23852618,1,45,6,2024-06-01 15:55:26,11859217,11403792,11857734,0,0,0,,, A Jabarkhail to F Shinwari: No run
6848434,23852618,1,46,1,2024-06-01 15:57:07,11403792,11859217,11407023,6,0,6,,, O Elenbaas to M Riaz: 6 runs
6848434,23852618,1,46,2,2024-06-01 15:57:11,11403792,11859217,11407023,6,0,6,,, O Elenbaas to M Riaz: 6 runs
