MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032935,24307489,1,34,1,2024-08-03 15:04:01,11384117,11194489,11193415,1,0,1,,, F Lange de to K Klein: 1 run
7032935,24307489,1,34,2,2024-08-03 15:04:23,11194489,11384117,11193415,1,0,1,,, F Lange de to A Khan: 1 run
7032935,24307489,1,34,3,2024-08-03 15:04:56,11384117,11194489,11193415,1,0,1,,, F Lange de to K Klein: 1 run
7032935,24307489,1,34,4,2024-08-03 15:05:20,11194489,11384117,11193415,0,0,0,,, F Lange de to A Khan: No run
7032935,24307489,1,34,5,2024-08-03 15:05:37,11194489,11384117,11193415,0,0,0,,, F Lange de to A Khan: No run
7032935,24307489,1,34,6,2024-08-03 15:05:52,11194489,11384117,11193415,1,0,1,,, F Lange de to A Khan: 1 run
7032935,24307489,1,35,1,2024-08-03 15:06:43,11194489,11384117,11193437,0,0,0,,, J Nel to A Khan: No run
7032935,24307489,1,35,2,2024-08-03 15:07:01,11194489,11384117,11193437,1,0,1,,, J Nel to A Khan: 1 run
7032935,24307489,1,35,3,2024-08-03 15:07:40,11384117,11194489,11193437,1,0,1,,, J Nel to K Klein: 1 run
7032935,24307489,1,35,4,2024-08-03 15:08:12,11194489,11384117,11193437,0,0,0,,, J Nel to A Khan: No run
7032935,24307489,1,35,5,2024-08-03 15:08:27,11194489,11384117,11193437,1,0,1,,, J Nel to A Khan: 1 run
7032935,24307489,1,35,6,2024-08-03 15:08:56,11384117,11194489,11193437,0,0,0,,, J Nel to K Klein: No run
7032935,24307489,1,36,1,2024-08-03 15:09:48,11194489,11384117,11193415,0,0,0,,, F Lange de to A Khan: No run
7032935,24307489,1,36,2,2024-08-03 15:10:08,11194489,11384117,11193415,1,0,1,,, F Lange de to A Khan: 1 run
7032935,24307489,1,36,3,2024-08-03 15:10:41,11384117,11194489,11193415,1,0,1,,, F Lange de to K Klein: 1 run
7032935,24307489,1,36,4,2024-08-03 15:11:04,11194489,11384117,11193415,0,0,0,,, F Lange de to A Khan: No run
7032935,24307489,1,36,5,2024-08-03 15:11:18,11194489,11384117,11193415,1,0,1,,, F Lange de to A Khan: 1 run
7032935,24307489,1,36,6,2024-08-03 15:11:53,11384117,11194489,11193415,4,0,4,,, F Lange de to K Klein: 4 runs
7032935,24307489,1,37,1,2024-08-03 15:13:22,11194489,11384117,11193437,2,0,2,,, J Nel to A Khan: 2 runs
7032935,24307489,1,37,2,2024-08-03 15:14:00,11194489,11384117,11193437,0,0,0,,, J Nel to A Khan: No run
7032935,24307489,1,37,3,2024-08-03 15:14:17,11194489,11384117,11193437,0,0,0,,, J Nel to A Khan: No run
7032935,24307489,1,37,4,2024-08-03 15:14:35,11194489,11384117,11193437,1,0,1,,, J Nel to A Khan: 1 run
7032935,24307489,1,37,5,2024-08-03 15:15:08,11384117,11194489,11193437,0,0,0,,, J Nel to K Klein: No run
7032935,24307489,1,37,6,2024-08-03 15:15:30,11384117,11194489,11193437,0,0,0,,, J Nel to K Klein: No run
7032935,24307489,1,38,1,2024-08-03 15:16:39,11194489,11384117,11619273,0,0,0,11194489.0,, MV Van Vliet to A Khan:  A Khan dismissed
7032935,24307489,1,38,2,2024-08-03 15:18:55,11381351,11384117,11619273,0,0,0,,, MV Van Vliet to A Singh: No run
7032935,24307489,1,38,3,2024-08-03 15:19:26,11381351,11384117,11619273,1,0,1,,, MV Van Vliet to A Singh: 1 run
7032935,24307489,1,38,4,2024-08-03 15:20:07,11384117,11381351,11619273,0,0,0,,, MV Van Vliet to K Klein: No run
7032935,24307489,1,38,5,2024-08-03 15:20:42,11384117,11381351,11619273,2,0,2,,, MV Van Vliet to K Klein: 2 runs
7032935,24307489,1,38,6,2024-08-03 15:21:29,11384117,11381351,11619273,0,0,0,,, MV Van Vliet to K Klein: No run
7032935,24307489,1,39,1,2024-08-03 15:22:19,11381351,11384117,11193437,1,0,1,,, J Nel to A Singh: 1 run
7032935,24307489,1,39,2,2024-08-03 15:22:52,11384117,11381351,11193437,0,0,0,,, J Nel to K Klein: No run
7032935,24307489,1,39,3,2024-08-03 15:23:13,11384117,11381351,11193437,2,0,2,,, J Nel to K Klein: 2 runs
7032935,24307489,1,39,4,2024-08-03 15:23:47,11384117,11381351,11193437,1,0,1,,, J Nel to K Klein: 1 run
7032935,24307489,1,39,5,2024-08-03 15:24:27,11381351,11384117,11193437,0,1,1,,2.0, J Nel to A Singh: 1 w
7032935,24307489,1,39,5,2024-08-03 15:24:54,11381351,11384117,11193437,0,0,0,,, J Nel to A Singh: No run
7032935,24307489,1,39,6,2024-08-03 15:25:16,11381351,11384117,11193437,0,0,0,,, J Nel to A Singh: No run
7032935,24307489,1,40,1,2024-08-03 15:26:29,11384117,11381351,11619273,0,0,0,,, MV Van Vliet to K Klein: No run
7032935,24307489,1,40,2,2024-08-03 15:26:59,11384117,11381351,11619273,0,0,0,11384117.0,, MV Van Vliet to K Klein:  K Klein dismissed
7032935,24307489,1,40,3,2024-08-03 15:28:41,11404047,11381351,11619273,0,0,0,,, MV Van Vliet to B Boddendijk: No run
7032935,24307489,1,40,4,2024-08-03 15:29:18,11404047,11381351,11619273,0,0,0,,, MV Van Vliet to B Boddendijk: No run
7032935,24307489,1,40,5,2024-08-03 15:29:47,11404047,11381351,11619273,0,0,0,,, MV Van Vliet to B Boddendijk: No run
7032935,24307489,1,40,6,2024-08-03 15:30:18,11404047,11381351,11619273,1,0,1,,, MV Van Vliet to B Boddendijk: 1 run
7032935,24307489,1,41,1,2024-08-03 15:31:18,11404047,11381351,11193437,1,0,1,,, J Nel to B Boddendijk: 1 run
7032935,24307489,1,41,2,2024-08-03 15:31:47,11381351,11404047,11193437,0,0,0,,, J Nel to A Singh: No run
7032935,24307489,1,41,3,2024-08-03 15:32:12,11381351,11404047,11193437,0,0,0,,, J Nel to A Singh: No run
7032935,24307489,1,41,4,2024-08-03 15:32:27,11381351,11404047,11193437,0,0,0,,, J Nel to A Singh: No run
7032935,24307489,1,41,5,2024-08-03 15:32:48,11381351,11404047,11193437,0,0,0,,, J Nel to A Singh: No run
7032935,24307489,1,41,6,2024-08-03 15:33:10,11381351,11404047,11193437,0,0,0,,, J Nel to A Singh: No run
7032935,24307489,1,42,1,2024-08-03 15:33:57,11404047,11381351,11619273,1,0,1,,, MV Van Vliet to B Boddendijk: 1 run
7032935,24307489,1,42,2,2024-08-03 15:34:27,11381351,11404047,11619273,3,0,3,,, MV Van Vliet to A Singh: 3 runs
7032935,24307489,1,42,3,2024-08-03 15:35:12,11404047,11381351,11619273,0,0,0,,, MV Van Vliet to B Boddendijk: No run
7032935,24307489,1,42,4,2024-08-03 15:35:41,11404047,11381351,11619273,0,0,0,,, MV Van Vliet to B Boddendijk: No run
7032935,24307489,1,42,5,2024-08-03 15:36:11,11404047,11381351,11619273,0,0,0,,, MV Van Vliet to B Boddendijk: No run
7032935,24307489,1,42,6,2024-08-03 15:36:42,11404047,11381351,11619273,0,0,0,,, MV Van Vliet to B Boddendijk: No run
7032935,24307489,1,43,1,2024-08-03 15:37:43,11381351,11404047,11193437,0,0,0,11381351.0,, J Nel to A Singh:  A Singh dismissed
7032935,24307489,1,43,2,2024-08-03 15:39:42,11399626,11404047,11193437,0,0,0,11399626.0,, J Nel to H Venter:  H Venter dismissed
