MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032936,24307491,1,34,4,2024-08-03 10:27:43,11407023,11407027,11191797,1,0,1,,, S Ahmad to O Elenbaas: 1 run
7032936,24307491,1,34,5,2024-08-03 10:27:59,11407027,11407023,11191797,0,0,0,,, S Ahmad to S Braat: No run
7032936,24307491,1,34,6,2024-08-03 10:28:51,11407027,11407023,11191797,0,0,0,,, S Ahmad to S Braat: No run
7032936,24307491,1,35,1,2024-08-03 10:29:21,11407023,11407027,11862290,1,0,1,,, C Floyd to O Elenbaas: 1 run
7032936,24307491,1,35,2,2024-08-03 10:29:41,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,35,3,2024-08-03 10:29:54,11407027,11407023,11862290,2,0,2,,, C Floyd to S Braat: 2 runs
7032936,24307491,1,35,4,2024-08-03 10:30:21,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,35,5,2024-08-03 10:30:45,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,35,6,2024-08-03 10:30:56,11407027,11407023,11862290,6,0,6,,, C Floyd to S Braat: 6 runs
7032936,24307491,1,36,1,2024-08-03 10:32:06,11407023,11407027,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,36,2,2024-08-03 10:32:26,11407023,11407027,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,36,3,2024-08-03 10:32:56,11407023,11407027,11191797,1,0,1,,, S Ahmad to O Elenbaas: 1 run
7032936,24307491,1,36,4,2024-08-03 10:33:35,11407027,11407023,11191797,1,0,1,,, S Ahmad to S Braat: 1 run
7032936,24307491,1,36,5,2024-08-03 10:33:47,11407023,11407027,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,36,6,2024-08-03 10:34:11,11407023,11407027,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,37,1,2024-08-03 10:35:31,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,37,2,2024-08-03 10:35:43,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,37,3,2024-08-03 10:35:51,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,37,4,2024-08-03 10:36:13,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,37,5,2024-08-03 10:36:37,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,37,6,2024-08-03 10:36:50,11407027,11407023,11862290,2,0,2,,, C Floyd to S Braat: 2 runs
7032936,24307491,1,38,1,2024-08-03 10:38:36,11407023,11407027,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,38,2,2024-08-03 10:39:17,11407023,11407027,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,38,3,2024-08-03 10:40:00,11407023,11407027,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,38,4,2024-08-03 10:40:32,11407023,11407027,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,38,5,2024-08-03 10:41:04,11407023,11407027,11862143,1,0,1,,, E Eales to O Elenbaas: 1 run
7032936,24307491,1,38,6,2024-08-03 10:41:40,11407027,11407023,11862143,0,0,0,,, E Eales to S Braat: No run
7032936,24307491,1,39,1,2024-08-03 10:42:45,11407023,11407027,11862290,4,0,4,,, C Floyd to O Elenbaas: 4 runs
7032936,24307491,1,39,2,2024-08-03 10:43:29,11407023,11407027,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,39,3,2024-08-03 10:44:13,11407023,11407027,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,39,4,2024-08-03 10:44:42,11407023,11407027,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,39,5,2024-08-03 10:45:01,11407023,11407027,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,39,6,2024-08-03 10:45:16,11407023,11407027,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,40,1,2024-08-03 10:46:43,11407027,11407023,11862143,0,0,0,,, E Eales to S Braat: No run
7032936,24307491,1,40,2,2024-08-03 10:47:30,11407027,11407023,11862143,2,0,2,,, E Eales to S Braat: 2 runs
7032936,24307491,1,40,3,2024-08-03 10:47:36,11407027,11407023,11862143,0,0,0,,, E Eales to S Braat: No run
7032936,24307491,1,40,4,2024-08-03 10:48:08,11407027,11407023,11862143,1,0,1,,, E Eales to S Braat: 1 run
7032936,24307491,1,40,5,2024-08-03 10:48:43,11407023,11407027,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,40,6,2024-08-03 10:49:35,11407023,11407027,11862143,1,0,1,,, E Eales to O Elenbaas: 1 run
7032936,24307491,1,41,1,2024-08-03 10:50:43,11407023,11407027,11862290,1,0,1,,, C Floyd to O Elenbaas: 1 run
7032936,24307491,1,41,2,2024-08-03 10:51:20,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,41,3,2024-08-03 10:51:40,11407027,11407023,11862290,1,0,1,,, C Floyd to S Braat: 1 run
7032936,24307491,1,41,4,2024-08-03 10:52:07,11407023,11407027,11862290,1,0,1,,, C Floyd to O Elenbaas: 1 run
7032936,24307491,1,41,5,2024-08-03 10:52:42,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,41,6,2024-08-03 10:52:59,11407027,11407023,11862290,1,0,1,,, C Floyd to S Braat: 1 run
7032936,24307491,1,42,1,2024-08-03 10:54:06,11407027,11407023,11862143,0,1,1,,2.0, E Eales to S Braat: 1 w
7032936,24307491,1,42,1,2024-08-03 10:55:19,11407027,11407023,11862143,0,0,0,,, E Eales to S Braat: No run
7032936,24307491,1,42,2,2024-08-03 10:55:43,11407027,11407023,11862143,0,0,0,,, E Eales to S Braat: No run
7032936,24307491,1,42,3,2024-08-03 10:56:19,11407027,11407023,11862143,1,0,1,,, E Eales to S Braat: 1 run
7032936,24307491,1,42,4,2024-08-03 10:56:50,11407023,11407027,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,42,5,2024-08-03 10:57:18,11407023,11407027,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,42,6,2024-08-03 10:57:56,11407023,11407027,11862143,0,0,0,11407027.0,, E Eales to O Elenbaas:  S Braat dismissed
7032936,24307491,1,43,1,2024-08-03 11:00:31,11407024,11407023,11862142,1,0,1,,, B Fletcher to R Elenbaas: 1 run
7032936,24307491,1,43,2,2024-08-03 11:01:10,11407023,11407024,11862142,2,0,2,,, B Fletcher to O Elenbaas: 2 runs
7032936,24307491,1,43,3,2024-08-03 11:01:55,11407023,11407024,11862142,0,0,0,,, B Fletcher to O Elenbaas: No run
7032936,24307491,1,43,4,2024-08-03 11:02:22,11407023,11407024,11862142,1,0,1,,, B Fletcher to O Elenbaas: 1 run
7032936,24307491,1,43,5,2024-08-03 11:03:05,11407024,11407023,11862142,0,0,0,,, B Fletcher to R Elenbaas: No run
7032936,24307491,1,43,6,2024-08-03 11:03:34,11407024,11407023,11862142,0,0,0,11407024.0,, B Fletcher to R Elenbaas:  R Elenbaas dismissed
7032936,24307491,1,44,1,2024-08-03 11:06:01,11407023,11859287,11862143,1,0,1,,, E Eales to O Elenbaas: 1 run
7032936,24307491,1,44,2,2024-08-03 11:06:26,11859287,11407023,11862143,0,0,0,,, E Eales to M Ekrami: No run
7032936,24307491,1,44,3,2024-08-03 11:07:05,11859287,11407023,11862143,1,0,1,,, E Eales to M Ekrami: 1 run
7032936,24307491,1,44,4,2024-08-03 11:07:31,11407023,11859287,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,44,5,2024-08-03 11:08:02,11407023,11859287,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,44,6,2024-08-03 11:08:32,11407023,11859287,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,45,1,2024-08-03 11:09:30,11859287,11407023,11862142,1,0,1,,, B Fletcher to M Ekrami: 1 run
7032936,24307491,1,45,2,2024-08-03 11:10:12,11407023,11859287,11862142,1,0,1,,, B Fletcher to O Elenbaas: 1 run
7032936,24307491,1,45,3,2024-08-03 11:10:42,11859287,11407023,11862142,0,0,0,,, B Fletcher to M Ekrami: No run
7032936,24307491,1,45,4,2024-08-03 11:11:16,11859287,11407023,11862142,1,0,1,,, B Fletcher to M Ekrami: 1 run
7032936,24307491,1,45,5,2024-08-03 11:12:05,11407023,11859287,11862142,2,0,2,,, B Fletcher to O Elenbaas: 2 runs
7032936,24307491,1,45,6,2024-08-03 11:12:25,11407023,11859287,11862142,0,0,0,11407023.0,, B Fletcher to O Elenbaas:  O Elenbaas dismissed
7032936,24307491,1,46,1,2024-08-03 11:14:35,11859287,11191888,11191797,0,0,0,,, S Ahmad to M Ekrami: No run
7032936,24307491,1,46,2,2024-08-03 11:14:56,11859287,11191888,11191797,2,0,2,,, S Ahmad to M Ekrami: 2 runs
7032936,24307491,1,46,3,2024-08-03 11:15:21,11859287,11191888,11191797,1,0,1,,, S Ahmad to M Ekrami: 1 run
7032936,24307491,1,46,4,2024-08-03 11:15:55,11191888,11859287,11191797,4,0,4,,, S Ahmad to Rv Dam: 4 runs
7032936,24307491,1,46,5,2024-08-03 11:16:35,11191888,11859287,11191797,0,0,0,11191888.0,, S Ahmad to Rv Dam:  Rv Dam dismissed
7032936,24307491,1,46,6,2024-08-03 11:17:55,11191829,11859287,11191797,0,0,0,11191829.0,, S Ahmad to D Thampinayagam:  D Thampinayagam dismissed
7032936,24307491,1,47,1,2024-08-03 11:19:45,11859287,12072840,11862142,0,1,1,,1.0, B Fletcher to M Ekrami: 1 nb
7032936,24307491,1,47,1,2024-08-03 11:20:36,11859287,12072840,11862142,0,1,1,,2.0, B Fletcher to M Ekrami: 1 w
7032936,24307491,1,47,1,2024-08-03 11:20:56,11859287,12072840,11862142,2,0,2,,, B Fletcher to M Ekrami: 2 runs
7032936,24307491,1,47,2,2024-08-03 11:21:37,11859287,12072840,11862142,0,0,0,,, B Fletcher to M Ekrami: No run
7032936,24307491,1,47,3,2024-08-03 11:22:03,11859287,12072840,11862142,1,0,1,,, B Fletcher to M Ekrami: 1 run
7032936,24307491,1,47,4,2024-08-03 11:22:43,12072840,11859287,11862142,1,0,1,,, B Fletcher to : 1 run
7032936,24307491,1,47,5,2024-08-03 11:23:13,11859287,12072840,11862142,0,0,0,,, B Fletcher to M Ekrami: No run
7032936,24307491,1,47,6,2024-08-03 11:24:00,11859287,12072840,11862142,1,0,1,,, B Fletcher to M Ekrami: 1 run
7032936,24307491,1,48,1,2024-08-03 11:24:52,11859287,12072840,11191797,0,0,0,,, S Ahmad to M Ekrami: No run
7032936,24307491,1,48,2,2024-08-03 11:25:39,11859287,12072840,11191797,2,0,2,,, S Ahmad to M Ekrami: 2 runs
7032936,24307491,1,48,3,2024-08-03 11:26:25,11859287,12072840,11191797,1,0,1,11859287.0,," S Ahmad to M Ekrami: 1 run,  M Ekrami dismissed"
7032936,24307491,1,48,4,2024-08-03 11:27:54,12072773,12072840,11191797,0,0,0,,, S Ahmad to : No run
7032936,24307491,1,48,5,2024-08-03 11:28:15,12072773,12072840,11191797,0,0,0,,, S Ahmad to : No run
7032936,24307491,1,48,6,2024-08-03 11:28:40,12072773,12072840,11191797,0,0,0,,, S Ahmad to : No run
7032936,24307491,1,49,1,2024-08-03 11:29:54,12072840,12072773,11862142,0,0,0,,, B Fletcher to : No run
7032936,24307491,1,49,2,2024-08-03 11:30:38,12072840,12072773,11862142,0,0,0,,, B Fletcher to : No run
7032936,24307491,1,49,3,2024-08-03 11:31:03,12072840,12072773,11862142,0,1,1,,2.0, B Fletcher to : 1 w
7032936,24307491,1,49,3,2024-08-03 11:31:32,12072840,12072773,11862142,0,0,0,,, B Fletcher to : No run
7032936,24307491,1,49,4,2024-08-03 11:31:50,12072840,12072773,11862142,0,0,0,,, B Fletcher to : No run
7032936,24307491,1,49,5,2024-08-03 11:32:28,12072840,12072773,11862142,0,0,0,12072840.0,, B Fletcher to : No run
