MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848443,23852636,1,35,5,2024-06-15 11:34:33,11191600,11290496,11392354,0,0,0,,, S Kamal to U Baker: No run
6848443,23852636,1,35,6,2024-06-15 11:35:17,11191600,11290496,11392354,0,0,0,,, S Kamal to U Baker: No run
6848443,23852636,1,36,1,2024-06-15 11:36:14,11290496,11191600,11382373,0,0,0,,, B Niaz to J Snoep: No run
6848443,23852636,1,36,2,2024-06-15 11:37:03,11290496,11191600,11382373,0,0,0,,, B Niaz to J Snoep: No run
6848443,23852636,1,36,3,2024-06-15 11:37:26,11290496,11191600,11382373,0,0,0,,, B Niaz to J Snoep: No run
6848443,23852636,1,36,4,2024-06-15 11:37:49,11290496,11191600,11382373,0,0,0,,, B Niaz to J Snoep: No run
6848443,23852636,1,36,5,2024-06-15 11:37:57,11290496,11191600,11382373,4,0,4,,, B Niaz to J Snoep: 4 runs
6848443,23852636,1,36,6,2024-06-15 11:38:41,11290496,11191600,11382373,0,0,0,,, B Niaz to J Snoep: No run
6848443,23852636,1,37,1,2024-06-15 11:40:13,11191600,11290496,11617917,1,0,1,,, S Minhas to U Baker: 1 run
6848443,23852636,1,37,2,2024-06-15 11:40:27,11290496,11191600,11617917,0,0,0,,, S Minhas to J Snoep: No run
6848443,23852636,1,37,3,2024-06-15 11:40:35,11290496,11191600,11617917,1,0,1,,, S Minhas to J Snoep: 1 run
6848443,23852636,1,37,4,2024-06-15 11:40:54,11191600,11290496,11617917,1,0,1,,, S Minhas to U Baker: 1 run
6848443,23852636,1,37,5,2024-06-15 11:41:15,11290496,11191600,11617917,0,0,0,,, S Minhas to J Snoep: No run
6848443,23852636,1,37,6,2024-06-15 11:41:28,11290496,11191600,11617917,1,0,1,,, S Minhas to J Snoep: 1 run
6848443,23852636,1,38,1,2024-06-15 11:42:31,11290496,11191600,11192213,0,0,0,,, S Zulfiqar to J Snoep: No run
6848443,23852636,1,38,2,2024-06-15 11:43:17,11290496,11191600,11192213,0,0,0,,, S Zulfiqar to J Snoep: No run
6848443,23852636,1,38,3,2024-06-15 11:43:48,11290496,11191600,11192213,0,0,0,,, S Zulfiqar to J Snoep: No run
6848443,23852636,1,38,4,2024-06-15 11:44:09,11290496,11191600,11192213,1,0,1,,, S Zulfiqar to J Snoep: 1 run
6848443,23852636,1,38,5,2024-06-15 11:44:57,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,38,6,2024-06-15 11:45:26,11191600,11290496,11192213,2,0,2,,, S Zulfiqar to U Baker: 2 runs
6848443,23852636,1,39,1,2024-06-15 11:46:27,11290496,11191600,11617917,0,0,0,,, S Minhas to J Snoep: No run
6848443,23852636,1,39,2,2024-06-15 11:46:49,11290496,11191600,11617917,0,0,0,,, S Minhas to J Snoep: No run
6848443,23852636,1,39,3,2024-06-15 11:46:57,11290496,11191600,11617917,0,0,0,,, S Minhas to J Snoep: No run
6848443,23852636,1,39,4,2024-06-15 11:47:16,11290496,11191600,11617917,2,0,2,,, S Minhas to J Snoep: 2 runs
6848443,23852636,1,39,5,2024-06-15 11:47:46,11290496,11191600,11617917,0,0,0,,, S Minhas to J Snoep: No run
6848443,23852636,1,39,6,2024-06-15 11:48:05,11290496,11191600,11617917,0,0,0,,, S Minhas to J Snoep: No run
6848443,23852636,1,40,1,2024-06-15 11:48:58,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,40,2,2024-06-15 11:49:29,11191600,11290496,11192213,1,0,1,,, S Zulfiqar to U Baker: 1 run
6848443,23852636,1,40,3,2024-06-15 11:50:01,11290496,11191600,11192213,0,0,0,,, S Zulfiqar to J Snoep: No run
6848443,23852636,1,40,4,2024-06-15 11:50:25,11290496,11191600,11192213,0,0,0,,, S Zulfiqar to J Snoep: No run
6848443,23852636,1,40,5,2024-06-15 11:50:47,11290496,11191600,11192213,0,0,0,,, S Zulfiqar to J Snoep: No run
6848443,23852636,1,40,6,2024-06-15 11:51:09,11290496,11191600,11192213,1,0,1,,, S Zulfiqar to J Snoep: 1 run
6848443,23852636,1,41,1,2024-06-15 11:52:40,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,41,2,2024-06-15 11:52:51,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,41,3,2024-06-15 11:53:07,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,41,4,2024-06-15 11:53:18,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,41,5,2024-06-15 11:53:38,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,41,6,2024-06-15 11:53:52,11290496,11191600,11391641,1,0,1,,, MN Ahmad to J Snoep: 1 run
6848443,23852636,1,42,1,2024-06-15 11:54:39,11290496,11191600,11192213,0,1,1,,2.0, S Zulfiqar to J Snoep: 1 w
6848443,23852636,1,42,1,2024-06-15 11:55:15,11290496,11191600,11192213,1,0,1,,, S Zulfiqar to J Snoep: 1 run
6848443,23852636,1,42,2,2024-06-15 11:55:56,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,42,3,2024-06-15 11:56:07,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,42,4,2024-06-15 11:56:43,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,42,5,2024-06-15 11:57:14,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,42,6,2024-06-15 11:57:31,11191600,11290496,11192213,4,0,4,,, S Zulfiqar to U Baker: 4 runs
6848443,23852636,1,43,1,2024-06-15 11:58:44,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,43,2,2024-06-15 11:58:56,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,43,3,2024-06-15 11:59:09,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,43,4,2024-06-15 11:59:28,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,43,5,2024-06-15 11:59:41,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,43,6,2024-06-15 12:00:02,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,44,1,2024-06-15 12:00:59,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,44,2,2024-06-15 12:01:26,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,44,3,2024-06-15 12:02:15,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,44,4,2024-06-15 12:02:39,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,44,5,2024-06-15 12:02:59,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,44,6,2024-06-15 12:03:32,11191600,11290496,11192213,0,0,0,,, S Zulfiqar to U Baker: No run
6848443,23852636,1,45,1,2024-06-15 12:04:50,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,45,2,2024-06-15 12:05:19,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,45,3,2024-06-15 12:05:40,11290496,11191600,11391641,1,0,1,,, MN Ahmad to J Snoep: 1 run
6848443,23852636,1,45,4,2024-06-15 12:06:01,11191600,11290496,11391641,1,0,1,,, MN Ahmad to U Baker: 1 run
6848443,23852636,1,45,5,2024-06-15 12:06:15,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,45,6,2024-06-15 12:06:31,11290496,11191600,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,46,1,2024-06-15 12:07:11,11191600,11290496,11617919,0,0,0,,, M Shafiq to U Baker: No run
6848443,23852636,1,46,2,2024-06-15 12:08:07,11191600,11290496,11617919,1,0,1,,, M Shafiq to U Baker: 1 run
6848443,23852636,1,46,3,2024-06-15 12:08:37,11290496,11191600,11617919,1,0,1,,, M Shafiq to J Snoep: 1 run
6848443,23852636,1,46,4,2024-06-15 12:08:54,11191600,11290496,11617919,0,0,0,,, M Shafiq to U Baker: No run
6848443,23852636,1,46,5,2024-06-15 12:09:09,11191600,11290496,11617919,0,0,0,,, M Shafiq to U Baker: No run
6848443,23852636,1,46,6,2024-06-15 12:09:25,11191600,11290496,11617919,0,0,0,,, M Shafiq to U Baker: No run
6848443,23852636,1,47,1,2024-06-15 12:10:15,11290496,11191600,11391641,1,0,1,,, MN Ahmad to J Snoep: 1 run
6848443,23852636,1,47,2,2024-06-15 12:10:40,11191600,11290496,11391641,6,0,6,,, MN Ahmad to U Baker: 6 runs
6848443,23852636,1,47,3,2024-06-15 12:11:11,11191600,11290496,11391641,0,0,0,11191600.0,, MN Ahmad to U Baker:  U Baker dismissed
6848443,23852636,1,47,4,2024-06-15 12:13:11,11178284,11290496,11391641,0,0,0,,, MN Ahmad to T Hoornweg: No run
6848443,23852636,1,47,5,2024-06-15 12:13:13,11178284,11290496,11391641,1,0,1,,, MN Ahmad to T Hoornweg: 1 run
6848443,23852636,1,47,6,2024-06-15 12:13:44,11290496,11178284,11391641,0,0,0,,, MN Ahmad to J Snoep: No run
6848443,23852636,1,48,1,2024-06-15 12:14:22,11178284,11290496,11617919,1,0,1,,, M Shafiq to T Hoornweg: 1 run
6848443,23852636,1,48,2,2024-06-15 12:15:34,11290496,11178284,11617919,1,0,1,,, M Shafiq to J Snoep: 1 run
6848443,23852636,1,48,3,2024-06-15 12:16:13,11178284,11290496,11617919,1,0,1,,, M Shafiq to T Hoornweg: 1 run
6848443,23852636,1,48,4,2024-06-15 12:16:21,11290496,11178284,11617919,0,0,0,,, M Shafiq to J Snoep: No run
6848443,23852636,1,48,5,2024-06-15 12:16:41,11290496,11178284,11617919,2,0,2,,, M Shafiq to J Snoep: 2 runs
6848443,23852636,1,48,6,2024-06-15 12:17:07,11290496,11178284,11617919,1,0,1,,, M Shafiq to J Snoep: 1 run
6848443,23852636,1,49,1,2024-06-15 12:18:01,11290496,11178284,11391641,2,0,2,,, MN Ahmad to J Snoep: 2 runs
6848443,23852636,1,49,2,2024-06-15 12:18:36,11290496,11178284,11391641,1,0,1,,, MN Ahmad to J Snoep: 1 run
6848443,23852636,1,49,3,2024-06-15 12:18:42,11178284,11290496,11391641,0,0,0,,, MN Ahmad to T Hoornweg: No run
6848443,23852636,1,49,4,2024-06-15 12:19:04,11178284,11290496,11391641,1,0,1,,, MN Ahmad to T Hoornweg: 1 run
6848443,23852636,1,49,5,2024-06-15 12:19:21,11290496,11178284,11391641,1,0,1,,, MN Ahmad to J Snoep: 1 run
6848443,23852636,1,49,6,2024-06-15 12:19:42,11178284,11290496,11391641,1,0,1,,, MN Ahmad to T Hoornweg: 1 run
