MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848452,23873660,1,32,4,2024-06-22 10:19:47,11191642,11382040,11194440,0,0,0,,, Jd Mey to L Ingram: No run
6848452,23873660,1,32,5,2024-06-22 10:20:05,11191642,11382040,11194440,0,0,0,,, Jd Mey to L Ingram: No run
6848452,23873660,1,32,6,2024-06-22 10:20:24,11191642,11382040,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,33,1,2024-06-22 10:21:13,11191642,11382040,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,33,2,2024-06-22 10:21:27,11191642,11382040,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,33,3,2024-06-22 10:21:45,11191642,11382040,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,33,4,2024-06-22 10:22:07,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,33,5,2024-06-22 10:22:29,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,33,6,2024-06-22 10:22:45,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,34,1,2024-06-22 10:27:04,11191642,11382040,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,34,2,2024-06-22 10:27:46,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,34,3,2024-06-22 10:27:58,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,34,4,2024-06-22 10:28:23,11382040,11191642,11194440,1,0,1,,, Jd Mey to N Etman: 1 run
6848452,23873660,1,34,5,2024-06-22 10:28:47,11191642,11382040,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,34,6,2024-06-22 10:29:18,11382040,11191642,11194440,1,0,1,,, Jd Mey to N Etman: 1 run
6848452,23873660,1,35,1,2024-06-22 10:30:05,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,35,2,2024-06-22 10:30:16,11382040,11191642,11862335,1,0,1,,, M Villiers De to N Etman: 1 run
6848452,23873660,1,35,3,2024-06-22 10:30:39,11191642,11382040,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,35,4,2024-06-22 10:31:01,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,35,5,2024-06-22 10:31:18,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,35,6,2024-06-22 10:31:35,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,36,1,2024-06-22 10:32:24,11191642,11382040,11194440,0,0,0,,, Jd Mey to L Ingram: No run
6848452,23873660,1,36,2,2024-06-22 10:32:38,11191642,11382040,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,36,3,2024-06-22 10:33:15,11382040,11191642,11194440,0,1,1,,2.0, Jd Mey to N Etman: 1 w
6848452,23873660,1,36,3,2024-06-22 10:33:47,11382040,11191642,11194440,4,0,4,,, Jd Mey to N Etman: 4 runs
6848452,23873660,1,36,4,2024-06-22 10:34:12,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,36,5,2024-06-22 10:34:26,11382040,11191642,11194440,1,0,1,,, Jd Mey to N Etman: 1 run
6848452,23873660,1,36,6,2024-06-22 10:34:51,11191642,11382040,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,37,1,2024-06-22 10:36:01,11191642,11382040,11862334,1,0,1,,, L Botha to L Ingram: 1 run
6848452,23873660,1,37,2,2024-06-22 10:36:48,11382040,11191642,11862334,4,0,4,,, L Botha to N Etman: 4 runs
6848452,23873660,1,37,3,2024-06-22 10:37:22,11382040,11191642,11862334,0,0,0,,, L Botha to N Etman: No run
6848452,23873660,1,37,4,2024-06-22 10:37:52,11382040,11191642,11862334,0,0,0,,, L Botha to N Etman: No run
6848452,23873660,1,37,5,2024-06-22 10:38:24,11382040,11191642,11862334,0,0,0,,, L Botha to N Etman: No run
6848452,23873660,1,37,6,2024-06-22 10:38:54,11382040,11191642,11862334,1,0,1,,, L Botha to N Etman: 1 run
6848452,23873660,1,38,1,2024-06-22 10:40:04,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,38,2,2024-06-22 10:40:18,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,38,3,2024-06-22 10:40:42,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,38,4,2024-06-22 10:41:02,11382040,11191642,11194440,1,0,1,,, Jd Mey to N Etman: 1 run
6848452,23873660,1,38,5,2024-06-22 10:41:30,11191642,11382040,11194440,0,0,0,,, Jd Mey to L Ingram: No run
6848452,23873660,1,38,6,2024-06-22 10:41:48,11191642,11382040,11194440,0,0,0,,, Jd Mey to L Ingram: No run
6848452,23873660,1,39,1,2024-06-22 10:42:48,11382040,11191642,11862334,0,0,0,,, L Botha to N Etman: No run
6848452,23873660,1,39,2,2024-06-22 10:43:22,11382040,11191642,11862334,0,0,0,,, L Botha to N Etman: No run
6848452,23873660,1,39,3,2024-06-22 10:43:51,11382040,11191642,11862334,6,0,6,,, L Botha to N Etman: 6 runs
6848452,23873660,1,39,4,2024-06-22 10:44:38,11382040,11191642,11862334,0,0,0,,, L Botha to N Etman: No run
6848452,23873660,1,39,5,2024-06-22 10:45:11,11382040,11191642,11862334,1,0,1,,, L Botha to N Etman: 1 run
6848452,23873660,1,39,6,2024-06-22 10:45:46,11191642,11382040,11862334,0,0,0,,, L Botha to L Ingram: No run
6848452,23873660,1,40,1,2024-06-22 10:47:02,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,40,2,2024-06-22 10:47:16,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,40,3,2024-06-22 10:47:36,11382040,11191642,11194440,2,0,2,,, Jd Mey to N Etman: 2 runs
6848452,23873660,1,40,4,2024-06-22 10:48:02,11382040,11191642,11194440,6,0,6,,, Jd Mey to N Etman: 6 runs
6848452,23873660,1,40,5,2024-06-22 10:48:41,11382040,11191642,11194440,1,0,1,,, Jd Mey to N Etman: 1 run
6848452,23873660,1,40,6,2024-06-22 10:49:02,11191642,11382040,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,41,1,2024-06-22 10:50:06,11191642,11382040,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,41,2,2024-06-22 10:50:41,11191642,11382040,11384117,0,1,1,,2.0, K Klein to L Ingram: 1 w
6848452,23873660,1,41,2,2024-06-22 10:51:12,11191642,11382040,11384117,0,0,0,11382040.0,, K Klein to L Ingram:  N Etman dismissed
6848452,23873660,1,41,3,2024-06-22 10:53:07,11191642,11862283,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,41,4,2024-06-22 10:53:42,11191642,11862283,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,41,5,2024-06-22 10:54:16,11191642,11862283,11384117,2,0,2,,, K Klein to L Ingram: 2 runs
6848452,23873660,1,41,6,2024-06-22 10:54:58,11191642,11862283,11384117,1,0,1,,, K Klein to L Ingram: 1 run
6848452,23873660,1,42,1,2024-06-22 10:56:01,11191642,11862283,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,42,2,2024-06-22 10:56:50,11862283,11191642,11194440,0,0,0,,, Jd Mey to J Ralston: No run
6848452,23873660,1,42,3,2024-06-22 10:57:04,11862283,11191642,11194440,0,0,0,,, Jd Mey to J Ralston: No run
6848452,23873660,1,42,4,2024-06-22 10:57:20,11862283,11191642,11194440,1,0,1,,, Jd Mey to J Ralston: 1 run
6848452,23873660,1,42,5,2024-06-22 10:57:47,11191642,11862283,11194440,0,0,0,,, Jd Mey to L Ingram: No run
6848452,23873660,1,42,6,2024-06-22 10:58:14,11191642,11862283,11194440,0,1,1,,2.0, Jd Mey to L Ingram: 1 w
6848452,23873660,1,42,6,2024-06-22 10:58:19,11191642,11862283,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,43,1,2024-06-22 10:59:22,11191642,11862283,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,43,2,2024-06-22 10:59:51,11191642,11862283,11384117,1,0,1,,, K Klein to L Ingram: 1 run
6848452,23873660,1,43,3,2024-06-22 11:00:43,11862283,11191642,11384117,4,0,4,,, K Klein to J Ralston: 4 runs
6848452,23873660,1,43,4,2024-06-22 11:01:25,11862283,11191642,11384117,0,0,0,,, K Klein to J Ralston: No run
6848452,23873660,1,43,5,2024-06-22 11:01:57,11862283,11191642,11384117,0,0,0,11862283.0,, K Klein to J Ralston:  J Ralston dismissed
6848452,23873660,1,43,6,2024-06-22 11:03:49,11191603,11191642,11384117,0,0,0,,, K Klein to J Blankestijn: No run
6848452,23873660,1,44,1,2024-06-22 11:05:00,11191642,11191603,11862334,1,0,1,,, L Botha to L Ingram: 1 run
6848452,23873660,1,44,2,2024-06-22 11:05:46,11191603,11191642,11862334,0,0,0,,, L Botha to J Blankestijn: No run
6848452,23873660,1,44,3,2024-06-22 11:06:14,11191603,11191642,11862334,4,0,4,,, L Botha to J Blankestijn: 4 runs
6848452,23873660,1,44,4,2024-06-22 11:06:51,11191603,11191642,11862334,0,1,1,,2.0, L Botha to J Blankestijn: 1 w
6848452,23873660,1,44,4,2024-06-22 11:07:23,11191603,11191642,11862334,0,0,0,,, L Botha to J Blankestijn: No run
6848452,23873660,1,44,5,2024-06-22 11:07:52,11191603,11191642,11862334,0,0,0,,, L Botha to J Blankestijn: No run
6848452,23873660,1,44,6,2024-06-22 11:08:29,11191603,11191642,11862334,0,0,0,,, L Botha to J Blankestijn: No run
6848452,23873660,1,45,1,2024-06-22 11:09:51,11191642,11191603,11384117,0,0,0,11191642.0,, K Klein to L Ingram:  L Ingram dismissed
