MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033013,24339008,1,35,2,2024-09-01 10:19:56,11193361,11392348,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,35,3,2024-09-01 10:20:13,11193361,11392348,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,35,4,2024-09-01 10:20:32,11193361,11392348,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,35,5,2024-09-01 10:20:51,11193361,11392348,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,35,6,2024-09-01 10:21:06,11193361,11392348,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,36,1,2024-09-01 10:21:41,11392348,11193361,11619253,0,0,0,,, D Crowley to L Boissevain: No run
7033013,24339008,1,36,2,2024-09-01 10:22:26,11392348,11193361,11619253,0,1,1,,4.0, D Crowley to L Boissevain: 1 lb
7033013,24339008,1,36,3,2024-09-01 10:23:01,11193361,11392348,11619253,0,0,0,,, D Crowley to P Boissevain: No run
7033013,24339008,1,36,4,2024-09-01 10:23:14,11193361,11392348,11619253,6,0,6,,, D Crowley to P Boissevain: 6 runs
7033013,24339008,1,36,5,2024-09-01 10:23:57,11193361,11392348,11619253,1,0,1,,, D Crowley to P Boissevain: 1 run
7033013,24339008,1,36,6,2024-09-01 10:24:28,11392348,11193361,11619253,0,1,1,,4.0, D Crowley to L Boissevain: 1 lb
7033013,24339008,1,37,1,2024-09-01 10:25:12,11392348,11193361,11862354,6,0,6,,, J Wiggins to L Boissevain: 6 runs
7033013,24339008,1,37,2,2024-09-01 10:25:54,11392348,11193361,11862354,2,0,2,,, J Wiggins to L Boissevain: 2 runs
7033013,24339008,1,37,3,2024-09-01 10:26:29,11392348,11193361,11862354,0,0,0,,, J Wiggins to L Boissevain: No run
7033013,24339008,1,37,4,2024-09-01 10:26:47,11392348,11193361,11862354,0,0,0,,, J Wiggins to L Boissevain: No run
7033013,24339008,1,37,5,2024-09-01 10:27:03,11392348,11193361,11862354,2,0,2,,, J Wiggins to L Boissevain: 2 runs
7033013,24339008,1,37,6,2024-09-01 10:27:31,11392348,11193361,11862354,0,0,0,,, J Wiggins to L Boissevain: No run
7033013,24339008,1,38,1,2024-09-01 10:28:14,11193361,11392348,11862356,1,0,1,,, A Leonard to P Boissevain: 1 run
7033013,24339008,1,38,2,2024-09-01 10:29:13,11392348,11193361,11862356,0,0,0,,, A Leonard to L Boissevain: No run
7033013,24339008,1,38,3,2024-09-01 10:29:49,11392348,11193361,11862356,0,0,0,,, A Leonard to L Boissevain: No run
7033013,24339008,1,38,4,2024-09-01 10:30:18,11392348,11193361,11862356,0,0,0,,, A Leonard to L Boissevain: No run
7033013,24339008,1,38,5,2024-09-01 10:30:46,11392348,11193361,11862356,0,0,0,,, A Leonard to L Boissevain: No run
7033013,24339008,1,38,6,2024-09-01 10:31:15,11392348,11193361,11862356,3,0,3,,, A Leonard to L Boissevain: 3 runs
7033013,24339008,1,39,1,2024-09-01 10:32:34,11392348,11193361,11862354,0,0,0,,, J Wiggins to L Boissevain: No run
7033013,24339008,1,39,2,2024-09-01 10:33:11,11392348,11193361,11862354,0,0,0,,, J Wiggins to L Boissevain: No run
7033013,24339008,1,39,3,2024-09-01 10:33:28,11392348,11193361,11862354,0,0,0,,, J Wiggins to L Boissevain: No run
7033013,24339008,1,39,4,2024-09-01 10:33:43,11392348,11193361,11862354,0,0,0,,, J Wiggins to L Boissevain: No run
7033013,24339008,1,39,5,2024-09-01 10:34:08,11392348,11193361,11862354,0,0,0,,, J Wiggins to L Boissevain: No run
7033013,24339008,1,39,6,2024-09-01 10:34:19,11392348,11193361,11862354,2,0,2,,, J Wiggins to L Boissevain: 2 runs
7033013,24339008,1,40,1,2024-09-01 10:35:23,11193361,11392348,11862356,0,0,0,,, A Leonard to P Boissevain: No run
7033013,24339008,1,40,2,2024-09-01 10:35:47,11193361,11392348,11862356,4,0,4,,, A Leonard to P Boissevain: 4 runs
7033013,24339008,1,40,3,2024-09-01 10:36:26,11193361,11392348,11862356,0,0,0,,, A Leonard to P Boissevain: No run
7033013,24339008,1,40,4,2024-09-01 10:36:51,11193361,11392348,11862356,1,0,1,,, A Leonard to P Boissevain: 1 run
7033013,24339008,1,40,5,2024-09-01 10:37:25,11392348,11193361,11862356,0,0,0,11392348.0,, A Leonard to L Boissevain:  L Boissevain dismissed
7033013,24339008,1,40,6,2024-09-01 10:38:55,11193415,11193361,11862356,0,0,0,,, A Leonard to F Lange de: No run
7033013,24339008,1,41,1,2024-09-01 10:40:01,11193361,11193415,11399616,1,0,1,,, H Overdijk to P Boissevain: 1 run
7033013,24339008,1,41,2,2024-09-01 10:40:47,11193415,11193361,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7033013,24339008,1,41,3,2024-09-01 10:41:13,11193415,11193361,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7033013,24339008,1,41,4,2024-09-01 10:41:37,11193415,11193361,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7033013,24339008,1,41,5,2024-09-01 10:42:20,11193415,11193361,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7033013,24339008,1,41,6,2024-09-01 10:42:44,11193415,11193361,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7033013,24339008,1,42,1,2024-09-01 10:43:40,11193361,11193415,11619253,0,0,0,,, D Crowley to P Boissevain: No run
7033013,24339008,1,42,2,2024-09-01 10:44:32,11193361,11193415,11619253,1,0,1,,, D Crowley to P Boissevain: 1 run
7033013,24339008,1,42,3,2024-09-01 10:44:53,11193415,11193361,11619253,1,0,1,,, D Crowley to F Lange de: 1 run
7033013,24339008,1,42,4,2024-09-01 10:45:16,11193361,11193415,11619253,0,0,0,,, D Crowley to P Boissevain: No run
7033013,24339008,1,42,5,2024-09-01 10:45:49,11193361,11193415,11619253,1,0,1,,, D Crowley to P Boissevain: 1 run
7033013,24339008,1,42,6,2024-09-01 10:46:14,11193415,11193361,11619253,1,0,1,,, D Crowley to F Lange de: 1 run
7033013,24339008,1,43,1,2024-09-01 10:47:32,11193415,11193361,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7033013,24339008,1,43,2,2024-09-01 10:47:57,11193415,11193361,11399616,1,0,1,,, H Overdijk to F Lange de: 1 run
7033013,24339008,1,43,3,2024-09-01 10:48:31,11193361,11193415,11399616,1,0,1,,, H Overdijk to P Boissevain: 1 run
7033013,24339008,1,43,4,2024-09-01 10:49:13,11193415,11193361,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7033013,24339008,1,43,5,2024-09-01 10:49:41,11193415,11193361,11399616,1,0,1,,, H Overdijk to F Lange de: 1 run
7033013,24339008,1,43,6,2024-09-01 10:50:07,11193361,11193415,11399616,0,0,0,,, H Overdijk to P Boissevain: No run
7033013,24339008,1,44,1,2024-09-01 10:50:56,11193415,11193361,11619253,0,1,1,,2.0, D Crowley to F Lange de: 1 w
7033013,24339008,1,44,1,2024-09-01 10:51:29,11193415,11193361,11619253,0,0,0,,, D Crowley to F Lange de: No run
7033013,24339008,1,44,2,2024-09-01 10:51:45,11193415,11193361,11619253,0,0,0,,, D Crowley to F Lange de: No run
7033013,24339008,1,44,3,2024-09-01 10:52:08,11193415,11193361,11619253,0,0,0,,, D Crowley to F Lange de: No run
7033013,24339008,1,44,4,2024-09-01 10:52:34,11193415,11193361,11619253,4,0,4,,, D Crowley to F Lange de: 4 runs
7033013,24339008,1,44,5,2024-09-01 10:53:15,11193415,11193361,11619253,1,0,1,,, D Crowley to F Lange de: 1 run
7033013,24339008,1,44,6,2024-09-01 10:53:42,11193361,11193415,11619253,4,0,4,,, D Crowley to P Boissevain: 4 runs
7033013,24339008,1,45,1,2024-09-01 10:54:33,11193415,11193361,11399616,0,0,0,11193415.0,, H Overdijk to F Lange de:  F Lange de dismissed
7033013,24339008,1,45,2,2024-09-01 10:55:48,11619273,11193361,11399616,1,0,1,,, H Overdijk to MV Van Vliet: 1 run
7033013,24339008,1,45,3,2024-09-01 10:56:34,11193361,11619273,11399616,1,0,1,,, H Overdijk to P Boissevain: 1 run
7033013,24339008,1,45,4,2024-09-01 10:57:09,11619273,11193361,11399616,2,0,2,,, H Overdijk to MV Van Vliet: 2 runs
7033013,24339008,1,45,5,2024-09-01 10:57:47,11619273,11193361,11399616,1,0,1,,, H Overdijk to MV Van Vliet: 1 run
7033013,24339008,1,45,6,2024-09-01 10:58:15,11193361,11619273,11399616,2,0,2,,, H Overdijk to P Boissevain: 2 runs
7033013,24339008,1,46,1,2024-09-01 10:59:24,11619273,11193361,11862356,0,0,0,,, A Leonard to MV Van Vliet: No run
7033013,24339008,1,46,2,2024-09-01 11:00:16,11619273,11193361,11862356,1,0,1,,, A Leonard to MV Van Vliet: 1 run
7033013,24339008,1,46,3,2024-09-01 11:00:45,11193361,11619273,11862356,0,0,0,,, A Leonard to P Boissevain: No run
7033013,24339008,1,46,4,2024-09-01 11:01:21,11193361,11619273,11862356,0,1,1,,4.0, A Leonard to P Boissevain: 1 lb
7033013,24339008,1,46,5,2024-09-01 11:02:31,11619273,11193361,11862356,4,0,4,,, A Leonard to MV Van Vliet: 4 runs
7033013,24339008,1,46,6,2024-09-01 11:03:05,11619273,11193361,11862356,0,0,0,,, A Leonard to MV Van Vliet: No run
7033013,24339008,1,47,1,2024-09-01 11:03:54,11193361,11619273,11399616,4,0,4,,, H Overdijk to P Boissevain: 4 runs
7033013,24339008,1,47,2,2024-09-01 11:04:28,11193361,11619273,11399616,4,0,4,,, H Overdijk to P Boissevain: 4 runs
7033013,24339008,1,47,3,2024-09-01 11:05:23,11193361,11619273,11399616,0,0,0,,, H Overdijk to P Boissevain: No run
7033013,24339008,1,47,4,2024-09-01 11:05:50,11193361,11619273,11399616,0,0,0,11193361.0,, H Overdijk to P Boissevain:  P Boissevain dismissed
7033013,24339008,1,47,5,2024-09-01 11:07:13,11193442,11619273,11399616,4,0,4,,, H Overdijk to A Nota: 4 runs
7033013,24339008,1,47,6,2024-09-01 11:08:00,11193442,11619273,11399616,0,0,0,,, H Overdijk to A Nota: No run
7033013,24339008,1,48,1,2024-09-01 11:08:46,11619273,11193442,11862356,1,0,1,,, A Leonard to MV Van Vliet: 1 run
7033013,24339008,1,48,2,2024-09-01 11:09:15,11193442,11619273,11862356,0,0,0,,, A Leonard to A Nota: No run
7033013,24339008,1,48,3,2024-09-01 11:09:41,11193442,11619273,11862356,0,0,0,,, A Leonard to A Nota: No run
7033013,24339008,1,48,4,2024-09-01 11:10:17,11193442,11619273,11862356,1,0,1,,, A Leonard to A Nota: 1 run
7033013,24339008,1,48,5,2024-09-01 11:11:06,11619273,11193442,11862356,1,0,1,,, A Leonard to MV Van Vliet: 1 run
7033013,24339008,1,48,6,2024-09-01 11:11:25,11193442,11619273,11862356,0,0,0,,, A Leonard to A Nota: No run
7033013,24339008,1,49,1,2024-09-01 11:12:09,11619273,11193442,11399616,1,0,1,,, H Overdijk to MV Van Vliet: 1 run
7033013,24339008,1,49,2,2024-09-01 11:12:57,11193442,11619273,11399616,0,0,0,11193442.0,, H Overdijk to A Nota:  A Nota dismissed
