MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032942,24307504,1,35,6,2024-08-04 14:10:50,11862143,11399930,11392354,0,0,0,,, S Kamal to E Eales: No run
7032942,24307504,1,36,1,2024-08-04 14:11:34,11399930,11862143,11394555,0,0,0,,, S Zulfiqar to L Turmaine: No run
7032942,24307504,1,36,2,2024-08-04 14:11:55,11399930,11862143,11394555,4,0,4,,, S Zulfiqar to L Turmaine: 4 runs
7032942,24307504,1,36,3,2024-08-04 14:12:32,11399930,11862143,11394555,0,0,0,,, S Zulfiqar to L Turmaine: No run
7032942,24307504,1,36,4,2024-08-04 14:13:30,11399930,11862143,11394555,0,0,0,,, S Zulfiqar to L Turmaine: No run
7032942,24307504,1,36,5,2024-08-04 14:14:28,11399930,11862143,11394555,0,0,0,11399930.0,, S Zulfiqar to L Turmaine:  L Turmaine dismissed
7032942,24307504,1,36,6,2024-08-04 14:15:36,11862142,11862143,11394555,0,0,0,,, S Zulfiqar to B Fletcher: No run
7032942,24307504,1,37,1,2024-08-04 14:16:21,11862143,11862142,11392354,0,0,0,,, S Kamal to E Eales: No run
7032942,24307504,1,37,2,2024-08-04 14:16:51,11862143,11862142,11392354,0,1,1,,2.0, S Kamal to E Eales: 1 w
7032942,24307504,1,37,2,2024-08-04 14:17:31,11862143,11862142,11392354,6,0,6,,, S Kamal to E Eales: 6 runs
7032942,24307504,1,37,3,2024-08-04 14:18:47,11862143,11862142,11392354,6,0,6,,, S Kamal to E Eales: 6 runs
7032942,24307504,1,37,4,2024-08-04 14:19:29,11862143,11862142,11392354,2,0,2,,, S Kamal to E Eales: 2 runs
7032942,24307504,1,37,5,2024-08-04 14:19:56,11862143,11862142,11392354,1,0,1,,, S Kamal to E Eales: 1 run
7032942,24307504,1,37,6,2024-08-04 14:20:51,11862142,11862143,11392354,0,0,0,,, S Kamal to B Fletcher: No run
7032942,24307504,1,38,1,2024-08-04 14:22:02,11862143,11862142,11394555,4,0,4,,, S Zulfiqar to E Eales: 4 runs
7032942,24307504,1,38,2,2024-08-04 14:22:42,11862143,11862142,11394555,6,0,6,,, S Zulfiqar to E Eales: 6 runs
7032942,24307504,1,38,3,2024-08-04 14:23:06,11862143,11862142,11394555,6,0,6,,, S Zulfiqar to E Eales: 6 runs
7032942,24307504,1,38,4,2024-08-04 14:23:33,11862143,11862142,11394555,4,0,4,,, S Zulfiqar to E Eales: 4 runs
7032942,24307504,1,38,5,2024-08-04 14:24:22,11862143,11862142,11394555,0,0,0,,, S Zulfiqar to E Eales: No run
7032942,24307504,1,38,6,2024-08-04 14:24:44,11862143,11862142,11394555,0,0,0,,, S Zulfiqar to E Eales: No run
7032942,24307504,1,39,1,2024-08-04 14:28:49,11862142,11862143,11407018,0,0,0,,, K Shahzad to B Fletcher: No run
7032942,24307504,1,39,2,2024-08-04 14:29:13,11862142,11862143,11407018,0,0,0,,, K Shahzad to B Fletcher: No run
7032942,24307504,1,39,3,2024-08-04 14:29:23,11862142,11862143,11407018,0,0,0,,, K Shahzad to B Fletcher: No run
7032942,24307504,1,39,4,2024-08-04 14:29:56,11862142,11862143,11407018,0,0,0,,, K Shahzad to B Fletcher: No run
7032942,24307504,1,39,5,2024-08-04 14:30:35,11862142,11862143,11407018,0,0,0,,, K Shahzad to B Fletcher: No run
7032942,24307504,1,39,6,2024-08-04 14:30:41,11862142,11862143,11407018,0,0,0,,, K Shahzad to B Fletcher: No run
7032942,24307504,1,40,1,2024-08-04 14:32:03,11862143,11862142,11192213,1,0,1,,, S Zulfiqar to E Eales: 1 run
7032942,24307504,1,40,2,2024-08-04 14:33:00,11862142,11862143,11192213,0,0,0,,, S Zulfiqar to B Fletcher: No run
7032942,24307504,1,40,3,2024-08-04 14:33:20,11862142,11862143,11192213,4,0,4,,, S Zulfiqar to B Fletcher: 4 runs
7032942,24307504,1,40,4,2024-08-04 14:34:37,11862142,11862143,11192213,0,0,0,,, S Zulfiqar to B Fletcher: No run
7032942,24307504,1,40,5,2024-08-04 14:35:15,11862142,11862143,11192213,2,0,2,,, S Zulfiqar to B Fletcher: 2 runs
7032942,24307504,1,40,6,2024-08-04 14:35:19,11862142,11862143,11192213,0,0,0,,, S Zulfiqar to B Fletcher: No run
7032942,24307504,1,41,1,2024-08-04 14:36:43,11862143,11862142,11407018,0,0,0,,, K Shahzad to E Eales: No run
7032942,24307504,1,41,2,2024-08-04 14:37:01,11862143,11862142,11407018,0,0,0,,, K Shahzad to E Eales: No run
7032942,24307504,1,41,3,2024-08-04 14:37:26,11862142,11862143,11407018,0,0,0,11862142.0,, K Shahzad to B Fletcher:  B Fletcher dismissed
7032942,24307504,1,41,4,2024-08-04 14:38:56,11193976,11862143,11407018,0,0,0,,, K Shahzad to S Hake: No run
7032942,24307504,1,41,5,2024-08-04 14:39:30,11193976,11862143,11407018,0,0,0,,, K Shahzad to S Hake: No run
7032942,24307504,1,41,6,2024-08-04 14:39:53,11193976,11862143,11407018,0,0,0,,, K Shahzad to S Hake: No run
7032942,24307504,1,42,1,2024-08-04 14:41:03,11862143,11193976,11192213,0,0,0,11862143.0,, S Zulfiqar to E Eales:  E Eales dismissed
