MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848436,23852622,1,34,2,2024-06-01 15:51:57,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,34,3,2024-06-01 15:52:20,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,34,4,2024-06-01 15:52:41,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,34,5,2024-06-01 15:53:06,11854467,11384036,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,34,6,2024-06-01 15:53:31,11384036,11854467,11403951,1,1,2,,1.0," V Lubbers to G Kaplan: 1 run, 1 nb"
6848436,23852622,1,34,6,2024-06-01 15:54:33,11854467,11384036,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,35,1,2024-06-01 15:55:57,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,35,2,2024-06-01 15:56:31,11384036,11854467,11191642,2,0,2,,, L Ingram to G Kaplan: 2 runs
6848436,23852622,1,35,3,2024-06-01 15:57:23,11384036,11854467,11191642,0,0,0,,, L Ingram to G Kaplan: No run
6848436,23852622,1,35,4,2024-06-01 15:57:41,11384036,11854467,11191642,2,0,2,,, L Ingram to G Kaplan: 2 runs
6848436,23852622,1,35,5,2024-06-01 15:58:36,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,35,6,2024-06-01 15:59:15,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,36,1,2024-06-01 16:01:05,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,36,2,2024-06-01 16:01:33,11854467,11384036,11191603,0,0,0,,, J Blankestijn to NRJ Croes: No run
6848436,23852622,1,36,3,2024-06-01 16:01:59,11854467,11384036,11191603,3,0,3,,, J Blankestijn to NRJ Croes: 3 runs
6848436,23852622,1,36,4,2024-06-01 16:02:36,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,36,5,2024-06-01 16:03:05,11854467,11384036,11191603,1,0,1,,, J Blankestijn to NRJ Croes: 1 run
6848436,23852622,1,36,6,2024-06-01 16:03:47,11384036,11854467,11191603,0,2,2,,2.0, J Blankestijn to G Kaplan: 2 w
6848436,23852622,1,36,6,2024-06-01 16:04:40,11854467,11384036,11191603,0,0,0,,, J Blankestijn to NRJ Croes: No run
6848436,23852622,1,37,1,2024-06-01 16:06:16,11384036,11854467,11191642,0,0,0,,, L Ingram to G Kaplan: No run
6848436,23852622,1,37,2,2024-06-01 16:06:37,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,37,3,2024-06-01 16:07:02,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,37,4,2024-06-01 16:07:41,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,37,5,2024-06-01 16:08:09,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,37,6,2024-06-01 16:08:44,11384036,11854467,11191642,4,0,4,,, L Ingram to G Kaplan: 4 runs
6848436,23852622,1,38,1,2024-06-01 16:10:02,11854467,11384036,11191603,4,0,4,,, J Blankestijn to NRJ Croes: 4 runs
6848436,23852622,1,38,2,2024-06-01 16:10:46,11854467,11384036,11191603,0,0,0,,, J Blankestijn to NRJ Croes: No run
6848436,23852622,1,38,3,2024-06-01 16:11:15,11854467,11384036,11191603,0,0,0,,, J Blankestijn to NRJ Croes: No run
6848436,23852622,1,38,4,2024-06-01 16:11:43,11854467,11384036,11191603,1,0,1,,, J Blankestijn to NRJ Croes: 1 run
6848436,23852622,1,38,5,2024-06-01 16:12:14,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,38,6,2024-06-01 16:12:49,11854467,11384036,11191603,4,0,4,,, J Blankestijn to NRJ Croes: 4 runs
6848436,23852622,1,39,1,2024-06-01 16:14:28,11384036,11854467,11191642,2,0,2,,, L Ingram to G Kaplan: 2 runs
6848436,23852622,1,39,2,2024-06-01 16:14:59,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,39,3,2024-06-01 16:15:42,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,39,4,2024-06-01 16:16:02,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,39,5,2024-06-01 16:16:30,11384036,11854467,11191642,2,0,2,,, L Ingram to G Kaplan: 2 runs
6848436,23852622,1,39,6,2024-06-01 16:16:55,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,40,1,2024-06-01 16:18:42,11384036,11854467,11862283,1,0,1,,, J Ralston to G Kaplan: 1 run
6848436,23852622,1,40,2,2024-06-01 16:19:29,11854467,11384036,11862283,1,0,1,,, J Ralston to NRJ Croes: 1 run
6848436,23852622,1,40,3,2024-06-01 16:20:06,11384036,11854467,11862283,2,0,2,,, J Ralston to G Kaplan: 2 runs
6848436,23852622,1,40,4,2024-06-01 16:20:59,11384036,11854467,11862283,1,0,1,,, J Ralston to G Kaplan: 1 run
6848436,23852622,1,40,5,2024-06-01 16:21:43,11854467,11384036,11862283,1,0,1,,, J Ralston to NRJ Croes: 1 run
6848436,23852622,1,40,6,2024-06-01 16:22:37,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,41,1,2024-06-01 16:24:22,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,41,2,2024-06-01 16:24:43,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,41,3,2024-06-01 16:25:06,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,41,4,2024-06-01 16:25:39,11854467,11384036,11403951,0,1,1,,2.0, V Lubbers to NRJ Croes: 1 w
6848436,23852622,1,41,4,2024-06-01 16:25:59,11854467,11384036,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,41,5,2024-06-01 16:26:24,11384036,11854467,11403951,1,0,1,,, V Lubbers to G Kaplan: 1 run
6848436,23852622,1,41,6,2024-06-01 16:26:47,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,42,1,2024-06-01 16:28:22,11384036,11854467,11191603,4,0,4,,, J Blankestijn to G Kaplan: 4 runs
6848436,23852622,1,42,2,2024-06-01 16:29:18,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,42,3,2024-06-01 16:29:53,11854467,11384036,11191603,0,0,0,,, J Blankestijn to NRJ Croes: No run
6848436,23852622,1,42,4,2024-06-01 16:30:23,11854467,11384036,11191603,0,0,0,,, J Blankestijn to NRJ Croes: No run
6848436,23852622,1,42,5,2024-06-01 16:30:49,11854467,11384036,11191603,0,1,1,,4.0, J Blankestijn to NRJ Croes: 1 lb
6848436,23852622,1,42,6,2024-06-01 16:31:19,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,43,1,2024-06-01 16:33:04,11384036,11854467,11382040,2,0,2,,, N Etman to G Kaplan: 2 runs
6848436,23852622,1,43,2,2024-06-01 16:33:37,11384036,11854467,11382040,0,0,0,11384036.0,, N Etman to G Kaplan:  G Kaplan dismissed
6848436,23852622,1,43,3,2024-06-01 16:35:44,11392357,11854467,11382040,0,0,0,,, N Etman to N Kulkarni: No run
6848436,23852622,1,43,4,2024-06-01 16:36:10,11392357,11854467,11382040,1,0,1,,, N Etman to N Kulkarni: 1 run
6848436,23852622,1,43,5,2024-06-01 16:36:44,11854467,11392357,11382040,0,0,0,,, N Etman to NRJ Croes: No run
6848436,23852622,1,43,6,2024-06-01 16:37:16,11854467,11392357,11382040,1,0,1,,, N Etman to NRJ Croes: 1 run
6848436,23852622,1,44,1,2024-06-01 16:38:40,11854467,11392357,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,44,2,2024-06-01 16:39:25,11392357,11854467,11403951,1,0,1,,, V Lubbers to N Kulkarni: 1 run
6848436,23852622,1,44,3,2024-06-01 16:39:51,11854467,11392357,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,44,4,2024-06-01 16:40:08,11854467,11392357,11403951,2,0,2,,, V Lubbers to NRJ Croes: 2 runs
6848436,23852622,1,44,5,2024-06-01 16:40:58,11854467,11392357,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,44,6,2024-06-01 16:41:16,11854467,11392357,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,45,1,2024-06-01 16:42:33,11854467,11392357,11382040,0,0,0,,, N Etman to NRJ Croes: No run
6848436,23852622,1,45,2,2024-06-01 16:43:03,11854467,11392357,11382040,1,0,1,,, N Etman to NRJ Croes: 1 run
6848436,23852622,1,45,3,2024-06-01 16:43:46,11392357,11854467,11382040,1,0,1,,, N Etman to N Kulkarni: 1 run
6848436,23852622,1,45,4,2024-06-01 16:44:31,11854467,11392357,11382040,1,0,1,,, N Etman to NRJ Croes: 1 run
6848436,23852622,1,45,5,2024-06-01 16:45:03,11392357,11854467,11382040,2,0,2,,, N Etman to N Kulkarni: 2 runs
6848436,23852622,1,45,6,2024-06-01 16:45:37,11392357,11854467,11382040,2,0,2,,, N Etman to N Kulkarni: 2 runs
6848436,23852622,1,46,1,2024-06-01 16:47:21,11854467,11392357,11862283,0,0,0,11854467.0,, J Ralston to NRJ Croes:  NRJ Croes dismissed
6848436,23852622,1,46,2,2024-06-01 16:49:10,11193361,11392357,11862283,0,0,0,,, J Ralston to P Boissevain: No run
6848436,23852622,1,46,3,2024-06-01 16:49:44,11193361,11392357,11862283,1,0,1,,, J Ralston to P Boissevain: 1 run
6848436,23852622,1,46,4,2024-06-01 16:50:27,11392357,11193361,11862283,0,0,0,11392357.0,, J Ralston to N Kulkarni:  N Kulkarni dismissed
6848436,23852622,1,46,5,2024-06-01 16:52:10,11812783,11193361,11862283,0,0,0,,, J Ralston to M Molenaar: No run
6848436,23852622,1,46,6,2024-06-01 16:52:42,11812783,11193361,11862283,1,0,1,,, J Ralston to M Molenaar: 1 run
6848436,23852622,1,47,1,2024-06-01 16:54:23,11812783,11193361,11382040,1,0,1,,, N Etman to M Molenaar: 1 run
6848436,23852622,1,47,2,2024-06-01 16:55:13,11193361,11812783,11382040,2,0,2,,, N Etman to P Boissevain: 2 runs
6848436,23852622,1,47,3,2024-06-01 16:56:30,11193361,11812783,11382040,1,0,1,,, N Etman to P Boissevain: 1 run
6848436,23852622,1,47,4,2024-06-01 16:57:30,11812783,11193361,11382040,4,0,4,,, N Etman to M Molenaar: 4 runs
