MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033014,24339005,1,34,4,2024-09-01 14:49:21,11407018,11617917,11193976,1,0,1,,, S Hake to K Shahzad: 1 run
7033014,24339005,1,34,5,2024-09-01 14:49:53,11617917,11407018,11193976,0,0,0,,, S Hake to S Minhas: No run
7033014,24339005,1,34,6,2024-09-01 14:50:19,11617917,11407018,11193976,0,0,0,,, S Hake to S Minhas: No run
7033014,24339005,1,35,1,2024-09-01 14:51:23,11407018,11617917,11862142,1,0,1,,, B Fletcher to K Shahzad: 1 run
7033014,24339005,1,35,2,2024-09-01 14:51:58,11617917,11407018,11862142,0,1,1,,4.0, B Fletcher to S Minhas: 1 lb
7033014,24339005,1,35,3,2024-09-01 14:52:35,11407018,11617917,11862142,0,1,1,,2.0, B Fletcher to K Shahzad: 1 w
7033014,24339005,1,35,3,2024-09-01 14:53:11,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,35,4,2024-09-01 14:53:46,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,35,5,2024-09-01 14:54:28,11407018,11617917,11862142,1,0,1,,, B Fletcher to K Shahzad: 1 run
7033014,24339005,1,35,6,2024-09-01 14:55:09,11617917,11407018,11862142,1,0,1,,, B Fletcher to S Minhas: 1 run
7033014,24339005,1,36,1,2024-09-01 14:56:16,11617917,11407018,11193976,0,0,0,,, S Hake to S Minhas: No run
7033014,24339005,1,36,2,2024-09-01 14:56:36,11617917,11407018,11193976,1,0,1,,, S Hake to S Minhas: 1 run
7033014,24339005,1,36,3,2024-09-01 14:57:03,11407018,11617917,11193976,4,0,4,,, S Hake to K Shahzad: 4 runs
7033014,24339005,1,36,4,2024-09-01 14:57:40,11407018,11617917,11193976,1,0,1,,, S Hake to K Shahzad: 1 run
7033014,24339005,1,36,5,2024-09-01 14:58:09,11617917,11407018,11193976,1,0,1,,, S Hake to S Minhas: 1 run
7033014,24339005,1,36,6,2024-09-01 14:58:34,11407018,11617917,11193976,1,0,1,,, S Hake to K Shahzad: 1 run
7033014,24339005,1,37,1,2024-09-01 14:59:50,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,37,2,2024-09-01 15:00:28,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,37,3,2024-09-01 15:01:04,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,37,4,2024-09-01 15:01:41,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,37,5,2024-09-01 15:02:32,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,37,6,2024-09-01 15:03:17,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,38,1,2024-09-01 15:07:39,11617917,11407018,11862290,0,0,0,,, C Floyd to S Minhas: No run
7033014,24339005,1,38,2,2024-09-01 15:07:57,11617917,11407018,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,38,3,2024-09-01 15:08:29,11407018,11617917,11862290,0,0,0,,, C Floyd to K Shahzad: No run
7033014,24339005,1,38,4,2024-09-01 15:08:42,11407018,11617917,11862290,0,0,0,,, C Floyd to K Shahzad: No run
7033014,24339005,1,38,5,2024-09-01 15:09:12,11407018,11617917,11862290,0,0,0,,, C Floyd to K Shahzad: No run
7033014,24339005,1,38,6,2024-09-01 15:09:32,11407018,11617917,11862290,0,0,0,,, C Floyd to K Shahzad: No run
7033014,24339005,1,39,1,2024-09-01 15:11:03,11617917,11407018,11862143,4,0,4,,, E Eales to S Minhas: 4 runs
7033014,24339005,1,39,2,2024-09-01 15:11:47,11617917,11407018,11862143,0,0,0,,, E Eales to S Minhas: No run
7033014,24339005,1,39,3,2024-09-01 15:12:14,11617917,11407018,11862143,1,0,1,,, E Eales to S Minhas: 1 run
7033014,24339005,1,39,4,2024-09-01 15:12:57,11407018,11617917,11862143,1,0,1,,, E Eales to K Shahzad: 1 run
7033014,24339005,1,39,5,2024-09-01 15:13:27,11617917,11407018,11862143,1,0,1,,, E Eales to S Minhas: 1 run
7033014,24339005,1,39,6,2024-09-01 15:14:00,11407018,11617917,11862143,0,0,0,,, E Eales to K Shahzad: No run
7033014,24339005,1,40,1,2024-09-01 15:14:57,11617917,11407018,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,40,2,2024-09-01 15:15:26,11407018,11617917,11862290,4,0,4,,, C Floyd to K Shahzad: 4 runs
7033014,24339005,1,40,3,2024-09-01 15:16:02,11407018,11617917,11862290,1,0,1,,, C Floyd to K Shahzad: 1 run
7033014,24339005,1,40,4,2024-09-01 15:16:30,11617917,11407018,11862290,0,0,0,,, C Floyd to S Minhas: No run
7033014,24339005,1,40,5,2024-09-01 15:16:51,11617917,11407018,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,40,6,2024-09-01 15:17:41,11407018,11617917,11862290,1,0,1,,, C Floyd to K Shahzad: 1 run
7033014,24339005,1,41,1,2024-09-01 15:18:46,11407018,11617917,11862143,0,0,0,,, E Eales to K Shahzad: No run
7033014,24339005,1,41,2,2024-09-01 15:19:23,11407018,11617917,11862143,6,0,6,,, E Eales to K Shahzad: 6 runs
7033014,24339005,1,41,3,2024-09-01 15:20:02,11407018,11617917,11862143,1,0,1,,, E Eales to K Shahzad: 1 run
7033014,24339005,1,41,4,2024-09-01 15:20:58,11617917,11407018,11862143,1,0,1,,, E Eales to S Minhas: 1 run
7033014,24339005,1,41,5,2024-09-01 15:21:30,11407018,11617917,11862143,0,0,0,,, E Eales to K Shahzad: No run
7033014,24339005,1,41,6,2024-09-01 15:22:04,11407018,11617917,11862143,0,0,0,11407018.0,, E Eales to K Shahzad:  K Shahzad dismissed
7033014,24339005,1,42,1,2024-09-01 15:24:00,11617917,11382373,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,42,2,2024-09-01 15:24:29,11382373,11617917,11862290,1,0,1,,, C Floyd to B Niaz: 1 run
7033014,24339005,1,42,3,2024-09-01 15:24:51,11617917,11382373,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,42,4,2024-09-01 15:25:12,11382373,11617917,11862290,0,0,0,,, C Floyd to B Niaz: No run
7033014,24339005,1,42,5,2024-09-01 15:25:31,11382373,11617917,11862290,4,0,4,,, C Floyd to B Niaz: 4 runs
7033014,24339005,1,42,6,2024-09-01 15:25:59,11382373,11617917,11862290,0,0,0,,, C Floyd to B Niaz: No run
7033014,24339005,1,43,1,2024-09-01 15:27:32,11617917,11382373,11862143,1,0,1,,, E Eales to S Minhas: 1 run
7033014,24339005,1,43,2,2024-09-01 15:28:14,11382373,11617917,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7033014,24339005,1,43,3,2024-09-01 15:28:58,11617917,11382373,11862143,1,0,1,,, E Eales to S Minhas: 1 run
7033014,24339005,1,43,4,2024-09-01 15:29:35,11382373,11617917,11862143,6,0,6,,, E Eales to B Niaz: 6 runs
7033014,24339005,1,43,5,2024-09-01 15:30:16,11382373,11617917,11862143,0,1,1,,2.0, E Eales to B Niaz: 1 w
7033014,24339005,1,43,5,2024-09-01 15:32:44,11382373,11617917,11862143,0,0,0,11382373.0,, E Eales to B Niaz:  B Niaz dismissed
7033014,24339005,1,43,6,2024-09-01 15:32:53,11192213,11617917,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033014,24339005,1,43,6,2024-09-01 15:33:12,11192213,11617917,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033014,24339005,1,44,1,2024-09-01 15:34:12,11192213,11617917,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033014,24339005,1,44,2,2024-09-01 15:34:29,11192213,11617917,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033014,24339005,1,44,3,2024-09-01 15:34:57,11192213,11617917,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7033014,24339005,1,44,4,2024-09-01 15:36:17,11617917,11192213,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,44,5,2024-09-01 15:36:53,11192213,11617917,11862290,6,0,6,,, C Floyd to S Zulfiqar: 6 runs
7033014,24339005,1,44,6,2024-09-01 15:37:25,11192213,11617917,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7033014,24339005,1,45,1,2024-09-01 15:39:30,11192213,11617917,11862142,0,0,0,,, B Fletcher to S Zulfiqar: No run
7033014,24339005,1,45,2,2024-09-01 15:40:01,11192213,11617917,11862142,0,0,0,,, B Fletcher to S Zulfiqar: No run
7033014,24339005,1,45,3,2024-09-01 15:40:25,11192213,11617917,11862142,0,0,0,11192213.0,, B Fletcher to S Zulfiqar:  S Zulfiqar dismissed
7033014,24339005,1,45,4,2024-09-01 15:42:33,11859217,11617917,11862142,0,0,0,,, B Fletcher to F Shinwari: No run
7033014,24339005,1,45,5,2024-09-01 15:43:15,11859217,11617917,11862142,0,0,0,,, B Fletcher to F Shinwari: No run
7033014,24339005,1,45,6,2024-09-01 15:44:15,11859217,11617917,11862142,0,0,0,11617917.0,, B Fletcher to F Shinwari:  S Minhas dismissed
7033014,24339005,1,46,1,2024-09-01 15:47:40,11392354,11859217,11862143,0,0,0,,, E Eales to S Kamal: No run
7033014,24339005,1,46,2,2024-09-01 15:48:12,11392354,11859217,11862143,0,1,1,,2.0, E Eales to S Kamal: 1 w
7033014,24339005,1,46,2,2024-09-01 15:48:56,11392354,11859217,11862143,1,0,1,,, E Eales to S Kamal: 1 run
7033014,24339005,1,46,3,2024-09-01 15:49:22,11859217,11392354,11862143,1,0,1,,, E Eales to F Shinwari: 1 run
7033014,24339005,1,46,4,2024-09-01 15:50:20,11392354,11859217,11862143,1,0,1,,, E Eales to S Kamal: 1 run
7033014,24339005,1,46,5,2024-09-01 15:50:59,11859217,11392354,11862143,0,0,0,,, E Eales to F Shinwari: No run
7033014,24339005,1,46,6,2024-09-01 15:51:40,11859217,11392354,11862143,1,0,1,,, E Eales to F Shinwari: 1 run
7033014,24339005,1,47,1,2024-09-01 15:53:21,11859217,11392354,11862142,4,0,4,,, B Fletcher to F Shinwari: 4 runs
7033014,24339005,1,47,2,2024-09-01 15:54:03,11859217,11392354,11862142,1,0,1,,, B Fletcher to F Shinwari: 1 run
7033014,24339005,1,47,3,2024-09-01 15:54:46,11392354,11859217,11862142,0,0,0,,, B Fletcher to S Kamal: No run
7033014,24339005,1,47,4,2024-09-01 15:55:30,11392354,11859217,11862142,0,0,0,,, B Fletcher to S Kamal: No run
7033014,24339005,1,47,5,2024-09-01 15:56:17,11392354,11859217,11862142,0,0,0,,, B Fletcher to S Kamal: No run
7033014,24339005,1,47,6,2024-09-01 15:56:54,11392354,11859217,11862142,0,0,0,11392354.0,, B Fletcher to S Kamal:  S Kamal dismissed
7033014,24339005,1,48,1,2024-09-01 15:59:43,11859217,11192210,11862143,4,0,4,,, E Eales to F Shinwari: 4 runs
7033014,24339005,1,48,2,2024-09-01 16:00:29,11859217,11192210,11862143,0,0,0,,, E Eales to F Shinwari: No run
7033014,24339005,1,48,3,2024-09-01 16:00:58,11859217,11192210,11862143,4,0,4,,, E Eales to F Shinwari: 4 runs
