MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848459,23852668,1,34,1,2024-07-06 17:03:55,11407027,11859288,11862283,1,0,1,,, J Ralston to S Braat: 1 run
6848459,23852668,1,34,2,2024-07-06 17:04:50,11859288,11407027,11862283,1,0,1,,, J Ralston to C Klijnhans: 1 run
6848459,23852668,1,34,3,2024-07-06 17:05:33,11407027,11859288,11862283,0,0,0,,, J Ralston to S Braat: No run
6848459,23852668,1,34,4,2024-07-06 17:06:05,11407027,11859288,11862283,4,0,4,,, J Ralston to S Braat: 4 runs
6848459,23852668,1,34,5,2024-07-06 17:07:10,11407027,11859288,11862283,0,0,0,11407027.0,, J Ralston to S Braat:  S Braat dismissed
6848459,23852668,1,34,6,2024-07-06 17:09:18,11407024,11859288,11862283,0,0,0,,, J Ralston to R Elenbaas: No run
6848459,23852668,1,35,1,2024-07-06 17:11:18,11859288,11407024,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,35,2,2024-07-06 17:11:29,11859288,11407024,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,35,3,2024-07-06 17:11:44,11859288,11407024,11191642,2,0,2,,, L Ingram to C Klijnhans: 2 runs
6848459,23852668,1,35,4,2024-07-06 17:12:33,11859288,11407024,11191642,2,0,2,,, L Ingram to C Klijnhans: 2 runs
6848459,23852668,1,35,5,2024-07-06 17:13:12,11859288,11407024,11191642,1,0,1,,, L Ingram to C Klijnhans: 1 run
6848459,23852668,1,35,6,2024-07-06 17:14:01,11407024,11859288,11191642,0,0,0,11407024.0,, L Ingram to R Elenbaas:  R Elenbaas dismissed
6848459,23852668,1,36,1,2024-07-06 17:16:39,11859288,11407022,11403951,1,0,1,,, V Lubbers to C Klijnhans: 1 run
6848459,23852668,1,36,2,2024-07-06 17:17:36,11407022,11859288,11403951,1,0,1,,, V Lubbers to N Statham: 1 run
6848459,23852668,1,36,3,2024-07-06 17:18:17,11859288,11407022,11403951,6,0,6,,, V Lubbers to C Klijnhans: 6 runs
6848459,23852668,1,36,4,2024-07-06 17:21:28,11859288,11407022,11403951,0,0,0,,, V Lubbers to C Klijnhans: No run
6848459,23852668,1,36,5,2024-07-06 17:21:48,11859288,11407022,11403951,6,0,6,,, V Lubbers to C Klijnhans: 6 runs
