MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848455,23873667,1,34,2,2024-06-29 10:16:56,11194169,11862355,11861207,1,0,1,,, R Thapliyal to T Kloppenburg: 1 run
6848455,23873667,1,34,3,2024-06-29 10:17:20,11862355,11194169,11861207,6,0,6,,, R Thapliyal to C McInerney: 6 runs
6848455,23873667,1,34,4,2024-06-29 10:17:56,11862355,11194169,11861207,0,0,0,,, R Thapliyal to C McInerney: No run
6848455,23873667,1,34,5,2024-06-29 10:18:17,11862355,11194169,11861207,1,0,1,,, R Thapliyal to C McInerney: 1 run
6848455,23873667,1,34,6,2024-06-29 10:18:45,11194169,11862355,11861207,1,0,1,,, R Thapliyal to T Kloppenburg: 1 run
6848455,23873667,1,35,1,2024-06-29 10:19:59,11194169,11862355,11193370,0,0,0,,, A Dutt to T Kloppenburg: No run
6848455,23873667,1,35,2,2024-06-29 10:20:12,11194169,11862355,11193370,4,0,4,,, A Dutt to T Kloppenburg: 4 runs
6848455,23873667,1,35,3,2024-06-29 10:20:46,11194169,11862355,11193370,0,0,0,,, A Dutt to T Kloppenburg: No run
6848455,23873667,1,35,4,2024-06-29 10:21:47,11194169,11862355,11193370,1,0,1,,, A Dutt to T Kloppenburg: 1 run
6848455,23873667,1,35,5,2024-06-29 10:22:41,11862355,11194169,11193370,0,0,0,,, A Dutt to C McInerney: No run
6848455,23873667,1,35,6,2024-06-29 10:22:56,11862355,11194169,11193370,0,0,0,,, A Dutt to C McInerney: No run
6848455,23873667,1,36,1,2024-06-29 10:28:22,11194169,11862355,11861207,1,0,1,,, R Thapliyal to T Kloppenburg: 1 run
6848455,23873667,1,36,2,2024-06-29 10:28:49,11862355,11194169,11861207,1,0,1,,, R Thapliyal to C McInerney: 1 run
6848455,23873667,1,36,3,2024-06-29 10:29:07,11194169,11862355,11861207,1,0,1,,, R Thapliyal to T Kloppenburg: 1 run
6848455,23873667,1,36,4,2024-06-29 10:29:36,11862355,11194169,11861207,1,0,1,,, R Thapliyal to C McInerney: 1 run
6848455,23873667,1,36,5,2024-06-29 10:30:06,11194169,11862355,11861207,0,0,0,,, R Thapliyal to T Kloppenburg: No run
6848455,23873667,1,36,6,2024-06-29 10:30:26,11194169,11862355,11861207,0,0,0,,, R Thapliyal to T Kloppenburg: No run
6848455,23873667,1,37,1,2024-06-29 10:31:55,11862355,11194169,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,37,2,2024-06-29 10:32:31,11194169,11862355,11407027,1,0,1,,, S Braat to T Kloppenburg: 1 run
6848455,23873667,1,37,3,2024-06-29 10:33:05,11862355,11194169,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,37,4,2024-06-29 10:33:37,11194169,11862355,11407027,0,0,0,11194169.0,, S Braat to T Kloppenburg:  T Kloppenburg dismissed
6848455,23873667,1,37,5,2024-06-29 10:35:21,11382392,11862355,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,37,6,2024-06-29 10:35:52,11862355,11382392,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,38,1,2024-06-29 10:37:30,11862355,11382392,11407023,1,0,1,,, O Elenbaas to C McInerney: 1 run
6848455,23873667,1,38,2,2024-06-29 10:38:02,11382392,11862355,11407023,0,0,0,,, O Elenbaas to T Pringle: No run
6848455,23873667,1,38,3,2024-06-29 10:38:32,11382392,11862355,11407023,0,0,0,,, O Elenbaas to T Pringle: No run
6848455,23873667,1,38,4,2024-06-29 10:39:14,11382392,11862355,11407023,0,0,0,,, O Elenbaas to T Pringle: No run
6848455,23873667,1,38,5,2024-06-29 10:39:40,11382392,11862355,11407023,0,0,0,,, O Elenbaas to T Pringle: No run
6848455,23873667,1,38,6,2024-06-29 10:40:12,11382392,11862355,11407023,1,0,1,,, O Elenbaas to T Pringle: 1 run
6848455,23873667,1,39,1,2024-06-29 10:41:30,11382392,11862355,11407027,0,1,1,,1.0, S Braat to T Pringle: 1 nb
6848455,23873667,1,39,1,2024-06-29 10:41:46,11382392,11862355,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,39,2,2024-06-29 10:42:19,11862355,11382392,11407027,0,0,0,,, S Braat to C McInerney: No run
6848455,23873667,1,39,3,2024-06-29 10:43:03,11862355,11382392,11407027,4,0,4,,, S Braat to C McInerney: 4 runs
6848455,23873667,1,39,4,2024-06-29 10:43:34,11862355,11382392,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,39,5,2024-06-29 10:44:11,11382392,11862355,11407027,0,0,0,,, S Braat to T Pringle: No run
6848455,23873667,1,39,6,2024-06-29 10:44:35,11382392,11862355,11407027,0,4,4,,4.0, S Braat to T Pringle: 4 lb
6848455,23873667,1,40,1,2024-06-29 10:46:50,11862355,11382392,11407023,1,0,1,,, O Elenbaas to C McInerney: 1 run
6848455,23873667,1,40,2,2024-06-29 10:47:29,11382392,11862355,11407023,1,0,1,,, O Elenbaas to T Pringle: 1 run
6848455,23873667,1,40,3,2024-06-29 10:48:10,11862355,11382392,11407023,1,0,1,,, O Elenbaas to C McInerney: 1 run
6848455,23873667,1,40,4,2024-06-29 10:49:00,11382392,11862355,11407023,1,0,1,,, O Elenbaas to T Pringle: 1 run
6848455,23873667,1,40,5,2024-06-29 10:49:25,11862355,11382392,11407023,4,0,4,,, O Elenbaas to C McInerney: 4 runs
6848455,23873667,1,40,6,2024-06-29 10:50:04,11862355,11382392,11407023,0,0,0,,, O Elenbaas to C McInerney: No run
6848455,23873667,1,41,1,2024-06-29 10:51:12,11382392,11862355,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,41,2,2024-06-29 10:52:00,11862355,11382392,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,41,3,2024-06-29 10:52:44,11382392,11862355,11407027,0,2,2,,2.0, S Braat to T Pringle: 2 w
6848455,23873667,1,41,3,2024-06-29 10:53:36,11862355,11382392,11407027,2,0,2,,, S Braat to C McInerney: 2 runs
6848455,23873667,1,41,4,2024-06-29 10:54:45,11862355,11382392,11407027,0,1,1,,2.0, S Braat to C McInerney: 1 w
6848455,23873667,1,41,4,2024-06-29 10:55:01,11862355,11382392,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,41,5,2024-06-29 10:55:39,11382392,11862355,11407027,0,0,0,,, S Braat to T Pringle: No run
6848455,23873667,1,41,6,2024-06-29 10:56:12,11382392,11862355,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,42,1,2024-06-29 10:57:56,11382392,11862355,11617335,0,0,0,,, N Woermeijer to T Pringle: No run
6848455,23873667,1,42,2,2024-06-29 10:58:17,11382392,11862355,11617335,1,0,1,,, N Woermeijer to T Pringle: 1 run
6848455,23873667,1,42,3,2024-06-29 10:58:54,11862355,11382392,11617335,0,0,0,11862355.0,, N Woermeijer to C McInerney:  C McInerney dismissed
6848455,23873667,1,42,4,2024-06-29 11:00:59,11194218,11382392,11617335,1,0,1,,, N Woermeijer to YJ Patel: 1 run
6848455,23873667,1,42,5,2024-06-29 11:01:27,11382392,11194218,11617335,1,0,1,,, N Woermeijer to T Pringle: 1 run
6848455,23873667,1,42,6,2024-06-29 11:02:02,11194218,11382392,11617335,0,0,0,,, N Woermeijer to YJ Patel: No run
6848455,23873667,1,43,1,2024-06-29 11:03:02,11382392,11194218,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,43,2,2024-06-29 11:03:54,11194218,11382392,11407027,0,0,0,,, S Braat to YJ Patel: No run
6848455,23873667,1,43,3,2024-06-29 11:04:23,11194218,11382392,11407027,0,0,0,,, S Braat to YJ Patel: No run
6848455,23873667,1,43,4,2024-06-29 11:04:54,11194218,11382392,11407027,1,0,1,,, S Braat to YJ Patel: 1 run
6848455,23873667,1,43,5,2024-06-29 11:05:27,11382392,11194218,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,43,6,2024-06-29 11:06:00,11194218,11382392,11407027,0,0,0,,, S Braat to YJ Patel: No run
6848455,23873667,1,44,1,2024-06-29 11:07:05,11382392,11194218,11617335,0,0,0,,, N Woermeijer to T Pringle: No run
6848455,23873667,1,44,2,2024-06-29 11:07:23,11382392,11194218,11617335,1,0,1,,, N Woermeijer to T Pringle: 1 run
6848455,23873667,1,44,3,2024-06-29 11:07:54,11194218,11382392,11617335,1,0,1,,, N Woermeijer to YJ Patel: 1 run
6848455,23873667,1,44,4,2024-06-29 11:08:24,11382392,11194218,11617335,1,0,1,,, N Woermeijer to T Pringle: 1 run
6848455,23873667,1,44,5,2024-06-29 11:09:10,11194218,11382392,11617335,0,1,1,,4.0, N Woermeijer to YJ Patel: 1 lb
6848455,23873667,1,44,6,2024-06-29 11:09:29,11382392,11194218,11617335,4,0,4,,, N Woermeijer to T Pringle: 4 runs
6848455,23873667,1,45,1,2024-06-29 11:11:47,11194218,11382392,11193370,2,0,2,,, A Dutt to YJ Patel: 2 runs
6848455,23873667,1,45,2,2024-06-29 11:12:21,11194218,11382392,11193370,0,0,0,11194218.0,, A Dutt to YJ Patel:  YJ Patel dismissed
6848455,23873667,1,45,3,2024-06-29 11:14:13,11619253,11382392,11193370,0,0,0,,, A Dutt to D Crowley: No run
6848455,23873667,1,45,4,2024-06-29 11:14:33,11619253,11382392,11193370,0,0,0,,, A Dutt to D Crowley: No run
6848455,23873667,1,45,5,2024-06-29 11:14:54,11619253,11382392,11193370,0,0,0,11619253.0,, A Dutt to D Crowley:  D Crowley dismissed
6848455,23873667,1,45,6,2024-06-29 11:16:46,11403987,11382392,11193370,0,0,0,,, A Dutt to P Charumbira: No run
6848455,23873667,1,46,1,2024-06-29 11:17:49,11382392,11403987,11407027,4,0,4,,, S Braat to T Pringle: 4 runs
6848455,23873667,1,46,2,2024-06-29 11:18:36,11382392,11403987,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,46,3,2024-06-29 11:19:21,11403987,11382392,11407027,1,0,1,,, S Braat to P Charumbira: 1 run
6848455,23873667,1,46,4,2024-06-29 11:19:49,11382392,11403987,11407027,6,0,6,,, S Braat to T Pringle: 6 runs
6848455,23873667,1,46,5,2024-06-29 11:20:27,11382392,11403987,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,46,6,2024-06-29 11:21:19,11403987,11382392,11407027,0,1,1,,4.0, S Braat to P Charumbira: 1 lb
6848455,23873667,1,47,1,2024-06-29 11:22:29,11403987,11382392,11193370,1,0,1,,, A Dutt to P Charumbira: 1 run
6848455,23873667,1,47,2,2024-06-29 11:23:03,11382392,11403987,11193370,1,0,1,,, A Dutt to T Pringle: 1 run
6848455,23873667,1,47,3,2024-06-29 11:23:31,11403987,11382392,11193370,1,0,1,,, A Dutt to P Charumbira: 1 run
6848455,23873667,1,47,4,2024-06-29 11:23:58,11382392,11403987,11193370,1,0,1,,, A Dutt to T Pringle: 1 run
6848455,23873667,1,47,5,2024-06-29 11:24:20,11403987,11382392,11193370,1,0,1,,, A Dutt to P Charumbira: 1 run
6848455,23873667,1,47,6,2024-06-29 11:25:22,11382392,11403987,11193370,4,0,4,,, A Dutt to T Pringle: 4 runs
6848455,23873667,1,48,1,2024-06-29 11:26:23,11403987,11382392,11407027,1,0,1,,, S Braat to P Charumbira: 1 run
6848455,23873667,1,48,2,2024-06-29 11:26:57,11382392,11403987,11407027,1,0,1,,, S Braat to T Pringle: 1 run
6848455,23873667,1,48,3,2024-06-29 11:27:22,11403987,11382392,11407027,1,0,1,,, S Braat to P Charumbira: 1 run
6848455,23873667,1,48,4,2024-06-29 11:27:53,11382392,11403987,11407027,6,0,6,,, S Braat to T Pringle: 6 runs
6848455,23873667,1,48,5,2024-06-29 11:28:31,11382392,11403987,11407027,0,0,0,11382392.0,, S Braat to T Pringle:  T Pringle dismissed
6848455,23873667,1,48,6,2024-06-29 11:30:38,11862356,11403987,11407027,1,0,1,,, S Braat to A Leonard: 1 run
6848455,23873667,1,49,1,2024-06-29 11:31:47,11862356,11403987,11193370,2,0,2,,, A Dutt to A Leonard: 2 runs
6848455,23873667,1,49,2,2024-06-29 11:32:25,11862356,11403987,11193370,1,0,1,,, A Dutt to A Leonard: 1 run
6848455,23873667,1,49,3,2024-06-29 11:32:48,11403987,11862356,11193370,1,0,1,,, A Dutt to P Charumbira: 1 run
6848455,23873667,1,49,4,2024-06-29 11:33:17,11862356,11403987,11193370,2,0,2,,, A Dutt to A Leonard: 2 runs
6848455,23873667,1,49,5,2024-06-29 11:33:58,11862356,11403987,11193370,0,0,0,,, A Dutt to A Leonard: No run
6848455,23873667,1,49,6,2024-06-29 11:34:23,11862356,11403987,11193370,1,0,1,,, A Dutt to A Leonard: 1 run
