MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848442,23852634,1,35,1,2024-06-08 11:57:11,11625306,11862290,11617917,3,0,3,,, S Minhas to A Constant: 3 runs
6848442,23852634,1,35,2,2024-06-08 11:57:22,11862290,11625306,11617917,6,0,6,,, S Minhas to C Floyd: 6 runs
6848442,23852634,1,35,3,2024-06-08 12:02:52,11862290,11625306,11617917,0,0,0,,, S Minhas to C Floyd: No run
6848442,23852634,1,35,4,2024-06-08 12:03:08,11862290,11625306,11617917,1,0,1,,, S Minhas to C Floyd: 1 run
6848442,23852634,1,35,5,2024-06-08 12:03:31,11625306,11862290,11617917,1,0,1,,, S Minhas to A Constant: 1 run
6848442,23852634,1,35,6,2024-06-08 12:03:55,11862290,11625306,11617917,1,0,1,,, S Minhas to C Floyd: 1 run
6848442,23852634,1,36,1,2024-06-08 12:04:55,11862290,11625306,11391641,2,0,2,,, MN Ahmad to C Floyd: 2 runs
6848442,23852634,1,36,2,2024-06-08 12:05:21,11862290,11625306,11391641,1,0,1,,, MN Ahmad to C Floyd: 1 run
6848442,23852634,1,36,3,2024-06-08 12:05:49,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,36,4,2024-06-08 12:06:07,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,36,5,2024-06-08 12:06:16,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,36,6,2024-06-08 12:06:36,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,37,1,2024-06-08 12:07:30,11862290,11625306,11617917,0,1,1,,2.0, S Minhas to C Floyd: 1 w
6848442,23852634,1,37,1,2024-06-08 12:07:57,11862290,11625306,11617917,0,0,0,11862290.0,, S Minhas to C Floyd:  C Floyd dismissed
6848442,23852634,1,37,2,2024-06-08 12:10:11,11862143,11625306,11617917,0,0,0,,, S Minhas to E Eales: No run
6848442,23852634,1,37,3,2024-06-08 12:10:23,11862143,11625306,11617917,0,1,1,,4.0, S Minhas to E Eales: 1 lb
6848442,23852634,1,37,4,2024-06-08 12:10:59,11625306,11862143,11617917,0,0,0,,, S Minhas to A Constant: No run
6848442,23852634,1,37,5,2024-06-08 12:11:31,11625306,11862143,11617917,0,0,0,11625306.0,, S Minhas to A Constant:  A Constant dismissed
6848442,23852634,1,37,6,2024-06-08 12:13:25,11193727,11862143,11617917,0,0,0,,, S Minhas to U Nashier: No run
6848442,23852634,1,38,1,2024-06-08 12:14:57,11862143,11193727,11391641,0,0,0,,, MN Ahmad to E Eales: No run
6848442,23852634,1,38,2,2024-06-08 12:15:12,11862143,11193727,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
6848442,23852634,1,38,3,2024-06-08 12:15:46,11193727,11862143,11391641,1,0,1,,, MN Ahmad to U Nashier: 1 run
6848442,23852634,1,38,4,2024-06-08 12:16:19,11862143,11193727,11391641,0,0,0,,, MN Ahmad to E Eales: No run
6848442,23852634,1,38,5,2024-06-08 12:16:37,11862143,11193727,11391641,0,0,0,,, MN Ahmad to E Eales: No run
6848442,23852634,1,38,6,2024-06-08 12:16:52,11862143,11193727,11391641,0,0,0,,, MN Ahmad to E Eales: No run
6848442,23852634,1,39,1,2024-06-08 12:18:13,11193727,11862143,11407018,0,0,0,,, K Shahzad to U Nashier: No run
6848442,23852634,1,39,2,2024-06-08 12:18:28,11193727,11862143,11407018,1,0,1,,, K Shahzad to U Nashier: 1 run
6848442,23852634,1,39,3,2024-06-08 12:19:05,11862143,11193727,11407018,0,1,1,,2.0, K Shahzad to E Eales: 1 w
6848442,23852634,1,39,3,2024-06-08 12:19:29,11862143,11193727,11407018,0,0,0,,, K Shahzad to E Eales: No run
6848442,23852634,1,39,4,2024-06-08 12:19:45,11862143,11193727,11407018,1,0,1,,, K Shahzad to E Eales: 1 run
6848442,23852634,1,39,5,2024-06-08 12:20:06,11193727,11862143,11407018,0,0,0,,, K Shahzad to U Nashier: No run
6848442,23852634,1,39,6,2024-06-08 12:20:21,11193727,11862143,11407018,0,0,0,,, K Shahzad to U Nashier: No run
6848442,23852634,1,40,1,2024-06-08 12:21:18,11862143,11193727,11391641,0,0,0,,, MN Ahmad to E Eales: No run
6848442,23852634,1,40,2,2024-06-08 12:21:45,11862143,11193727,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
6848442,23852634,1,40,3,2024-06-08 12:22:05,11193727,11862143,11391641,1,0,1,,, MN Ahmad to U Nashier: 1 run
6848442,23852634,1,40,4,2024-06-08 12:22:26,11862143,11193727,11391641,6,0,6,,, MN Ahmad to E Eales: 6 runs
6848442,23852634,1,40,5,2024-06-08 12:23:29,11862143,11193727,11391641,0,0,0,,, MN Ahmad to E Eales: No run
6848442,23852634,1,40,6,2024-06-08 12:23:48,11862143,11193727,11391641,0,0,0,,, MN Ahmad to E Eales: No run
6848442,23852634,1,41,1,2024-06-08 12:25:14,11193727,11862143,11617919,1,0,1,,, M Shafiq to U Nashier: 1 run
6848442,23852634,1,41,2,2024-06-08 12:25:53,11862143,11193727,11617919,1,0,1,,, M Shafiq to E Eales: 1 run
6848442,23852634,1,41,3,2024-06-08 12:26:14,11193727,11862143,11617919,1,0,1,,, M Shafiq to U Nashier: 1 run
6848442,23852634,1,41,4,2024-06-08 12:26:33,11862143,11193727,11617919,1,0,1,,, M Shafiq to E Eales: 1 run
6848442,23852634,1,41,5,2024-06-08 12:26:50,11193727,11862143,11617919,1,0,1,,, M Shafiq to U Nashier: 1 run
6848442,23852634,1,41,6,2024-06-08 12:27:09,11862143,11193727,11617919,0,0,0,,, M Shafiq to E Eales: No run
6848442,23852634,1,42,1,2024-06-08 12:28:15,11193727,11862143,11391641,0,0,0,,, MN Ahmad to U Nashier: No run
6848442,23852634,1,42,2,2024-06-08 12:28:33,11193727,11862143,11391641,0,0,0,,, MN Ahmad to U Nashier: No run
6848442,23852634,1,42,3,2024-06-08 12:28:43,11193727,11862143,11391641,0,0,0,11193727.0,, MN Ahmad to U Nashier:  U Nashier dismissed
6848442,23852634,1,42,4,2024-06-08 12:30:16,11862144,11862143,11391641,0,0,0,,, MN Ahmad to T Iles: No run
6848442,23852634,1,42,5,2024-06-08 12:30:36,11862144,11862143,11391641,0,0,0,,, MN Ahmad to T Iles: No run
6848442,23852634,1,42,6,2024-06-08 12:31:00,11862144,11862143,11391641,0,1,1,,2.0, MN Ahmad to T Iles: 1 w
6848442,23852634,1,42,6,2024-06-08 12:31:29,11862144,11862143,11391641,0,0,0,,, MN Ahmad to T Iles: No run
6848442,23852634,1,43,1,2024-06-08 12:32:29,11862143,11862144,11617919,1,0,1,,, M Shafiq to E Eales: 1 run
6848442,23852634,1,43,2,2024-06-08 12:33:16,11862144,11862143,11617919,0,0,0,,, M Shafiq to T Iles: No run
6848442,23852634,1,43,3,2024-06-08 12:33:33,11862144,11862143,11617919,1,0,1,,, M Shafiq to T Iles: 1 run
6848442,23852634,1,43,4,2024-06-08 12:34:02,11862143,11862144,11617919,1,0,1,,, M Shafiq to E Eales: 1 run
6848442,23852634,1,43,5,2024-06-08 12:34:27,11862144,11862143,11617919,1,0,1,,, M Shafiq to T Iles: 1 run
6848442,23852634,1,43,6,2024-06-08 12:35:04,11862143,11862144,11617919,1,0,1,,, M Shafiq to E Eales: 1 run
6848442,23852634,1,44,1,2024-06-08 12:36:35,11862143,11862144,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
6848442,23852634,1,44,2,2024-06-08 12:37:06,11862144,11862143,11391641,1,0,1,,, MN Ahmad to T Iles: 1 run
6848442,23852634,1,44,3,2024-06-08 12:37:40,11862143,11862144,11391641,0,0,0,11862143.0,, MN Ahmad to E Eales:  E Eales dismissed
6848442,23852634,1,44,4,2024-06-08 12:39:28,11862142,11862144,11391641,0,0,0,,, MN Ahmad to B Fletcher: No run
6848442,23852634,1,44,5,2024-06-08 12:39:43,11862142,11862144,11391641,0,0,0,,, MN Ahmad to B Fletcher: No run
6848442,23852634,1,44,6,2024-06-08 12:39:58,11862142,11862144,11391641,0,0,0,,, MN Ahmad to B Fletcher: No run
6848442,23852634,1,45,1,2024-06-08 12:41:09,11862144,11862142,11617917,1,0,1,,, S Minhas to T Iles: 1 run
6848442,23852634,1,45,2,2024-06-08 12:41:45,11862142,11862144,11617917,1,0,1,,, S Minhas to B Fletcher: 1 run
6848442,23852634,1,45,3,2024-06-08 12:42:19,11862144,11862142,11617917,0,0,0,,, S Minhas to T Iles: No run
6848442,23852634,1,45,4,2024-06-08 12:42:34,11862144,11862142,11617917,2,0,2,,, S Minhas to T Iles: 2 runs
6848442,23852634,1,45,5,2024-06-08 12:43:02,11862144,11862142,11617917,1,0,1,,, S Minhas to T Iles: 1 run
6848442,23852634,1,45,6,2024-06-08 12:43:33,11862142,11862144,11617917,2,0,2,,, S Minhas to B Fletcher: 2 runs
6848442,23852634,1,46,1,2024-06-08 12:45:05,11862144,11862142,11192213,1,0,1,,, S Zulfiqar to T Iles: 1 run
6848442,23852634,1,46,2,2024-06-08 12:45:49,11862142,11862144,11192213,6,0,6,,, S Zulfiqar to B Fletcher: 6 runs
6848442,23852634,1,46,3,2024-06-08 12:46:18,11862142,11862144,11192213,0,0,0,,, S Zulfiqar to B Fletcher: No run
6848442,23852634,1,46,4,2024-06-08 12:46:49,11862142,11862144,11192213,2,0,2,,, S Zulfiqar to B Fletcher: 2 runs
6848442,23852634,1,46,5,2024-06-08 12:47:22,11862142,11862144,11192213,2,0,2,,, S Zulfiqar to B Fletcher: 2 runs
6848442,23852634,1,46,6,2024-06-08 12:48:22,11862142,11862144,11192213,0,1,1,11862144.0,2.0, S Zulfiqar to B Fletcher: 1 w T Iles dismissed
6848442,23852634,1,46,6,2024-06-08 12:49:25,11862142,11193647,11192213,0,1,1,,3.0, S Zulfiqar to B Fletcher: 1 b
