MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848439,23852629,1,34,1,2024-06-08 13:53:57,11193353,11619253,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,34,2,2024-06-08 13:54:02,11193353,11619253,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,34,3,2024-06-08 13:54:06,11193353,11619253,11382047,0,0,0,11193353.0,, LA Kroesen to S Banerjee:  S Banerjee dismissed
6848439,23852629,1,34,4,2024-06-08 13:55:16,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,34,5,2024-06-08 13:55:25,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,34,6,2024-06-08 13:55:30,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,35,1,2024-06-08 13:56:03,11619253,11403987,11381929,2,0,2,,, J Kroesen to D Crowley: 2 runs
6848439,23852629,1,35,2,2024-06-08 13:56:06,11619253,11403987,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,35,3,2024-06-08 13:56:08,11619253,11403987,11381929,1,0,1,,, J Kroesen to D Crowley: 1 run
6848439,23852629,1,35,4,2024-06-08 13:56:11,11403987,11619253,11381929,0,0,0,,, J Kroesen to P Charumbira: No run
6848439,23852629,1,35,5,2024-06-08 13:56:13,11403987,11619253,11381929,0,0,0,,, J Kroesen to P Charumbira: No run
6848439,23852629,1,35,6,2024-06-08 13:56:16,11403987,11619253,11381929,1,0,1,,, J Kroesen to P Charumbira: 1 run
6848439,23852629,1,36,1,2024-06-08 13:56:28,11403987,11619253,11382047,0,1,1,,2.0, LA Kroesen to P Charumbira: 1 w
6848439,23852629,1,36,1,2024-06-08 13:56:31,11403987,11619253,11382047,0,1,1,,2.0, LA Kroesen to P Charumbira: 1 w
6848439,23852629,1,36,1,2024-06-08 13:56:36,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,36,2,2024-06-08 13:56:40,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,36,3,2024-06-08 13:56:42,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,36,4,2024-06-08 13:56:45,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,36,5,2024-06-08 13:56:48,11403987,11619253,11382047,1,0,1,,, LA Kroesen to P Charumbira: 1 run
6848439,23852629,1,36,6,2024-06-08 13:56:50,11619253,11403987,11382047,1,0,1,,, LA Kroesen to D Crowley: 1 run
6848439,23852629,1,37,1,2024-06-08 13:57:04,11619253,11403987,11381929,1,0,1,,, J Kroesen to D Crowley: 1 run
6848439,23852629,1,37,2,2024-06-08 13:57:06,11403987,11619253,11381929,1,0,1,,, J Kroesen to P Charumbira: 1 run
6848439,23852629,1,37,3,2024-06-08 13:57:09,11619253,11403987,11381929,0,1,1,,2.0, J Kroesen to D Crowley: 1 w
6848439,23852629,1,37,3,2024-06-08 13:57:18,11619253,11403987,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,37,4,2024-06-08 13:57:20,11619253,11403987,11381929,4,0,4,,, J Kroesen to D Crowley: 4 runs
6848439,23852629,1,37,5,2024-06-08 13:57:28,11619253,11403987,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,37,6,2024-06-08 13:57:34,11619253,11403987,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,38,1,2024-06-08 13:57:54,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,38,2,2024-06-08 13:57:57,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,38,3,2024-06-08 13:58:00,11403987,11619253,11382047,4,0,4,,, LA Kroesen to P Charumbira: 4 runs
6848439,23852629,1,38,4,2024-06-08 13:58:23,11403987,11619253,11382047,1,0,1,,, LA Kroesen to P Charumbira: 1 run
6848439,23852629,1,38,5,2024-06-08 13:58:28,11619253,11403987,11382047,2,0,2,,, LA Kroesen to D Crowley: 2 runs
6848439,23852629,1,38,6,2024-06-08 13:58:31,11619253,11403987,11382047,0,0,0,,, LA Kroesen to D Crowley: No run
6848439,23852629,1,39,1,2024-06-08 13:59:26,11403987,11619253,11381929,1,0,1,,, J Kroesen to P Charumbira: 1 run
6848439,23852629,1,39,2,2024-06-08 13:59:33,11619253,11403987,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,39,3,2024-06-08 13:59:36,11619253,11403987,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,39,4,2024-06-08 13:59:38,11619253,11403987,11381929,2,0,2,,, J Kroesen to D Crowley: 2 runs
6848439,23852629,1,39,5,2024-06-08 13:59:40,11619253,11403987,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,39,6,2024-06-08 13:59:44,11619253,11403987,11381929,1,0,1,,, J Kroesen to D Crowley: 1 run
6848439,23852629,1,40,1,2024-06-08 14:00:15,11619253,11403987,11382047,1,0,1,,, LA Kroesen to D Crowley: 1 run
6848439,23852629,1,40,2,2024-06-08 14:00:18,11403987,11619253,11382047,0,0,0,,, LA Kroesen to P Charumbira: No run
6848439,23852629,1,40,3,2024-06-08 14:00:21,11403987,11619253,11382047,1,0,1,,, LA Kroesen to P Charumbira: 1 run
6848439,23852629,1,40,4,2024-06-08 14:00:35,11619253,11403987,11382047,1,0,1,,, LA Kroesen to D Crowley: 1 run
6848439,23852629,1,40,5,2024-06-08 14:00:38,11403987,11619253,11382047,2,0,2,,, LA Kroesen to P Charumbira: 2 runs
6848439,23852629,1,40,6,2024-06-08 14:00:40,11403987,11619253,11382047,1,0,1,,, LA Kroesen to P Charumbira: 1 run
6848439,23852629,1,41,1,2024-06-08 14:01:35,11403987,11619253,11862283,0,0,0,,, J Ralston to P Charumbira: No run
6848439,23852629,1,41,2,2024-06-08 14:01:44,11403987,11619253,11862283,0,0,0,,, J Ralston to P Charumbira: No run
6848439,23852629,1,41,3,2024-06-08 14:02:52,11403987,11619253,11862283,0,0,0,,, J Ralston to P Charumbira: No run
6848439,23852629,1,41,4,2024-06-08 14:02:54,11403987,11619253,11862283,0,0,0,,, J Ralston to P Charumbira: No run
6848439,23852629,1,41,5,2024-06-08 14:02:57,11403987,11619253,11862283,2,0,2,,, J Ralston to P Charumbira: 2 runs
6848439,23852629,1,41,6,2024-06-08 14:03:01,11403987,11619253,11862283,0,0,0,,, J Ralston to P Charumbira: No run
6848439,23852629,1,42,1,2024-06-08 14:03:19,11619253,11403987,11403951,0,0,0,,, V Lubbers to D Crowley: No run
6848439,23852629,1,42,2,2024-06-08 14:03:25,11619253,11403987,11403951,1,0,1,,, V Lubbers to D Crowley: 1 run
6848439,23852629,1,42,3,2024-06-08 14:03:27,11403987,11619253,11403951,1,0,1,,, V Lubbers to P Charumbira: 1 run
6848439,23852629,1,42,4,2024-06-08 14:03:31,11619253,11403987,11403951,2,0,2,,, V Lubbers to D Crowley: 2 runs
6848439,23852629,1,42,5,2024-06-08 14:03:32,11619253,11403987,11403951,1,0,1,,, V Lubbers to D Crowley: 1 run
6848439,23852629,1,42,6,2024-06-08 14:03:37,11403987,11619253,11403951,1,0,1,,, V Lubbers to P Charumbira: 1 run
6848439,23852629,1,43,1,2024-06-08 14:03:51,11403987,11619253,11862283,2,0,2,,, J Ralston to P Charumbira: 2 runs
6848439,23852629,1,43,2,2024-06-08 14:03:53,11403987,11619253,11862283,0,0,0,,, J Ralston to P Charumbira: No run
6848439,23852629,1,43,3,2024-06-08 14:03:56,11403987,11619253,11862283,1,0,1,,, J Ralston to P Charumbira: 1 run
6848439,23852629,1,43,4,2024-06-08 14:03:59,11619253,11403987,11862283,0,0,0,,, J Ralston to D Crowley: No run
6848439,23852629,1,43,5,2024-06-08 14:04:01,11619253,11403987,11862283,0,0,0,,, J Ralston to D Crowley: No run
6848439,23852629,1,43,6,2024-06-08 14:04:03,11619253,11403987,11862283,0,0,0,,, J Ralston to D Crowley: No run
6848439,23852629,1,44,1,2024-06-08 14:04:20,11403987,11619253,11191642,0,0,0,,, L Ingram to P Charumbira: No run
6848439,23852629,1,44,2,2024-06-08 14:04:26,11403987,11619253,11191642,0,0,0,,, L Ingram to P Charumbira: No run
6848439,23852629,1,44,3,2024-06-08 14:04:28,11403987,11619253,11191642,1,0,1,,, L Ingram to P Charumbira: 1 run
6848439,23852629,1,44,4,2024-06-08 14:04:31,11619253,11403987,11191642,0,0,0,,, L Ingram to D Crowley: No run
6848439,23852629,1,44,5,2024-06-08 14:04:34,11619253,11403987,11191642,1,0,1,,, L Ingram to D Crowley: 1 run
6848439,23852629,1,44,6,2024-06-08 14:04:37,11403987,11619253,11191642,0,0,0,,, L Ingram to P Charumbira: No run
6848439,23852629,1,45,1,2024-06-08 14:04:50,11619253,11403987,11862283,0,0,0,,, J Ralston to D Crowley: No run
6848439,23852629,1,45,2,2024-06-08 14:04:52,11619253,11403987,11862283,4,0,4,,, J Ralston to D Crowley: 4 runs
6848439,23852629,1,45,3,2024-06-08 14:04:57,11619253,11403987,11862283,0,0,0,,, J Ralston to D Crowley: No run
6848439,23852629,1,45,4,2024-06-08 14:05:00,11619253,11403987,11862283,0,0,0,,, J Ralston to D Crowley: No run
6848439,23852629,1,45,5,2024-06-08 14:05:02,11619253,11403987,11862283,0,0,0,,, J Ralston to D Crowley: No run
6848439,23852629,1,45,6,2024-06-08 14:05:05,11619253,11403987,11862283,1,0,1,,, J Ralston to D Crowley: 1 run
6848439,23852629,1,46,1,2024-06-08 14:05:50,11619253,11403987,11191642,0,0,0,,, L Ingram to D Crowley: No run
6848439,23852629,1,46,2,2024-06-08 14:05:54,11619253,11403987,11191642,2,0,2,,, L Ingram to D Crowley: 2 runs
6848439,23852629,1,46,3,2024-06-08 14:05:56,11619253,11403987,11191642,2,0,2,,, L Ingram to D Crowley: 2 runs
6848439,23852629,1,46,4,2024-06-08 14:05:58,11619253,11403987,11191642,1,0,1,,, L Ingram to D Crowley: 1 run
6848439,23852629,1,46,5,2024-06-08 14:06:02,11403987,11619253,11191642,1,0,1,,, L Ingram to P Charumbira: 1 run
6848439,23852629,1,46,6,2024-06-08 14:06:04,11619253,11403987,11191642,1,0,1,,, L Ingram to D Crowley: 1 run
6848439,23852629,1,47,1,2024-06-08 14:06:45,11619253,11403987,11862283,0,0,0,11619253.0,, J Ralston to D Crowley:  D Crowley dismissed
6848439,23852629,1,47,2,2024-06-08 14:07:19,11862356,11403987,11862283,0,0,0,,, J Ralston to A Leonard: No run
6848439,23852629,1,47,3,2024-06-08 14:07:24,11862356,11403987,11862283,0,0,0,,, J Ralston to A Leonard: No run
6848439,23852629,1,47,4,2024-06-08 14:07:27,11862356,11403987,11862283,0,1,1,,4.0, J Ralston to A Leonard: 1 lb
6848439,23852629,1,47,5,2024-06-08 14:07:40,11403987,11862356,11862283,1,0,1,,, J Ralston to P Charumbira: 1 run
6848439,23852629,1,47,6,2024-06-08 14:07:43,11862356,11403987,11862283,0,0,0,,, J Ralston to A Leonard: No run
6848439,23852629,1,48,1,2024-06-08 14:08:24,11403987,11862356,11191642,1,0,1,,, L Ingram to P Charumbira: 1 run
6848439,23852629,1,48,2,2024-06-08 14:08:29,11862356,11403987,11191642,1,0,1,,, L Ingram to A Leonard: 1 run
6848439,23852629,1,48,3,2024-06-08 14:08:34,11403987,11862356,11191642,0,0,0,,, L Ingram to P Charumbira: No run
6848439,23852629,1,48,4,2024-06-08 14:08:40,11403987,11862356,11191642,1,0,1,,, L Ingram to P Charumbira: 1 run
6848439,23852629,1,48,5,2024-06-08 14:08:46,11862356,11403987,11191642,2,0,2,,, L Ingram to A Leonard: 2 runs
6848439,23852629,1,48,6,2024-06-08 14:08:49,11862356,11403987,11191642,1,0,1,,, L Ingram to A Leonard: 1 run
6848439,23852629,1,49,1,2024-06-08 14:09:13,11862356,11403987,11862283,1,0,1,,, J Ralston to A Leonard: 1 run
6848439,23852629,1,49,2,2024-06-08 14:09:16,11403987,11862356,11862283,0,5,5,,2.0, J Ralston to P Charumbira: 5 w
6848439,23852629,1,49,2,2024-06-08 14:09:29,11403987,11862356,11862283,1,0,1,,, J Ralston to P Charumbira: 1 run
6848439,23852629,1,49,3,2024-06-08 14:09:35,11862356,11403987,11862283,0,0,0,,, J Ralston to A Leonard: No run
6848439,23852629,1,49,4,2024-06-08 14:09:37,11862356,11403987,11862283,1,0,1,,, J Ralston to A Leonard: 1 run
6848439,23852629,1,49,5,2024-06-08 14:09:40,11403987,11862356,11862283,1,0,1,,, J Ralston to P Charumbira: 1 run
6848439,23852629,1,49,6,2024-06-08 14:09:55,11862356,11403987,11862283,0,0,0,11862356.0,, J Ralston to A Leonard:  A Leonard dismissed
