MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848467,23852684,1,34,6,2024-07-14 10:16:25,11404055,11862335,11407027,4,0,4,,, S Braat to W Barresi: 4 runs
6848467,23852684,1,35,1,2024-07-14 10:18:20,11862335,11404055,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,35,2,2024-07-14 10:18:42,11862335,11404055,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,35,3,2024-07-14 10:19:01,11862335,11404055,11193370,4,0,4,,, A Dutt to M Villiers De: 4 runs
6848467,23852684,1,35,4,2024-07-14 10:19:35,11862335,11404055,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,35,5,2024-07-14 10:19:54,11862335,11404055,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,35,6,2024-07-14 10:20:36,11404055,11862335,11193370,1,0,1,,, A Dutt to W Barresi: 1 run
6848467,23852684,1,36,1,2024-07-14 10:25:42,11404055,11862335,11617335,0,0,0,,, N Woermeijer to W Barresi: No run
6848467,23852684,1,36,2,2024-07-14 10:26:15,11404055,11862335,11617335,0,0,0,,, N Woermeijer to W Barresi: No run
6848467,23852684,1,36,3,2024-07-14 10:26:40,11404055,11862335,11617335,0,0,0,,, N Woermeijer to W Barresi: No run
6848467,23852684,1,36,4,2024-07-14 10:27:04,11404055,11862335,11617335,0,0,0,,, N Woermeijer to W Barresi: No run
6848467,23852684,1,36,5,2024-07-14 10:27:29,11404055,11862335,11617335,1,0,1,,, N Woermeijer to W Barresi: 1 run
6848467,23852684,1,36,6,2024-07-14 10:27:47,11862335,11404055,11617335,1,0,1,,, N Woermeijer to M Villiers De: 1 run
6848467,23852684,1,37,1,2024-07-14 10:29:23,11862335,11404055,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,37,2,2024-07-14 10:29:47,11404055,11862335,11193370,0,0,0,11404055.0,, A Dutt to W Barresi:  W Barresi dismissed
6848467,23852684,1,37,3,2024-07-14 10:31:56,11384117,11862335,11193370,0,0,0,,, A Dutt to K Klein: No run
6848467,23852684,1,37,4,2024-07-14 10:32:21,11384117,11862335,11193370,1,0,1,,, A Dutt to K Klein: 1 run
6848467,23852684,1,37,5,2024-07-14 10:32:59,11862335,11384117,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,37,6,2024-07-14 10:33:38,11862335,11384117,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,38,1,2024-07-14 10:34:51,11862335,11384117,11617335,0,0,0,,, N Woermeijer to M Villiers De: No run
6848467,23852684,1,38,2,2024-07-14 10:35:17,11862335,11384117,11617335,0,0,0,,, N Woermeijer to M Villiers De: No run
6848467,23852684,1,38,3,2024-07-14 10:35:42,11862335,11384117,11617335,0,0,0,11862335.0,, N Woermeijer to M Villiers De:  M Villiers De dismissed
6848467,23852684,1,38,4,2024-07-14 10:37:39,11756715,11384117,11617335,0,0,0,,, N Woermeijer to LD Bianco: No run
6848467,23852684,1,38,5,2024-07-14 10:38:07,11756715,11384117,11617335,0,0,0,,, N Woermeijer to LD Bianco: No run
6848467,23852684,1,38,6,2024-07-14 10:38:36,11756715,11384117,11617335,1,0,1,,, N Woermeijer to LD Bianco: 1 run
6848467,23852684,1,39,1,2024-07-14 10:39:55,11756715,11384117,11193370,0,0,0,,, A Dutt to LD Bianco: No run
6848467,23852684,1,39,2,2024-07-14 10:40:14,11756715,11384117,11193370,0,0,0,,, A Dutt to LD Bianco: No run
6848467,23852684,1,39,3,2024-07-14 10:40:43,11756715,11384117,11193370,1,0,1,,, A Dutt to LD Bianco: 1 run
6848467,23852684,1,39,4,2024-07-14 10:41:13,11384117,11756715,11193370,4,0,4,,, A Dutt to K Klein: 4 runs
6848467,23852684,1,39,5,2024-07-14 10:44:27,11384117,11756715,11193370,0,0,0,,, A Dutt to K Klein: No run
6848467,23852684,1,39,6,2024-07-14 10:44:47,11384117,11756715,11193370,1,0,1,,, A Dutt to K Klein: 1 run
6848467,23852684,1,40,1,2024-07-14 10:46:43,11384117,11756715,11407027,1,0,1,,, S Braat to K Klein: 1 run
6848467,23852684,1,40,2,2024-07-14 10:47:26,11756715,11384117,11407027,0,0,0,,, S Braat to LD Bianco: No run
6848467,23852684,1,40,3,2024-07-14 10:47:52,11756715,11384117,11407027,0,0,0,,, S Braat to LD Bianco: No run
6848467,23852684,1,40,4,2024-07-14 10:48:21,11756715,11384117,11407027,0,0,0,,, S Braat to LD Bianco: No run
6848467,23852684,1,40,5,2024-07-14 10:48:49,11756715,11384117,11407027,2,0,2,,, S Braat to LD Bianco: 2 runs
6848467,23852684,1,40,6,2024-07-14 10:49:19,11756715,11384117,11407027,1,0,1,,, S Braat to LD Bianco: 1 run
6848467,23852684,1,41,1,2024-07-14 10:50:49,11756715,11384117,11617335,1,0,1,,, N Woermeijer to LD Bianco: 1 run
6848467,23852684,1,41,2,2024-07-14 10:51:26,11384117,11756715,11617335,0,0,0,,, N Woermeijer to K Klein: No run
6848467,23852684,1,41,3,2024-07-14 10:51:52,11384117,11756715,11617335,0,0,0,,, N Woermeijer to K Klein: No run
6848467,23852684,1,41,4,2024-07-14 10:52:15,11384117,11756715,11617335,0,0,0,,, N Woermeijer to K Klein: No run
6848467,23852684,1,41,5,2024-07-14 10:52:42,11384117,11756715,11617335,4,0,4,,, N Woermeijer to K Klein: 4 runs
6848467,23852684,1,41,6,2024-07-14 10:53:19,11384117,11756715,11617335,1,0,1,,, N Woermeijer to K Klein: 1 run
6848467,23852684,1,42,1,2024-07-14 10:54:38,11384117,11756715,11407027,0,0,0,,, S Braat to K Klein: No run
6848467,23852684,1,42,2,2024-07-14 10:55:04,11384117,11756715,11407027,4,0,4,,, S Braat to K Klein: 4 runs
6848467,23852684,1,42,3,2024-07-14 10:55:41,11384117,11756715,11407027,4,0,4,,, S Braat to K Klein: 4 runs
6848467,23852684,1,42,4,2024-07-14 10:56:47,11384117,11756715,11407027,1,0,1,,, S Braat to K Klein: 1 run
6848467,23852684,1,42,5,2024-07-14 10:57:20,11756715,11384117,11407027,0,0,0,,, S Braat to LD Bianco: No run
6848467,23852684,1,42,6,2024-07-14 10:57:47,11756715,11384117,11407027,1,0,1,,, S Braat to LD Bianco: 1 run
6848467,23852684,1,43,1,2024-07-14 10:59:06,11756715,11384117,11617335,1,0,1,,, N Woermeijer to LD Bianco: 1 run
6848467,23852684,1,43,2,2024-07-14 10:59:37,11384117,11756715,11617335,0,0,0,,, N Woermeijer to K Klein: No run
6848467,23852684,1,43,3,2024-07-14 11:00:05,11384117,11756715,11617335,4,0,4,,, N Woermeijer to K Klein: 4 runs
6848467,23852684,1,43,4,2024-07-14 11:00:46,11384117,11756715,11617335,1,0,1,,, N Woermeijer to K Klein: 1 run
6848467,23852684,1,43,5,2024-07-14 11:01:13,11756715,11384117,11617335,2,0,2,,, N Woermeijer to LD Bianco: 2 runs
6848467,23852684,1,43,6,2024-07-14 11:01:46,11756715,11384117,11617335,4,0,4,,, N Woermeijer to LD Bianco: 4 runs
6848467,23852684,1,44,1,2024-07-14 11:02:56,11384117,11756715,11407027,0,0,0,,, S Braat to K Klein: No run
6848467,23852684,1,44,2,2024-07-14 11:03:27,11384117,11756715,11407027,1,0,1,,, S Braat to K Klein: 1 run
6848467,23852684,1,44,3,2024-07-14 11:03:56,11756715,11384117,11407027,0,0,0,,, S Braat to LD Bianco: No run
6848467,23852684,1,44,4,2024-07-14 11:04:35,11756715,11384117,11407027,1,0,1,,, S Braat to LD Bianco: 1 run
6848467,23852684,1,44,5,2024-07-14 11:05:07,11384117,11756715,11407027,0,0,0,,, S Braat to K Klein: No run
6848467,23852684,1,44,6,2024-07-14 11:05:38,11384117,11756715,11407027,2,0,2,,, S Braat to K Klein: 2 runs
6848467,23852684,1,45,1,2024-07-14 11:07:06,11756715,11384117,11193370,1,0,1,,, A Dutt to LD Bianco: 1 run
6848467,23852684,1,45,2,2024-07-14 11:08:19,11384117,11756715,11193370,1,0,1,,, A Dutt to K Klein: 1 run
6848467,23852684,1,45,3,2024-07-14 11:08:57,11756715,11384117,11193370,0,0,0,,, A Dutt to LD Bianco: No run
6848467,23852684,1,45,4,2024-07-14 11:09:18,11756715,11384117,11193370,1,0,1,,, A Dutt to LD Bianco: 1 run
6848467,23852684,1,45,5,2024-07-14 11:09:58,11384117,11756715,11193370,1,0,1,,, A Dutt to K Klein: 1 run
6848467,23852684,1,45,6,2024-07-14 11:10:25,11756715,11384117,11193370,6,0,6,,, A Dutt to LD Bianco: 6 runs
6848467,23852684,1,46,1,2024-07-14 11:11:27,11384117,11756715,11407027,0,0,0,,, S Braat to K Klein: No run
6848467,23852684,1,46,2,2024-07-14 11:12:00,11384117,11756715,11407027,0,0,0,,, S Braat to K Klein: No run
6848467,23852684,1,46,3,2024-07-14 11:12:29,11384117,11756715,11407027,2,0,2,,, S Braat to K Klein: 2 runs
6848467,23852684,1,46,4,2024-07-14 11:13:01,11384117,11756715,11407027,0,0,0,,, S Braat to K Klein: No run
6848467,23852684,1,46,5,2024-07-14 11:13:34,11384117,11756715,11407027,1,0,1,,, S Braat to K Klein: 1 run
6848467,23852684,1,46,6,2024-07-14 11:14:13,11756715,11384117,11407027,4,0,4,,, S Braat to LD Bianco: 4 runs
6848467,23852684,1,47,1,2024-07-14 11:15:38,11384117,11756715,11193370,6,0,6,,, A Dutt to K Klein: 6 runs
6848467,23852684,1,47,2,2024-07-14 11:16:25,11384117,11756715,11193370,2,0,2,,, A Dutt to K Klein: 2 runs
6848467,23852684,1,47,3,2024-07-14 11:17:20,11384117,11756715,11193370,4,0,4,,, A Dutt to K Klein: 4 runs
6848467,23852684,1,47,4,2024-07-14 11:18:16,11384117,11756715,11193370,0,0,0,,, A Dutt to K Klein: No run
6848467,23852684,1,47,5,2024-07-14 11:18:36,11384117,11756715,11193370,4,0,4,,, A Dutt to K Klein: 4 runs
6848467,23852684,1,47,6,2024-07-14 11:19:12,11384117,11756715,11193370,1,0,1,,, A Dutt to K Klein: 1 run
6848467,23852684,1,48,1,2024-07-14 11:20:25,11384117,11756715,11407027,0,2,2,,2.0, S Braat to K Klein: 2 w
6848467,23852684,1,48,1,2024-07-14 11:21:04,11756715,11384117,11407027,1,0,1,,, S Braat to LD Bianco: 1 run
6848467,23852684,1,48,2,2024-07-14 11:21:37,11384117,11756715,11407027,2,0,2,,, S Braat to K Klein: 2 runs
6848467,23852684,1,48,3,2024-07-14 11:22:06,11384117,11756715,11407027,1,0,1,,, S Braat to K Klein: 1 run
6848467,23852684,1,48,4,2024-07-14 11:22:38,11756715,11384117,11407027,4,0,4,,, S Braat to LD Bianco: 4 runs
6848467,23852684,1,48,5,2024-07-14 11:23:10,11756715,11384117,11407027,0,1,1,,4.0, S Braat to LD Bianco: 1 lb
6848467,23852684,1,48,6,2024-07-14 11:24:10,11384117,11756715,11407027,1,0,1,,, S Braat to K Klein: 1 run
6848467,23852684,1,49,1,2024-07-14 11:25:48,11384117,11756715,11193370,6,0,6,,, A Dutt to K Klein: 6 runs
6848467,23852684,1,49,2,2024-07-14 11:27:35,11384117,11756715,11193370,1,0,1,,, A Dutt to K Klein: 1 run
6848467,23852684,1,49,3,2024-07-14 11:28:04,11756715,11384117,11193370,0,0,0,,, A Dutt to LD Bianco: No run
6848467,23852684,1,49,4,2024-07-14 11:28:26,11756715,11384117,11193370,2,0,2,,, A Dutt to LD Bianco: 2 runs
6848467,23852684,1,49,5,2024-07-14 11:29:00,11756715,11384117,11193370,2,0,2,,, A Dutt to LD Bianco: 2 runs
6848467,23852684,1,49,6,2024-07-14 11:29:43,11756715,11384117,11193370,4,0,4,,, A Dutt to LD Bianco: 4 runs
