MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848462,23852674,1,34,1,2024-07-06 16:11:39,11394599,11394589,11619272,0,1,1,,3.0, M Levitt to S Kothari: 1 b
6848462,23852674,1,34,2,2024-07-06 16:12:05,11394589,11394599,11619272,0,0,0,,, M Levitt to D Arya: No run
6848462,23852674,1,34,3,2024-07-06 16:12:23,11394589,11394599,11619272,1,0,1,,, M Levitt to D Arya: 1 run
6848462,23852674,1,34,4,2024-07-06 16:12:47,11394599,11394589,11619272,1,0,1,,, M Levitt to S Kothari: 1 run
6848462,23852674,1,34,5,2024-07-06 16:13:01,11394589,11394599,11619272,0,0,0,,, M Levitt to D Arya: No run
6848462,23852674,1,34,6,2024-07-06 16:13:45,11394589,11394599,11619272,0,0,0,,, M Levitt to D Arya: No run
6848462,23852674,1,35,1,2024-07-06 16:14:56,11394599,11394589,11384036,0,0,0,11394599.0,, G Kaplan to S Kothari:  S Kothari dismissed
6848462,23852674,1,35,2,2024-07-06 16:15:56,11381317,11394589,11384036,0,0,0,,, G Kaplan to J Reddy: No run
6848462,23852674,1,35,3,2024-07-06 16:16:26,11381317,11394589,11384036,0,0,0,,, G Kaplan to J Reddy: No run
6848462,23852674,1,35,4,2024-07-06 16:16:47,11381317,11394589,11384036,0,0,0,,, G Kaplan to J Reddy: No run
6848462,23852674,1,35,5,2024-07-06 16:17:08,11381317,11394589,11384036,0,0,0,,, G Kaplan to J Reddy: No run
6848462,23852674,1,35,6,2024-07-06 16:17:32,11381317,11394589,11384036,0,0,0,,, G Kaplan to J Reddy: No run
6848462,23852674,1,36,1,2024-07-06 16:18:49,11394589,11381317,11619273,0,0,0,,, MV Van Vliet to D Arya: No run
6848462,23852674,1,36,2,2024-07-06 16:19:13,11394589,11381317,11619273,0,0,0,,, MV Van Vliet to D Arya: No run
6848462,23852674,1,36,3,2024-07-06 16:19:47,11394589,11381317,11619273,1,0,1,,, MV Van Vliet to D Arya: 1 run
6848462,23852674,1,36,4,2024-07-06 16:20:11,11381317,11394589,11619273,0,0,0,,, MV Van Vliet to J Reddy: No run
6848462,23852674,1,36,5,2024-07-06 16:20:39,11381317,11394589,11619273,0,1,1,,4.0, MV Van Vliet to J Reddy: 1 lb
6848462,23852674,1,36,6,2024-07-06 16:21:14,11394589,11381317,11619273,0,0,0,,, MV Van Vliet to D Arya: No run
6848462,23852674,1,37,1,2024-07-06 16:21:58,11381317,11394589,11384036,0,0,0,,, G Kaplan to J Reddy: No run
6848462,23852674,1,37,2,2024-07-06 16:22:22,11381317,11394589,11384036,0,0,0,11381317.0,, G Kaplan to J Reddy:  J Reddy dismissed
