MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848447,23852644,1,35,1,2024-06-15 16:36:12,11192709,11383378,11382040,1,0,1,,, N Etman to A JAIN: 1 run
6848447,23852644,1,35,2,2024-06-15 16:36:44,11383378,11192709,11382040,0,0,0,11383378.0,, N Etman to A Jain:  A Jain dismissed
6848447,23852644,1,35,3,2024-06-15 16:39:03,11136654,11192709,11382040,0,0,0,,, N Etman to R Harhangi: No run
6848447,23852644,1,35,4,2024-06-15 16:39:36,11136654,11192709,11382040,2,0,2,,, N Etman to R Harhangi: 2 runs
6848447,23852644,1,35,5,2024-06-15 16:40:28,11136654,11192709,11382040,1,0,1,,, N Etman to R Harhangi: 1 run
6848447,23852644,1,35,6,2024-06-15 16:41:07,11192709,11136654,11382040,1,0,1,,, N Etman to A JAIN: 1 run
6848447,23852644,1,36,1,2024-06-15 16:42:23,11192709,11136654,11403951,0,0,0,,, V Lubbers to A JAIN: No run
6848447,23852644,1,36,2,2024-06-15 16:42:42,11192709,11136654,11403951,1,0,1,,, V Lubbers to A JAIN: 1 run
6848447,23852644,1,36,3,2024-06-15 16:43:14,11136654,11192709,11403951,0,0,0,,, V Lubbers to R Harhangi: No run
6848447,23852644,1,36,4,2024-06-15 16:43:40,11136654,11192709,11403951,1,0,1,,, V Lubbers to R Harhangi: 1 run
6848447,23852644,1,36,5,2024-06-15 16:44:11,11192709,11136654,11403951,0,0,0,,, V Lubbers to A JAIN: No run
6848447,23852644,1,36,6,2024-06-15 16:44:44,11192709,11136654,11403951,1,0,1,,, V Lubbers to A JAIN: 1 run
6848447,23852644,1,37,1,2024-06-15 16:45:48,11192709,11136654,11382040,0,2,2,,4.0, N Etman to A JAIN: 2 lb
6848447,23852644,1,37,2,2024-06-15 16:46:44,11192709,11136654,11382040,2,0,2,,, N Etman to A JAIN: 2 runs
6848447,23852644,1,37,3,2024-06-15 16:47:14,11192709,11136654,11382040,2,0,2,,, N Etman to A JAIN: 2 runs
6848447,23852644,1,37,4,2024-06-15 16:48:07,11192709,11136654,11382040,2,0,2,,, N Etman to A JAIN: 2 runs
6848447,23852644,1,37,5,2024-06-15 16:48:47,11192709,11136654,11382040,1,0,1,,, N Etman to A JAIN: 1 run
6848447,23852644,1,37,6,2024-06-15 16:49:29,11136654,11192709,11382040,1,0,1,,, N Etman to R Harhangi: 1 run
6848447,23852644,1,38,1,2024-06-15 16:50:59,11136654,11192709,11191603,2,0,2,,, J Blankestijn to R Harhangi: 2 runs
6848447,23852644,1,38,2,2024-06-15 16:51:27,11136654,11192709,11191603,0,2,2,,4.0, J Blankestijn to R Harhangi: 2 lb
6848447,23852644,1,38,3,2024-06-15 16:52:11,11136654,11192709,11191603,0,0,0,,, J Blankestijn to R Harhangi: No run
6848447,23852644,1,38,4,2024-06-15 16:52:37,11136654,11192709,11191603,0,0,0,,, J Blankestijn to R Harhangi: No run
6848447,23852644,1,38,5,2024-06-15 16:53:21,11136654,11192709,11191603,1,0,1,,, J Blankestijn to R Harhangi: 1 run
6848447,23852644,1,38,6,2024-06-15 16:53:59,11192709,11136654,11191603,2,0,2,,, J Blankestijn to A JAIN: 2 runs
6848447,23852644,1,39,1,2024-06-15 16:55:50,11136654,11192709,11382040,0,4,4,,4.0, N Etman to R Harhangi: 4 lb
6848447,23852644,1,39,2,2024-06-15 16:56:45,11136654,11192709,11382040,0,0,0,11136654.0,, N Etman to R Harhangi:  R Harhangi dismissed
6848447,23852644,1,39,3,2024-06-15 17:11:50,11403873,11192709,11382040,0,0,0,11403873.0,, N Etman to AF Hoseinbaks:  AF Hoseinbaks dismissed
