MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848440,23852631,1,34,5,2024-06-08 14:02:05,11392357,11854467,11404047,1,0,1,,, B Boddendijk to N Kulkarni: 1 run
6848440,23852631,1,34,6,2024-06-08 14:06:44,11854467,11392357,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
6848440,23852631,1,35,1,2024-06-08 14:07:00,11854467,11392357,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,35,2,2024-06-08 14:07:04,11854467,11392357,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,35,3,2024-06-08 14:07:14,11854467,11392357,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,35,4,2024-06-08 14:07:14,11392357,11854467,11404054,1,0,1,,, S Vink to N Kulkarni: 1 run
6848440,23852631,1,35,5,2024-06-08 14:07:20,11854467,11392357,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,35,6,2024-06-08 14:07:25,11392357,11854467,11404054,0,0,0,,, S Vink to N Kulkarni: No run
6848440,23852631,1,36,1,2024-06-08 14:07:35,11854467,11392357,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
6848440,23852631,1,36,2,2024-06-08 14:07:42,11392357,11854467,11404047,0,0,0,11392357.0,, B Boddendijk to N Kulkarni:  N Kulkarni dismissed
6848440,23852631,1,36,3,2024-06-08 14:09:05,11193361,11854467,11404047,0,0,0,,, B Boddendijk to P Boissevain: No run
6848440,23852631,1,36,4,2024-06-08 14:09:37,11193361,11854467,11404047,0,0,0,,, B Boddendijk to P Boissevain: No run
6848440,23852631,1,36,5,2024-06-08 14:10:02,11193361,11854467,11404047,0,0,0,,, B Boddendijk to P Boissevain: No run
6848440,23852631,1,36,6,2024-06-08 14:10:29,11193361,11854467,11404047,0,0,0,,, B Boddendijk to P Boissevain: No run
6848440,23852631,1,37,1,2024-06-08 14:11:35,11854467,11193361,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,37,2,2024-06-08 14:12:04,11193361,11854467,11404054,0,0,0,,, S Vink to P Boissevain: No run
6848440,23852631,1,37,3,2024-06-08 14:12:24,11193361,11854467,11404054,1,0,1,,, S Vink to P Boissevain: 1 run
6848440,23852631,1,37,4,2024-06-08 14:12:55,11854467,11193361,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,37,5,2024-06-08 14:13:16,11854467,11193361,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,37,6,2024-06-08 14:13:45,11193361,11854467,11404054,0,0,0,,, S Vink to P Boissevain: No run
6848440,23852631,1,38,1,2024-06-08 14:15:05,11854467,11193361,11404044,1,0,1,,, F Vink to NRJ Croes: 1 run
6848440,23852631,1,38,2,2024-06-08 14:15:37,11193361,11854467,11404044,4,0,4,,, F Vink to P Boissevain: 4 runs
6848440,23852631,1,38,3,2024-06-08 14:16:37,11193361,11854467,11404044,2,0,2,,, F Vink to P Boissevain: 2 runs
6848440,23852631,1,38,4,2024-06-08 14:16:51,11193361,11854467,11404044,1,0,1,,, F Vink to P Boissevain: 1 run
6848440,23852631,1,38,5,2024-06-08 14:17:22,11854467,11193361,11404044,1,0,1,,, F Vink to NRJ Croes: 1 run
6848440,23852631,1,38,6,2024-06-08 14:17:52,11193361,11854467,11404044,0,0,0,,, F Vink to P Boissevain: No run
6848440,23852631,1,39,1,2024-06-08 14:19:38,11854467,11193361,11862335,1,0,1,,, M Villiers De to NRJ Croes: 1 run
6848440,23852631,1,39,2,2024-06-08 14:20:00,11193361,11854467,11862335,1,0,1,,, M Villiers De to P Boissevain: 1 run
6848440,23852631,1,39,3,2024-06-08 14:20:28,11854467,11193361,11862335,1,0,1,,, M Villiers De to NRJ Croes: 1 run
6848440,23852631,1,39,4,2024-06-08 14:20:43,11193361,11854467,11862335,0,0,0,11193361.0,, M Villiers De to P Boissevain:  P Boissevain dismissed
6848440,23852631,1,39,5,2024-06-08 14:25:12,11392348,11854467,11862335,0,0,0,11392348.0,, M Villiers De to L Boissevain:  L Boissevain dismissed
6848440,23852631,1,39,6,2024-06-08 14:28:34,11812783,11854467,11862335,2,0,2,,, M Villiers De to M Molenaar: 2 runs
6848440,23852631,1,40,1,2024-06-08 14:28:51,11854467,11812783,11194440,1,0,1,,, Jd Mey to NRJ Croes: 1 run
6848440,23852631,1,40,2,2024-06-08 14:28:57,11812783,11854467,11194440,0,0,0,,, Jd Mey to M Molenaar: No run
6848440,23852631,1,40,3,2024-06-08 14:29:05,11812783,11854467,11194440,0,0,0,,, Jd Mey to M Molenaar: No run
6848440,23852631,1,40,4,2024-06-08 14:29:21,11812783,11854467,11194440,0,0,0,,, Jd Mey to M Molenaar: No run
6848440,23852631,1,40,5,2024-06-08 14:29:40,11812783,11854467,11194440,0,0,0,,, Jd Mey to M Molenaar: No run
6848440,23852631,1,40,6,2024-06-08 14:29:55,11812783,11854467,11194440,4,0,4,,, Jd Mey to M Molenaar: 4 runs
6848440,23852631,1,41,1,2024-06-08 14:31:32,11854467,11812783,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,41,2,2024-06-08 14:31:59,11812783,11854467,11404054,1,0,1,,, S Vink to M Molenaar: 1 run
6848440,23852631,1,41,3,2024-06-08 14:32:19,11854467,11812783,11404054,4,0,4,,, S Vink to NRJ Croes: 4 runs
6848440,23852631,1,41,4,2024-06-08 14:33:02,11854467,11812783,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,41,5,2024-06-08 14:33:27,11812783,11854467,11404054,1,0,1,,, S Vink to M Molenaar: 1 run
6848440,23852631,1,41,6,2024-06-08 14:37:24,11854467,11812783,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,42,1,2024-06-09 13:50:13,11854467,11812783,11194440,0,0,0,,, Jd Mey to NRJ Croes: No run
6848440,23852631,1,42,2,2024-06-09 13:50:20,11854467,11812783,11194440,2,0,2,,, Jd Mey to NRJ Croes: 2 runs
6848440,23852631,1,42,3,2024-06-09 13:50:27,11854467,11812783,11194440,1,0,1,,, Jd Mey to NRJ Croes: 1 run
6848440,23852631,1,42,4,2024-06-09 13:50:33,11812783,11854467,11194440,4,0,4,,, Jd Mey to M Molenaar: 4 runs
6848440,23852631,1,42,5,2024-06-09 13:50:40,11812783,11854467,11194440,1,0,1,,, Jd Mey to M Molenaar: 1 run
6848440,23852631,1,42,6,2024-06-09 13:50:52,11854467,11812783,11194440,1,0,1,,, Jd Mey to NRJ Croes: 1 run
6848440,23852631,1,43,1,2024-06-09 13:52:24,11854467,11812783,11862335,0,0,0,,, M Villiers De to NRJ Croes: No run
6848440,23852631,1,43,2,2024-06-09 13:52:32,11854467,11812783,11862335,4,0,4,,, M Villiers De to NRJ Croes: 4 runs
6848440,23852631,1,43,3,2024-06-09 13:52:36,11854467,11812783,11862335,4,0,4,,, M Villiers De to NRJ Croes: 4 runs
6848440,23852631,1,43,4,2024-06-09 13:52:43,11854467,11812783,11862335,1,0,1,,, M Villiers De to NRJ Croes: 1 run
6848440,23852631,1,43,5,2024-06-09 13:52:52,11812783,11854467,11862335,1,0,1,,, M Villiers De to M Molenaar: 1 run
6848440,23852631,1,43,6,2024-06-09 13:52:59,11854467,11812783,11862335,1,0,1,,, M Villiers De to NRJ Croes: 1 run
6848440,23852631,1,44,1,2024-06-09 13:55:34,11854467,11812783,11404047,2,0,2,,, B Boddendijk to NRJ Croes: 2 runs
6848440,23852631,1,44,2,2024-06-09 13:55:47,11854467,11812783,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,44,3,2024-06-09 13:55:59,11854467,11812783,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
6848440,23852631,1,44,4,2024-06-09 13:56:15,11812783,11854467,11404047,0,0,0,,, B Boddendijk to M Molenaar: No run
6848440,23852631,1,44,5,2024-06-09 13:56:23,11812783,11854467,11404047,4,0,4,,, B Boddendijk to M Molenaar: 4 runs
6848440,23852631,1,44,6,2024-06-09 13:56:29,11812783,11854467,11404047,4,0,4,,, B Boddendijk to M Molenaar: 4 runs
6848440,23852631,1,45,1,2024-06-09 13:58:02,11854467,11812783,11862335,1,0,1,,, M Villiers De to NRJ Croes: 1 run
6848440,23852631,1,45,2,2024-06-09 13:58:09,11812783,11854467,11862335,1,0,1,,, M Villiers De to M Molenaar: 1 run
6848440,23852631,1,45,3,2024-06-09 13:58:15,11854467,11812783,11862335,1,0,1,,, M Villiers De to NRJ Croes: 1 run
6848440,23852631,1,45,4,2024-06-09 13:58:21,11812783,11854467,11862335,4,0,4,,, M Villiers De to M Molenaar: 4 runs
6848440,23852631,1,45,5,2024-06-09 13:58:50,11812783,11854467,11862335,1,0,1,,, M Villiers De to M Molenaar: 1 run
6848440,23852631,1,45,6,2024-06-09 13:58:55,11854467,11812783,11862335,1,0,1,,, M Villiers De to NRJ Croes: 1 run
6848440,23852631,1,46,1,2024-06-09 14:00:34,11854467,11812783,11404047,0,1,1,,3.0, B Boddendijk to NRJ Croes: 1 b
6848440,23852631,1,46,2,2024-06-09 14:00:49,11812783,11854467,11404047,0,0,0,,, B Boddendijk to M Molenaar: No run
6848440,23852631,1,46,3,2024-06-09 14:00:52,11812783,11854467,11404047,4,0,4,,, B Boddendijk to M Molenaar: 4 runs
6848440,23852631,1,46,4,2024-06-09 14:01:04,11812783,11854467,11404047,1,0,1,,, B Boddendijk to M Molenaar: 1 run
6848440,23852631,1,46,5,2024-06-09 14:01:13,11854467,11812783,11404047,4,0,4,,, B Boddendijk to NRJ Croes: 4 runs
6848440,23852631,1,46,6,2024-06-09 14:01:20,11854467,11812783,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
6848440,23852631,1,47,1,2024-06-09 14:05:28,11854467,11812783,11862335,0,0,0,,, M Villiers De to NRJ Croes: No run
6848440,23852631,1,47,2,2024-06-09 14:05:34,11854467,11812783,11862335,1,0,1,,, M Villiers De to NRJ Croes: 1 run
6848440,23852631,1,47,3,2024-06-09 14:05:41,11812783,11854467,11862335,0,1,1,,3.0, M Villiers De to M Molenaar: 1 b
6848440,23852631,1,47,4,2024-06-09 14:05:56,11854467,11812783,11862335,0,0,0,11854467.0,, M Villiers De to NRJ Croes:  NRJ Croes dismissed
6848440,23852631,1,47,5,2024-06-09 14:07:51,11193415,11812783,11862335,1,0,1,,, M Villiers De to F Lange de: 1 run
6848440,23852631,1,47,6,2024-06-09 14:07:56,11812783,11193415,11862335,1,0,1,,, M Villiers De to M Molenaar: 1 run
6848440,23852631,1,48,1,2024-06-09 14:13:11,11812783,11193415,11404047,1,0,1,,, B Boddendijk to M Molenaar: 1 run
6848440,23852631,1,48,2,2024-06-09 14:13:21,11193415,11812783,11404047,0,0,0,,, B Boddendijk to F Lange de: No run
6848440,23852631,1,48,3,2024-06-09 14:13:27,11193415,11812783,11404047,0,0,0,,, B Boddendijk to F Lange de: No run
6848440,23852631,1,48,4,2024-06-09 14:13:33,11193415,11812783,11404047,1,0,1,,, B Boddendijk to F Lange de: 1 run
6848440,23852631,1,48,5,2024-06-09 14:13:40,11812783,11193415,11404047,2,0,2,,, B Boddendijk to M Molenaar: 2 runs
6848440,23852631,1,48,6,2024-06-09 14:13:46,11812783,11193415,11404047,0,0,0,11812783.0,, B Boddendijk to M Molenaar:  M Molenaar dismissed
6848440,23852631,1,49,1,2024-06-09 14:16:40,11193415,11193417,11862335,0,0,0,,, M Villiers De to F Lange de: No run
6848440,23852631,1,49,2,2024-06-09 14:16:45,11193415,11193417,11862335,1,0,1,,, M Villiers De to F Lange de: 1 run
6848440,23852631,1,49,3,2024-06-09 14:16:49,11193417,11193415,11862335,0,0,0,,, M Villiers De to T Leede de: No run
6848440,23852631,1,49,4,2024-06-09 14:16:54,11193417,11193415,11862335,1,0,1,,, M Villiers De to T Leede de: 1 run
6848440,23852631,1,49,5,2024-06-09 14:16:58,11193415,11193417,11862335,6,0,6,,, M Villiers De to F Lange de: 6 runs
6848440,23852631,1,49,6,2024-06-09 14:17:36,11193415,11193417,11862335,2,0,2,,, M Villiers De to F Lange de: 2 runs
