MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032941,24307502,1,33,6,2024-08-04 14:40:36,11194218,11399616,11384117,1,0,1,,, K Klein to YJ Patel: 1 run
7032941,24307502,1,34,1,2024-08-04 14:41:27,11194218,11399616,11862335,4,0,4,,, M Villiers De to YJ Patel: 4 runs
7032941,24307502,1,34,2,2024-08-04 14:42:03,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,34,3,2024-08-04 14:42:10,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,34,4,2024-08-04 14:42:23,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,34,5,2024-08-04 14:42:40,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,34,6,2024-08-04 14:42:59,11194218,11399616,11862335,1,0,1,,, M Villiers De to YJ Patel: 1 run
7032941,24307502,1,35,1,2024-08-04 14:44:20,11194218,11399616,11404047,1,0,1,,, B Boddendijk to YJ Patel: 1 run
7032941,24307502,1,35,2,2024-08-04 14:45:27,11399616,11194218,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,35,3,2024-08-04 14:46:00,11399616,11194218,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,35,4,2024-08-04 14:46:33,11399616,11194218,11404047,4,0,4,,, B Boddendijk to H Overdijk: 4 runs
7032941,24307502,1,35,5,2024-08-04 14:47:18,11399616,11194218,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,35,6,2024-08-04 14:47:51,11399616,11194218,11404047,1,0,1,,, B Boddendijk to H Overdijk: 1 run
7032941,24307502,1,36,1,2024-08-04 14:49:08,11399616,11194218,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,36,2,2024-08-04 14:49:26,11399616,11194218,11862335,4,0,4,,, M Villiers De to H Overdijk: 4 runs
7032941,24307502,1,36,3,2024-08-04 14:50:06,11399616,11194218,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,36,4,2024-08-04 14:50:18,11399616,11194218,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,36,5,2024-08-04 14:50:37,11399616,11194218,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,36,6,2024-08-04 14:51:02,11399616,11194218,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,37,1,2024-08-04 14:52:08,11194218,11399616,11404047,4,0,4,,, B Boddendijk to YJ Patel: 4 runs
7032941,24307502,1,37,2,2024-08-04 14:52:57,11194218,11399616,11404047,1,0,1,,, B Boddendijk to YJ Patel: 1 run
7032941,24307502,1,37,3,2024-08-04 14:53:35,11399616,11194218,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,37,4,2024-08-04 14:54:07,11399616,11194218,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,37,5,2024-08-04 14:54:40,11399616,11194218,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,37,6,2024-08-04 14:55:14,11399616,11194218,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,38,1,2024-08-04 14:56:07,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,38,2,2024-08-04 14:56:21,11194218,11399616,11862335,1,0,1,,, M Villiers De to YJ Patel: 1 run
7032941,24307502,1,38,3,2024-08-04 14:56:48,11399616,11194218,11862335,0,0,0,11399616.0,, M Villiers De to H Overdijk:  H Overdijk dismissed
7032941,24307502,1,38,4,2024-08-04 14:58:47,11862356,11194218,11862335,0,0,0,,, M Villiers De to A Leonard: No run
7032941,24307502,1,38,5,2024-08-04 14:59:03,11862356,11194218,11862335,0,0,0,,, M Villiers De to A Leonard: No run
7032941,24307502,1,38,6,2024-08-04 14:59:20,11862356,11194218,11862335,0,0,0,,, M Villiers De to A Leonard: No run
7032941,24307502,1,39,1,2024-08-04 15:00:55,11194218,11862356,11862334,1,0,1,,, L Botha to YJ Patel: 1 run
7032941,24307502,1,39,2,2024-08-04 15:01:39,11862356,11194218,11862334,0,0,0,,, L Botha to A Leonard: No run
7032941,24307502,1,39,3,2024-08-04 15:02:11,11862356,11194218,11862334,1,0,1,,, L Botha to A Leonard: 1 run
7032941,24307502,1,39,4,2024-08-04 15:02:49,11194218,11862356,11862334,4,0,4,,, L Botha to YJ Patel: 4 runs
7032941,24307502,1,39,5,2024-08-04 15:03:33,11194218,11862356,11862334,1,0,1,,, L Botha to YJ Patel: 1 run
7032941,24307502,1,39,6,2024-08-04 15:04:14,11862356,11194218,11862334,0,0,0,,, L Botha to A Leonard: No run
7032941,24307502,1,40,1,2024-08-04 15:05:17,11194218,11862356,11862335,4,0,4,,, M Villiers De to YJ Patel: 4 runs
7032941,24307502,1,40,2,2024-08-04 15:05:49,11194218,11862356,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,40,3,2024-08-04 15:06:04,11194218,11862356,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,40,4,2024-08-04 15:06:26,11194218,11862356,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,40,5,2024-08-04 15:06:40,11194218,11862356,11862335,1,0,1,,, M Villiers De to YJ Patel: 1 run
7032941,24307502,1,40,6,2024-08-04 15:07:08,11862356,11194218,11862335,0,0,0,,, M Villiers De to A Leonard: No run
7032941,24307502,1,41,1,2024-08-04 15:07:56,11194218,11862356,11862334,1,0,1,,, L Botha to YJ Patel: 1 run
7032941,24307502,1,41,2,2024-08-04 15:08:30,11862356,11194218,11862334,0,0,0,,, L Botha to A Leonard: No run
7032941,24307502,1,41,3,2024-08-04 15:09:01,11862356,11194218,11862334,0,1,1,,4.0, L Botha to A Leonard: 1 lb
7032941,24307502,1,41,4,2024-08-04 15:09:37,11194218,11862356,11862334,4,0,4,,, L Botha to YJ Patel: 4 runs
7032941,24307502,1,41,5,2024-08-04 15:10:43,11194218,11862356,11862334,1,0,1,,, L Botha to YJ Patel: 1 run
7032941,24307502,1,41,6,2024-08-04 15:11:17,11862356,11194218,11862334,0,0,0,,, L Botha to A Leonard: No run
7032941,24307502,1,42,1,2024-08-04 15:12:17,11194218,11862356,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,42,2,2024-08-04 15:12:31,11194218,11862356,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,42,3,2024-08-04 15:12:43,11194218,11862356,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,42,4,2024-08-04 15:12:56,11194218,11862356,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,42,5,2024-08-04 15:13:10,11194218,11862356,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,42,6,2024-08-04 15:13:34,11194218,11862356,11862335,1,0,1,,, M Villiers De to YJ Patel: 1 run
7032941,24307502,1,43,1,2024-08-04 15:14:33,11194218,11862356,11862334,0,0,0,11194218.0,, L Botha to YJ Patel:  YJ Patel dismissed
7032941,24307502,1,43,2,2024-08-04 15:16:46,11864827,11862356,11862334,1,0,1,,, L Botha to TAD Leijer: 1 run
7032941,24307502,1,43,3,2024-08-04 15:17:10,11862356,11864827,11862334,0,1,1,,2.0, L Botha to A Leonard: 1 w
7032941,24307502,1,43,3,2024-08-04 15:17:47,11862356,11864827,11862334,1,0,1,,, L Botha to A Leonard: 1 run
7032941,24307502,1,43,4,2024-08-04 15:18:20,11864827,11862356,11862334,0,0,0,,, L Botha to TAD Leijer: No run
7032941,24307502,1,43,5,2024-08-04 15:18:51,11864827,11862356,11862334,0,0,0,,, L Botha to TAD Leijer: No run
7032941,24307502,1,43,6,2024-08-04 15:19:39,11864827,11862356,11862334,1,0,1,,, L Botha to TAD Leijer: 1 run
7032941,24307502,1,44,1,2024-08-04 15:21:14,11864827,11862356,11862335,4,0,4,,, M Villiers De to TAD Leijer: 4 runs
7032941,24307502,1,44,2,2024-08-04 15:21:39,11864827,11862356,11862335,0,0,0,,, M Villiers De to TAD Leijer: No run
7032941,24307502,1,44,3,2024-08-04 15:21:55,11864827,11862356,11862335,0,0,0,,, M Villiers De to TAD Leijer: No run
7032941,24307502,1,44,4,2024-08-04 15:22:10,11864827,11862356,11862335,0,0,0,,, M Villiers De to TAD Leijer: No run
7032941,24307502,1,44,5,2024-08-04 15:22:30,11864827,11862356,11862335,0,0,0,,, M Villiers De to TAD Leijer: No run
7032941,24307502,1,44,6,2024-08-04 15:22:55,11864827,11862356,11862335,0,0,0,,, M Villiers De to TAD Leijer: No run
7032941,24307502,1,45,1,2024-08-04 15:24:17,11862356,11864827,11399626,4,0,4,,, H Venter to A Leonard: 4 runs
7032941,24307502,1,45,2,2024-08-04 15:24:56,11862356,11864827,11399626,1,0,1,,, H Venter to A Leonard: 1 run
7032941,24307502,1,45,3,2024-08-04 15:25:29,11864827,11862356,11399626,4,0,4,,, H Venter to TAD Leijer: 4 runs
7032941,24307502,1,45,4,2024-08-04 15:26:40,11864827,11862356,11399626,0,1,1,,4.0, H Venter to TAD Leijer: 1 lb
7032941,24307502,1,45,5,2024-08-04 15:27:45,11862356,11864827,11399626,1,0,1,,, H Venter to A Leonard: 1 run
7032941,24307502,1,45,6,2024-08-04 15:28:17,11864827,11862356,11399626,1,0,1,,, H Venter to TAD Leijer: 1 run
7032941,24307502,1,46,1,2024-08-04 15:30:09,11864827,11862356,11384117,5,0,5,,, K Klein to TAD Leijer: 5 runs
7032941,24307502,1,46,2,2024-08-04 15:31:20,11862356,11864827,11384117,1,0,1,,, K Klein to A Leonard: 1 run
7032941,24307502,1,46,3,2024-08-04 15:31:56,11864827,11862356,11384117,0,0,0,,, K Klein to TAD Leijer: No run
7032941,24307502,1,46,4,2024-08-04 15:32:38,11864827,11862356,11384117,0,0,0,11864827.0,, K Klein to TAD Leijer:  TAD Leijer dismissed
