MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848436,23852623,1,34,4,2024-06-01 11:47:32,11381929,11191716,11619273,0,0,0,,, MV Van Vliet to J Kroesen: No run
6848436,23852623,1,34,5,2024-06-01 11:48:03,11381929,11191716,11619273,0,0,0,,, MV Van Vliet to J Kroesen: No run
6848436,23852623,1,34,6,2024-06-01 11:48:37,11381929,11191716,11619273,1,0,1,,, MV Van Vliet to J Kroesen: 1 run
6848436,23852623,1,35,1,2024-06-01 11:49:35,11381929,11191716,11193361,0,0,0,,, P Boissevain to J Kroesen: No run
6848436,23852623,1,35,2,2024-06-01 11:49:51,11381929,11191716,11193361,0,0,0,,, P Boissevain to J Kroesen: No run
6848436,23852623,1,35,3,2024-06-01 11:50:11,11381929,11191716,11193361,0,0,0,,, P Boissevain to J Kroesen: No run
6848436,23852623,1,35,4,2024-06-01 11:50:29,11381929,11191716,11193361,3,0,3,,, P Boissevain to J Kroesen: 3 runs
6848436,23852623,1,35,5,2024-06-01 11:51:05,11191716,11381929,11193361,0,0,0,,, P Boissevain to Sv Troost: No run
6848436,23852623,1,35,6,2024-06-01 11:51:25,11191716,11381929,11193361,0,0,0,,, P Boissevain to Sv Troost: No run
6848436,23852623,1,36,1,2024-06-01 11:55:31,11381929,11191716,11812783,0,0,0,,, M Molenaar to J Kroesen: No run
6848436,23852623,1,36,2,2024-06-01 11:55:58,11381929,11191716,11812783,1,0,1,,, M Molenaar to J Kroesen: 1 run
6848436,23852623,1,36,3,2024-06-01 11:56:30,11191716,11381929,11812783,1,0,1,,, M Molenaar to Sv Troost: 1 run
6848436,23852623,1,36,4,2024-06-01 11:56:59,11381929,11191716,11812783,0,0,0,,, M Molenaar to J Kroesen: No run
6848436,23852623,1,36,5,2024-06-01 11:57:30,11381929,11191716,11812783,0,0,0,,, M Molenaar to J Kroesen: No run
6848436,23852623,1,36,6,2024-06-01 11:58:00,11381929,11191716,11812783,0,0,0,,, M Molenaar to J Kroesen: No run
6848436,23852623,1,37,1,2024-06-01 11:58:52,11191716,11381929,11193361,1,0,1,,, P Boissevain to Sv Troost: 1 run
6848436,23852623,1,37,2,2024-06-01 11:59:17,11381929,11191716,11193361,0,0,0,,, P Boissevain to J Kroesen: No run
6848436,23852623,1,37,3,2024-06-01 11:59:36,11381929,11191716,11193361,2,0,2,,, P Boissevain to J Kroesen: 2 runs
6848436,23852623,1,37,4,2024-06-01 12:00:04,11381929,11191716,11193361,1,0,1,,, P Boissevain to J Kroesen: 1 run
6848436,23852623,1,37,5,2024-06-01 12:00:28,11191716,11381929,11193361,0,0,0,,, P Boissevain to Sv Troost: No run
6848436,23852623,1,37,6,2024-06-01 12:00:47,11191716,11381929,11193361,0,0,0,,, P Boissevain to Sv Troost: No run
6848436,23852623,1,38,1,2024-06-01 12:01:40,11381929,11191716,11812783,0,0,0,,, M Molenaar to J Kroesen: No run
6848436,23852623,1,38,2,2024-06-01 12:02:11,11381929,11191716,11812783,1,0,1,,, M Molenaar to J Kroesen: 1 run
6848436,23852623,1,38,3,2024-06-01 12:02:49,11191716,11381929,11812783,0,0,0,,, M Molenaar to Sv Troost: No run
6848436,23852623,1,38,4,2024-06-01 12:03:18,11191716,11381929,11812783,1,0,1,,, M Molenaar to Sv Troost: 1 run
6848436,23852623,1,38,5,2024-06-01 12:03:54,11381929,11191716,11812783,0,1,1,,4.0, M Molenaar to J Kroesen: 1 lb
6848436,23852623,1,38,6,2024-06-01 12:04:34,11191716,11381929,11812783,1,0,1,,, M Molenaar to Sv Troost: 1 run
6848436,23852623,1,39,1,2024-06-01 12:06:02,11191716,11381929,11384036,1,0,1,,, G Kaplan to Sv Troost: 1 run
6848436,23852623,1,39,2,2024-06-01 12:06:28,11381929,11191716,11384036,0,0,0,,, G Kaplan to J Kroesen: No run
6848436,23852623,1,39,3,2024-06-01 12:06:52,11381929,11191716,11384036,2,0,2,,, G Kaplan to J Kroesen: 2 runs
6848436,23852623,1,39,4,2024-06-01 12:07:27,11381929,11191716,11384036,1,0,1,,, G Kaplan to J Kroesen: 1 run
6848436,23852623,1,39,5,2024-06-01 12:08:00,11191716,11381929,11384036,1,0,1,,, G Kaplan to Sv Troost: 1 run
6848436,23852623,1,39,6,2024-06-01 12:08:35,11381929,11191716,11384036,1,0,1,,, G Kaplan to J Kroesen: 1 run
6848436,23852623,1,40,1,2024-06-01 12:11:22,11381929,11191716,11812783,1,0,1,,, M Molenaar to J Kroesen: 1 run
6848436,23852623,1,40,2,2024-06-01 12:11:54,11191716,11381929,11812783,0,0,0,,, M Molenaar to Sv Troost: No run
6848436,23852623,1,40,3,2024-06-01 12:12:25,11191716,11381929,11812783,1,0,1,,, M Molenaar to Sv Troost: 1 run
6848436,23852623,1,40,4,2024-06-01 12:12:59,11381929,11191716,11812783,1,0,1,,, M Molenaar to J Kroesen: 1 run
6848436,23852623,1,40,5,2024-06-01 12:13:30,11191716,11381929,11812783,0,0,0,,, M Molenaar to Sv Troost: No run
6848436,23852623,1,40,6,2024-06-01 12:14:03,11191716,11381929,11812783,0,0,0,,, M Molenaar to Sv Troost: No run
6848436,23852623,1,41,1,2024-06-01 12:15:38,11381929,11191716,11193415,1,0,1,,, F Lange de to J Kroesen: 1 run
6848436,23852623,1,41,2,2024-06-01 12:16:04,11191716,11381929,11193415,0,0,0,,, F Lange de to Sv Troost: No run
6848436,23852623,1,41,3,2024-06-01 12:16:25,11191716,11381929,11193415,0,0,0,,, F Lange de to Sv Troost: No run
6848436,23852623,1,41,4,2024-06-01 12:16:47,11191716,11381929,11193415,2,0,2,,, F Lange de to Sv Troost: 2 runs
6848436,23852623,1,41,5,2024-06-01 12:17:17,11191716,11381929,11193415,0,0,0,,, F Lange de to Sv Troost: No run
6848436,23852623,1,41,6,2024-06-01 12:17:37,11191716,11381929,11193415,6,0,6,,, F Lange de to Sv Troost: 6 runs
6848436,23852623,1,42,1,2024-06-01 12:19:28,11381929,11191716,11193417,2,0,2,,, T Leede de to J Kroesen: 2 runs
6848436,23852623,1,42,2,2024-06-01 12:20:05,11381929,11191716,11193417,0,0,0,11381929.0,, T Leede de to J Kroesen:  J Kroesen dismissed
6848436,23852623,1,42,3,2024-06-01 12:22:04,11403951,11191716,11193417,0,0,0,,, T Leede de to V Lubbers: No run
6848436,23852623,1,42,4,2024-06-01 12:22:29,11403951,11191716,11193417,1,0,1,,, T Leede de to V Lubbers: 1 run
6848436,23852623,1,42,5,2024-06-01 12:23:00,11191716,11403951,11193417,1,0,1,,, T Leede de to Sv Troost: 1 run
6848436,23852623,1,42,6,2024-06-01 12:23:31,11403951,11191716,11193417,1,0,1,,, T Leede de to V Lubbers: 1 run
6848436,23852623,1,43,1,2024-06-01 12:25:07,11403951,11191716,11193415,2,0,2,,, F Lange de to V Lubbers: 2 runs
6848436,23852623,1,43,2,2024-06-01 12:25:40,11403951,11191716,11193415,1,0,1,,, F Lange de to V Lubbers: 1 run
6848436,23852623,1,43,3,2024-06-01 12:26:24,11191716,11403951,11193415,1,0,1,,, F Lange de to Sv Troost: 1 run
6848436,23852623,1,43,4,2024-06-01 12:26:53,11403951,11191716,11193415,2,0,2,,, F Lange de to V Lubbers: 2 runs
6848436,23852623,1,43,5,2024-06-01 12:27:26,11403951,11191716,11193415,1,0,1,,, F Lange de to V Lubbers: 1 run
6848436,23852623,1,43,6,2024-06-01 12:27:52,11191716,11403951,11193415,3,0,3,,, F Lange de to Sv Troost: 3 runs
6848436,23852623,1,44,1,2024-06-01 12:29:20,11191716,11403951,11619273,1,0,1,,, MV Van Vliet to Sv Troost: 1 run
6848436,23852623,1,44,2,2024-06-01 12:29:53,11403951,11191716,11619273,2,0,2,,, MV Van Vliet to V Lubbers: 2 runs
6848436,23852623,1,44,3,2024-06-01 12:30:26,11403951,11191716,11619273,0,0,0,,, MV Van Vliet to V Lubbers: No run
6848436,23852623,1,44,4,2024-06-01 12:30:54,11403951,11191716,11619273,1,0,1,,, MV Van Vliet to V Lubbers: 1 run
6848436,23852623,1,44,5,2024-06-01 12:31:24,11191716,11403951,11619273,1,0,1,,, MV Van Vliet to Sv Troost: 1 run
6848436,23852623,1,44,6,2024-06-01 12:31:57,11403951,11191716,11619273,4,0,4,,, MV Van Vliet to V Lubbers: 4 runs
6848436,23852623,1,45,1,2024-06-01 12:33:28,11191716,11403951,11384036,1,0,1,,, G Kaplan to Sv Troost: 1 run
6848436,23852623,1,45,2,2024-06-01 12:34:09,11403951,11191716,11384036,1,0,1,,, G Kaplan to V Lubbers: 1 run
6848436,23852623,1,45,3,2024-06-01 12:34:43,11191716,11403951,11384036,1,0,1,,, G Kaplan to Sv Troost: 1 run
6848436,23852623,1,45,4,2024-06-01 12:35:13,11403951,11191716,11384036,1,0,1,,, G Kaplan to V Lubbers: 1 run
6848436,23852623,1,45,5,2024-06-01 12:35:41,11191716,11403951,11384036,0,0,0,11191716.0,, G Kaplan to Sv Troost:  Sv Troost dismissed
6848436,23852623,1,45,6,2024-06-01 12:37:36,11382040,11403951,11384036,0,0,0,,, G Kaplan to N Etman: No run
6848436,23852623,1,46,1,2024-06-01 12:38:35,11403951,11382040,11619273,1,0,1,,, MV Van Vliet to V Lubbers: 1 run
6848436,23852623,1,46,2,2024-06-01 12:39:13,11382040,11403951,11619273,0,0,0,,, MV Van Vliet to N Etman: No run
6848436,23852623,1,46,3,2024-06-01 12:39:43,11382040,11403951,11619273,0,0,0,,, MV Van Vliet to N Etman: No run
6848436,23852623,1,46,4,2024-06-01 12:40:29,11382040,11403951,11619273,0,0,0,,, MV Van Vliet to N Etman: No run
6848436,23852623,1,46,5,2024-06-01 12:41:02,11382040,11403951,11619273,1,0,1,,, MV Van Vliet to N Etman: 1 run
6848436,23852623,1,46,6,2024-06-01 12:41:55,11403951,11382040,11619273,1,0,1,,, MV Van Vliet to V Lubbers: 1 run
6848436,23852623,1,47,1,2024-06-01 12:42:53,11403951,11382040,11384036,1,0,1,,, G Kaplan to V Lubbers: 1 run
6848436,23852623,1,47,2,2024-06-01 12:43:26,11382040,11403951,11384036,1,0,1,,, G Kaplan to N Etman: 1 run
6848436,23852623,1,47,3,2024-06-01 12:43:59,11403951,11382040,11384036,2,0,2,,, G Kaplan to V Lubbers: 2 runs
6848436,23852623,1,47,4,2024-06-01 12:44:28,11403951,11382040,11384036,1,0,1,,, G Kaplan to V Lubbers: 1 run
6848436,23852623,1,47,5,2024-06-01 12:44:57,11382040,11403951,11384036,2,1,3,,1.0," G Kaplan to N Etman: 2 runs,1 nb"
6848436,23852623,1,47,5,2024-06-01 12:45:48,11382040,11403951,11384036,1,0,1,,, G Kaplan to N Etman: 1 run
6848436,23852623,1,47,6,2024-06-01 12:46:17,11403951,11382040,11384036,1,0,1,,, G Kaplan to V Lubbers: 1 run
