MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032959,24307862,1,32,6,2024-08-25 14:05:57,11862358,11394599,11111557,1,0,1,,, M Singh to Bvd Merwe: 1 run
7032959,24307862,1,33,1,2024-08-25 14:07:15,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,33,2,2024-08-25 14:07:51,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,33,3,2024-08-25 14:08:22,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,33,4,2024-08-25 14:08:55,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,33,5,2024-08-25 14:09:34,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,33,6,2024-08-25 14:10:31,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,34,1,2024-08-25 14:11:10,11394599,11862358,11111557,1,0,1,,, M Singh to S Kothari: 1 run
7032959,24307862,1,34,2,2024-08-25 14:11:55,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,34,3,2024-08-25 14:12:09,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,34,4,2024-08-25 14:12:25,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,34,5,2024-08-25 14:12:44,11862358,11394599,11111557,2,0,2,,, M Singh to Bvd Merwe: 2 runs
7032959,24307862,1,34,6,2024-08-25 14:13:15,11862358,11394599,11111557,1,0,1,,, M Singh to Bvd Merwe: 1 run
7032959,24307862,1,35,1,2024-08-25 14:14:31,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,35,2,2024-08-25 14:15:14,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,35,3,2024-08-25 14:15:33,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,35,4,2024-08-25 14:16:25,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,35,5,2024-08-25 14:17:02,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,35,6,2024-08-25 14:17:53,11862358,11394599,11900880,1,0,1,,, J Scheepers to Bvd Merwe: 1 run
7032959,24307862,1,36,1,2024-08-25 14:19:17,11862358,11394599,11111557,1,0,1,,, M Singh to Bvd Merwe: 1 run
7032959,24307862,1,36,2,2024-08-25 14:19:49,11394599,11862358,11111557,1,0,1,,, M Singh to S Kothari: 1 run
7032959,24307862,1,36,3,2024-08-25 14:20:22,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,36,4,2024-08-25 14:20:43,11862358,11394599,11111557,0,0,0,11862358.0,, M Singh to Bvd Merwe:  Bvd Merwe dismissed
7032959,24307862,1,36,5,2024-08-25 14:22:58,11617280,11394599,11111557,0,0,0,,, M Singh to M Hans: No run
7032959,24307862,1,36,6,2024-08-25 14:23:21,11617280,11394599,11111557,0,0,0,11617280.0,, M Singh to M Hans:  M Hans dismissed
7032959,24307862,1,37,1,2024-08-25 14:25:37,11394599,11190895,11900880,0,0,0,,, J Scheepers to S Kothari: No run
7032959,24307862,1,37,2,2024-08-25 14:25:59,11394599,11190895,11900880,0,0,0,,, J Scheepers to S Kothari: No run
7032959,24307862,1,37,3,2024-08-25 14:26:42,11394599,11190895,11900880,0,0,0,,, J Scheepers to S Kothari: No run
7032959,24307862,1,37,4,2024-08-25 14:27:16,11394599,11190895,11900880,1,0,1,,, J Scheepers to S Kothari: 1 run
7032959,24307862,1,37,5,2024-08-25 14:28:03,11190895,11394599,11900880,0,0,0,,, J Scheepers to T Balk: No run
7032959,24307862,1,37,6,2024-08-25 14:28:53,11190895,11394599,11900880,0,0,0,,, J Scheepers to T Balk: No run
7032959,24307862,1,38,1,2024-08-25 14:29:26,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,38,2,2024-08-25 14:29:37,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,38,3,2024-08-25 14:30:17,11394599,11190895,11111557,1,0,1,,, M Singh to S Kothari: 1 run
7032959,24307862,1,38,4,2024-08-25 14:30:44,11190895,11394599,11111557,0,0,0,,, M Singh to T Balk: No run
7032959,24307862,1,38,5,2024-08-25 14:30:58,11190895,11394599,11111557,0,0,0,,, M Singh to T Balk: No run
7032959,24307862,1,38,6,2024-08-25 14:31:20,11190895,11394599,11111557,0,0,0,,, M Singh to T Balk: No run
7032959,24307862,1,39,1,2024-08-25 14:32:14,11394599,11190895,11900880,0,0,0,,, J Scheepers to S Kothari: No run
7032959,24307862,1,39,2,2024-08-25 14:32:55,11394599,11190895,11900880,0,0,0,,, J Scheepers to S Kothari: No run
7032959,24307862,1,39,3,2024-08-25 14:33:31,11394599,11190895,11900880,4,0,4,,, J Scheepers to S Kothari: 4 runs
7032959,24307862,1,39,4,2024-08-25 14:34:10,11394599,11190895,11900880,1,0,1,,, J Scheepers to S Kothari: 1 run
7032959,24307862,1,39,5,2024-08-25 14:34:45,11190895,11394599,11900880,0,0,0,,, J Scheepers to T Balk: No run
7032959,24307862,1,39,6,2024-08-25 14:35:32,11190895,11394599,11900880,0,1,1,,2.0, J Scheepers to T Balk: 1 w
7032959,24307862,1,39,6,2024-08-25 14:36:15,11190895,11394599,11900880,0,0,0,,, J Scheepers to T Balk: No run
7032959,24307862,1,40,1,2024-08-25 14:37:11,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,40,2,2024-08-25 14:37:34,11394599,11190895,11111557,4,0,4,,, M Singh to S Kothari: 4 runs
7032959,24307862,1,40,3,2024-08-25 14:38:24,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,40,4,2024-08-25 14:38:39,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,40,5,2024-08-25 14:39:07,11394599,11190895,11111557,1,0,1,,, M Singh to S Kothari: 1 run
7032959,24307862,1,40,6,2024-08-25 14:39:46,11190895,11394599,11111557,2,0,2,,, M Singh to T Balk: 2 runs
7032959,24307862,1,41,1,2024-08-25 14:40:41,11394599,11190895,11111561,0,0,0,,, P Balwantsingh to S Kothari: No run
7032959,24307862,1,41,2,2024-08-25 14:41:21,11394599,11190895,11111561,0,1,1,,2.0, P Balwantsingh to S Kothari: 1 w
7032959,24307862,1,41,2,2024-08-25 14:41:54,11394599,11190895,11111561,6,0,6,,, P Balwantsingh to S Kothari: 6 runs
7032959,24307862,1,41,3,2024-08-25 14:42:32,11394599,11190895,11111561,0,0,0,,, P Balwantsingh to S Kothari: No run
7032959,24307862,1,41,4,2024-08-25 14:43:11,11394599,11190895,11111561,0,0,0,,, P Balwantsingh to S Kothari: No run
7032959,24307862,1,41,5,2024-08-25 14:43:32,11394599,11190895,11111561,1,0,1,,, P Balwantsingh to S Kothari: 1 run
7032959,24307862,1,41,6,2024-08-25 14:43:58,11190895,11394599,11111561,0,0,0,,, P Balwantsingh to T Balk: No run
7032959,24307862,1,42,1,2024-08-25 14:44:57,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,42,2,2024-08-25 14:45:28,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,42,3,2024-08-25 14:45:43,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,42,4,2024-08-25 14:46:06,11394599,11190895,11111557,1,0,1,,, M Singh to S Kothari: 1 run
7032959,24307862,1,42,5,2024-08-25 14:46:55,11190895,11394599,11111557,0,0,0,,, M Singh to T Balk: No run
7032959,24307862,1,42,6,2024-08-25 14:47:12,11190895,11394599,11111557,0,0,0,,, M Singh to T Balk: No run
7032959,24307862,1,43,1,2024-08-25 14:48:18,11394599,11190895,11617390,0,0,0,,, S Ferguson to S Kothari: No run
7032959,24307862,1,43,2,2024-08-25 14:48:58,11394599,11190895,11617390,1,0,1,,, S Ferguson to S Kothari: 1 run
7032959,24307862,1,43,3,2024-08-25 14:49:37,11190895,11394599,11617390,0,1,1,,2.0, S Ferguson to T Balk: 1 w
7032959,24307862,1,43,3,2024-08-25 14:50:21,11190895,11394599,11617390,1,0,1,,, S Ferguson to T Balk: 1 run
7032959,24307862,1,43,4,2024-08-25 14:50:47,11394599,11190895,11617390,1,0,1,,, S Ferguson to S Kothari: 1 run
7032959,24307862,1,43,5,2024-08-25 14:51:23,11190895,11394599,11617390,0,0,0,,, S Ferguson to T Balk: No run
7032959,24307862,1,43,6,2024-08-25 14:51:46,11190895,11394599,11617390,0,0,0,,, S Ferguson to T Balk: No run
7032959,24307862,1,44,1,2024-08-25 14:52:48,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,44,2,2024-08-25 14:53:10,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,44,3,2024-08-25 14:53:27,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,44,4,2024-08-25 14:53:48,11394599,11190895,11111557,1,0,1,,, M Singh to S Kothari: 1 run
7032959,24307862,1,44,5,2024-08-25 14:54:16,11190895,11394599,11111557,0,0,0,,, M Singh to T Balk: No run
7032959,24307862,1,44,6,2024-08-25 14:54:43,11190895,11394599,11111557,1,0,1,,, M Singh to T Balk: 1 run
7032959,24307862,1,45,1,2024-08-25 14:55:51,11190895,11394599,11617390,0,0,0,,, S Ferguson to T Balk: No run
7032959,24307862,1,45,2,2024-08-25 14:56:20,11190895,11394599,11617390,1,0,1,,, S Ferguson to T Balk: 1 run
7032959,24307862,1,45,3,2024-08-25 14:56:45,11394599,11190895,11617390,0,0,0,,, S Ferguson to S Kothari: No run
7032959,24307862,1,45,4,2024-08-25 14:57:25,11394599,11190895,11617390,1,0,1,,, S Ferguson to S Kothari: 1 run
7032959,24307862,1,45,5,2024-08-25 14:57:49,11190895,11394599,11617390,0,0,0,,, S Ferguson to T Balk: No run
7032959,24307862,1,45,6,2024-08-25 14:58:03,11190895,11394599,11617390,0,0,0,,, S Ferguson to T Balk: No run
7032959,24307862,1,46,1,2024-08-25 14:59:11,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,46,2,2024-08-25 15:00:36,11394599,11190895,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,46,3,2024-08-25 15:00:39,11394599,11190895,11111557,1,0,1,,, M Singh to S Kothari: 1 run
7032959,24307862,1,46,4,2024-08-25 15:00:46,11190895,11394599,11111557,1,0,1,,, M Singh to T Balk: 1 run
