MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032946,24307514,1,33,4,2024-08-11 13:23:43,11193442,11619273,11862354,0,0,0,,, J Wiggins to A Nota: No run
7032946,24307514,1,33,5,2024-08-11 13:23:46,11193442,11619273,11862354,0,0,0,,, J Wiggins to A Nota: No run
7032946,24307514,1,33,6,2024-08-11 13:24:08,11193442,11619273,11862354,0,0,0,,, J Wiggins to A Nota: No run
7032946,24307514,1,34,1,2024-08-11 13:24:40,11619273,11193442,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,34,2,2024-08-11 13:25:18,11619273,11193442,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,34,3,2024-08-11 13:25:36,11619273,11193442,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,34,4,2024-08-11 13:25:49,11619273,11193442,11756640,1,0,1,,, DT Doram to MV Van Vliet: 1 run
7032946,24307514,1,34,5,2024-08-11 13:26:14,11193442,11619273,11756640,0,0,0,,, DT Doram to A Nota: No run
7032946,24307514,1,34,6,2024-08-11 13:26:34,11193442,11619273,11756640,0,0,0,,, DT Doram to A Nota: No run
7032946,24307514,1,35,1,2024-08-11 13:27:12,11619273,11193442,11862354,1,0,1,,, J Wiggins to MV Van Vliet: 1 run
7032946,24307514,1,35,2,2024-08-11 13:28:27,11193442,11619273,11862354,1,0,1,,, J Wiggins to A Nota: 1 run
7032946,24307514,1,35,3,2024-08-11 13:28:43,11619273,11193442,11862354,0,0,0,,, J Wiggins to MV Van Vliet: No run
7032946,24307514,1,35,4,2024-08-11 13:29:05,11619273,11193442,11862354,0,0,0,,, J Wiggins to MV Van Vliet: No run
7032946,24307514,1,35,5,2024-08-11 13:29:22,11619273,11193442,11862354,1,0,1,,, J Wiggins to MV Van Vliet: 1 run
7032946,24307514,1,35,6,2024-08-11 13:29:43,11193442,11619273,11862354,1,0,1,,, J Wiggins to A Nota: 1 run
7032946,24307514,1,36,1,2024-08-11 13:30:25,11193442,11619273,11756640,0,0,0,,, DT Doram to A Nota: No run
7032946,24307514,1,36,2,2024-08-11 13:30:58,11193442,11619273,11756640,0,0,0,,, DT Doram to A Nota: No run
7032946,24307514,1,36,3,2024-08-11 13:31:11,11193442,11619273,11756640,0,0,0,11619273.0,, DT Doram to A Nota:  MV Van Vliet dismissed
