MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032936,24307490,1,34,4,2024-08-03 14:46:44,11193727,11191797,11407023,1,0,1,,, O Elenbaas to U Nashier: 1 run
7032936,24307490,1,34,5,2024-08-03 14:47:22,11191797,11193727,11407023,0,0,0,,, O Elenbaas to S Ahmad: No run
7032936,24307490,1,34,6,2024-08-03 14:47:54,11191797,11193727,11407023,1,0,1,,, O Elenbaas to S Ahmad: 1 run
7032936,24307490,1,35,1,2024-08-03 14:50:01,11191797,11193727,11407022,2,0,2,,, N Statham to S Ahmad: 2 runs
7032936,24307490,1,35,2,2024-08-03 14:50:22,11191797,11193727,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,35,3,2024-08-03 14:50:42,11191797,11193727,11407022,2,0,2,,, N Statham to S Ahmad: 2 runs
7032936,24307490,1,35,4,2024-08-03 14:51:19,11191797,11193727,11407022,4,0,4,,, N Statham to S Ahmad: 4 runs
7032936,24307490,1,35,5,2024-08-03 14:51:46,11191797,11193727,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,35,6,2024-08-03 14:52:29,11193727,11191797,11407022,0,0,0,,, N Statham to U Nashier: No run
7032936,24307490,1,36,1,2024-08-03 14:53:44,11191797,11193727,11407023,0,0,0,,, O Elenbaas to S Ahmad: No run
7032936,24307490,1,36,2,2024-08-03 14:54:15,11191797,11193727,11407023,2,0,2,,, O Elenbaas to S Ahmad: 2 runs
7032936,24307490,1,36,3,2024-08-03 14:54:43,11191797,11193727,11407023,1,0,1,,, O Elenbaas to S Ahmad: 1 run
7032936,24307490,1,36,4,2024-08-03 14:55:17,11193727,11191797,11407023,0,1,1,,2.0, O Elenbaas to U Nashier: 1 w
7032936,24307490,1,36,4,2024-08-03 14:55:57,11193727,11191797,11407023,1,0,1,,, O Elenbaas to U Nashier: 1 run
7032936,24307490,1,36,5,2024-08-03 14:56:36,11191797,11193727,11407023,1,0,1,,, O Elenbaas to S Ahmad: 1 run
7032936,24307490,1,36,6,2024-08-03 14:57:15,11193727,11191797,11407023,0,0,0,,, O Elenbaas to U Nashier: No run
7032936,24307490,1,37,1,2024-08-03 14:58:40,11191797,11193727,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,37,2,2024-08-03 14:58:49,11191797,11193727,11859288,1,0,1,,, C Klijnhans to S Ahmad: 1 run
7032936,24307490,1,37,3,2024-08-03 14:59:36,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,37,4,2024-08-03 15:00:04,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,37,5,2024-08-03 15:00:26,11193727,11191797,11859288,4,0,4,,, C Klijnhans to U Nashier: 4 runs
7032936,24307490,1,37,6,2024-08-03 15:01:07,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,38,1,2024-08-03 15:02:55,11191797,11193727,11859287,0,1,1,,2.0, M Ekrami to S Ahmad: 1 w
7032936,24307490,1,38,1,2024-08-03 15:03:15,11191797,11193727,11859287,1,0,1,,, M Ekrami to S Ahmad: 1 run
7032936,24307490,1,38,2,2024-08-03 15:03:33,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,38,3,2024-08-03 15:03:45,11193727,11191797,11859287,2,0,2,,, M Ekrami to U Nashier: 2 runs
7032936,24307490,1,38,4,2024-08-03 15:04:13,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,38,5,2024-08-03 15:04:49,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,38,6,2024-08-03 15:05:03,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,39,1,2024-08-03 15:06:40,11191797,11193727,11407023,1,0,1,,, O Elenbaas to S Ahmad: 1 run
7032936,24307490,1,39,2,2024-08-03 15:06:52,11193727,11191797,11407023,0,0,0,,, O Elenbaas to U Nashier: No run
7032936,24307490,1,39,3,2024-08-03 15:07:25,11193727,11191797,11407023,1,0,1,,, O Elenbaas to U Nashier: 1 run
7032936,24307490,1,39,4,2024-08-03 15:08:07,11191797,11193727,11407023,0,0,0,,, O Elenbaas to S Ahmad: No run
7032936,24307490,1,39,5,2024-08-03 15:08:46,11191797,11193727,11407023,2,0,2,,, O Elenbaas to S Ahmad: 2 runs
7032936,24307490,1,39,6,2024-08-03 15:09:32,11191797,11193727,11407023,2,0,2,,, O Elenbaas to S Ahmad: 2 runs
7032936,24307490,1,40,1,2024-08-03 15:10:50,11193727,11191797,11859287,4,0,4,,, M Ekrami to U Nashier: 4 runs
7032936,24307490,1,40,2,2024-08-03 15:11:28,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,40,3,2024-08-03 15:11:43,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,40,4,2024-08-03 15:11:47,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,40,5,2024-08-03 15:12:05,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,40,6,2024-08-03 15:12:25,11193727,11191797,11859287,0,0,0,,, M Ekrami to U Nashier: No run
7032936,24307490,1,41,1,2024-08-03 15:13:33,11191797,11193727,11191888,0,0,0,,, Rv Dam to S Ahmad: No run
7032936,24307490,1,41,2,2024-08-03 15:13:48,11191797,11193727,11191888,4,0,4,,, Rv Dam to S Ahmad: 4 runs
