MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848471,23852692,1,34,3,2024-07-21 13:00:30,11862359,11617280,11403873,1,0,1,,, AF Hoseinbaks to I Sayed: 1 run
6848471,23852692,1,34,4,2024-07-21 13:01:09,11617280,11862359,11403873,0,0,0,,, AF Hoseinbaks to M Hans: No run
6848471,23852692,1,34,5,2024-07-21 13:01:30,11617280,11862359,11403873,1,0,1,,, AF Hoseinbaks to M Hans: 1 run
6848471,23852692,1,34,6,2024-07-21 13:01:53,11862359,11617280,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,35,1,2024-07-21 13:03:13,11617280,11862359,11192709,0,0,0,11617280.0,, A JAIN to M Hans:  M Hans dismissed
6848471,23852692,1,35,2,2024-07-21 13:04:46,11192282,11862359,11192709,0,0,0,,, A JAIN to A Mishra: No run
6848471,23852692,1,35,3,2024-07-21 13:05:16,11192282,11862359,11192709,0,0,0,,, A JAIN to A Mishra: No run
6848471,23852692,1,35,4,2024-07-21 13:05:44,11192282,11862359,11192709,0,0,0,,, A JAIN to A Mishra: No run
6848471,23852692,1,35,5,2024-07-21 13:06:16,11192282,11862359,11192709,0,0,0,,, A JAIN to A Mishra: No run
6848471,23852692,1,35,6,2024-07-21 13:06:52,11192282,11862359,11192709,0,0,0,,, A JAIN to A Mishra: No run
6848471,23852692,1,36,1,2024-07-21 13:08:08,11862359,11192282,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,36,2,2024-07-21 13:08:23,11862359,11192282,11403873,4,0,4,,, AF Hoseinbaks to I Sayed: 4 runs
6848471,23852692,1,36,3,2024-07-21 13:09:32,11862359,11192282,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,36,4,2024-07-21 13:09:52,11862359,11192282,11403873,0,0,0,11862359.0,, AF Hoseinbaks to I Sayed:  I Sayed dismissed
6848471,23852692,1,36,5,2024-07-21 13:11:19,11192283,11192282,11403873,0,0,0,,, AF Hoseinbaks to A Mishra: No run
6848471,23852692,1,36,6,2024-07-21 13:11:52,11192283,11192282,11403873,1,0,1,,, AF Hoseinbaks to A Mishra: 1 run
6848471,23852692,1,37,1,2024-07-21 13:13:15,11192283,11192282,11859688,0,0,0,,, J McKenzie to A Mishra: No run
6848471,23852692,1,37,2,2024-07-21 13:13:47,11192283,11192282,11859688,0,0,0,,, J McKenzie to A Mishra: No run
6848471,23852692,1,37,3,2024-07-21 13:14:29,11192283,11192282,11859688,2,0,2,,, J McKenzie to A Mishra: 2 runs
6848471,23852692,1,37,4,2024-07-21 13:15:01,11192283,11192282,11859688,0,1,1,,2.0, J McKenzie to A Mishra: 1 w
6848471,23852692,1,37,4,2024-07-21 13:15:33,11192283,11192282,11859688,1,0,1,,, J McKenzie to A Mishra: 1 run
6848471,23852692,1,37,5,2024-07-21 13:16:09,11192282,11192283,11859688,0,0,0,,, J McKenzie to A Mishra: No run
6848471,23852692,1,37,6,2024-07-21 13:16:56,11192282,11192283,11859688,4,0,4,,, J McKenzie to A Mishra: 4 runs
6848471,23852692,1,38,1,2024-07-21 13:19:38,11192283,11192282,11383378,1,0,1,,, A Jain to A Mishra: 1 run
6848471,23852692,1,38,2,2024-07-21 13:20:01,11192282,11192283,11383378,0,0,0,,, A Jain to A Mishra: No run
6848471,23852692,1,38,3,2024-07-21 13:20:14,11192282,11192283,11383378,0,0,0,,, A Jain to A Mishra: No run
6848471,23852692,1,38,4,2024-07-21 13:20:31,11192282,11192283,11383378,1,0,1,,, A Jain to A Mishra: 1 run
6848471,23852692,1,38,5,2024-07-21 13:20:52,11192283,11192282,11383378,1,0,1,,, A Jain to A Mishra: 1 run
6848471,23852692,1,38,6,2024-07-21 13:21:14,11192282,11192283,11383378,0,1,1,,2.0, A Jain to A Mishra: 1 w
6848471,23852692,1,38,6,2024-07-21 13:21:36,11192282,11192283,11383378,2,0,2,,, A Jain to A Mishra: 2 runs
6848471,23852692,1,39,1,2024-07-21 13:23:08,11192283,11192282,11859688,0,0,0,,, J McKenzie to A Mishra: No run
6848471,23852692,1,39,2,2024-07-21 13:23:53,11192283,11192282,11859688,2,0,2,,, J McKenzie to A Mishra: 2 runs
6848471,23852692,1,39,3,2024-07-21 13:24:25,11192283,11192282,11859688,0,0,0,11192283.0,, J McKenzie to A Mishra:  A Mishra dismissed
6848471,23852692,1,39,4,2024-07-21 13:25:41,11381317,11192282,11859688,2,0,2,,, J McKenzie to J Reddy: 2 runs
6848471,23852692,1,39,5,2024-07-21 13:26:14,11381317,11192282,11859688,1,0,1,,, J McKenzie to J Reddy: 1 run
6848471,23852692,1,39,6,2024-07-21 13:26:54,11192282,11381317,11859688,2,0,2,,, J McKenzie to A Mishra: 2 runs
