MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848468,23852686,1,34,3,2024-07-21 15:27:34,11617906,11407023,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,34,4,2024-07-21 15:28:05,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,34,5,2024-07-21 15:28:30,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,34,6,2024-07-21 15:28:43,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,35,1,2024-07-21 15:30:21,11617906,11407023,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,35,2,2024-07-21 15:30:45,11617906,11407023,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,35,3,2024-07-21 15:31:08,11617906,11407023,11414154,2,0,2,,, K Ahmadi to A Ostling: 2 runs
6848468,23852686,1,35,4,2024-07-21 15:31:34,11617906,11407023,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,35,5,2024-07-21 15:31:57,11617906,11407023,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,35,6,2024-07-21 15:32:21,11617906,11407023,11414154,4,0,4,,, K Ahmadi to A Ostling: 4 runs
6848468,23852686,1,36,1,2024-07-21 15:38:02,11407023,11617906,11900880,0,0,0,,, J Scheepers to O Elenbaas: No run
6848468,23852686,1,36,2,2024-07-21 15:38:25,11407023,11617906,11900880,0,0,0,,, J Scheepers to O Elenbaas: No run
6848468,23852686,1,36,3,2024-07-21 15:38:47,11407023,11617906,11900880,1,0,1,,, J Scheepers to O Elenbaas: 1 run
6848468,23852686,1,36,4,2024-07-21 15:39:11,11617906,11407023,11900880,4,0,4,,, J Scheepers to A Ostling: 4 runs
6848468,23852686,1,36,5,2024-07-21 15:40:24,11617906,11407023,11900880,1,0,1,,, J Scheepers to A Ostling: 1 run
6848468,23852686,1,36,6,2024-07-21 15:40:47,11407023,11617906,11900880,4,0,4,,, J Scheepers to O Elenbaas: 4 runs
6848468,23852686,1,37,1,2024-07-21 15:42:27,11617906,11407023,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,37,2,2024-07-21 15:42:49,11617906,11407023,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,37,3,2024-07-21 15:43:07,11617906,11407023,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,37,4,2024-07-21 15:43:30,11617906,11407023,11414154,1,0,1,,, K Ahmadi to A Ostling: 1 run
6848468,23852686,1,37,5,2024-07-21 15:44:12,11407023,11617906,11414154,1,0,1,,, K Ahmadi to O Elenbaas: 1 run
6848468,23852686,1,37,6,2024-07-21 15:44:36,11617906,11407023,11414154,0,0,0,11617906.0,, K Ahmadi to A Ostling:  A Ostling dismissed
6848468,23852686,1,38,1,2024-07-21 15:46:58,11407023,11407027,11290496,1,0,1,,, J Snoep to O Elenbaas: 1 run
6848468,23852686,1,38,2,2024-07-21 15:47:52,11407027,11407023,11290496,2,0,2,,, J Snoep to S Braat: 2 runs
6848468,23852686,1,38,3,2024-07-21 15:48:26,11407027,11407023,11290496,0,0,0,,, J Snoep to S Braat: No run
6848468,23852686,1,38,4,2024-07-21 15:48:51,11407027,11407023,11290496,0,0,0,,, J Snoep to S Braat: No run
6848468,23852686,1,38,5,2024-07-21 15:49:17,11407027,11407023,11290496,1,0,1,,, J Snoep to S Braat: 1 run
6848468,23852686,1,38,6,2024-07-21 15:49:50,11407023,11407027,11290496,0,0,0,,, J Snoep to O Elenbaas: No run
6848468,23852686,1,39,1,2024-07-21 15:50:59,11407027,11407023,11414154,1,0,1,,, K Ahmadi to S Braat: 1 run
6848468,23852686,1,39,2,2024-07-21 15:51:24,11407023,11407027,11414154,2,0,2,,, K Ahmadi to O Elenbaas: 2 runs
6848468,23852686,1,39,3,2024-07-21 15:51:56,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,39,4,2024-07-21 15:52:21,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,39,5,2024-07-21 15:52:40,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,39,6,2024-07-21 15:52:53,11407023,11407027,11414154,0,1,1,,2.0, K Ahmadi to O Elenbaas: 1 w
6848468,23852686,1,39,6,2024-07-21 15:53:19,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,40,1,2024-07-21 15:54:23,11407027,11407023,11290496,0,0,0,,, J Snoep to S Braat: No run
6848468,23852686,1,40,2,2024-07-21 15:54:53,11407027,11407023,11290496,2,0,2,,, J Snoep to S Braat: 2 runs
6848468,23852686,1,40,3,2024-07-21 15:55:36,11407027,11407023,11290496,0,0,0,,, J Snoep to S Braat: No run
6848468,23852686,1,40,4,2024-07-21 15:56:07,11407027,11407023,11290496,1,0,1,,, J Snoep to S Braat: 1 run
6848468,23852686,1,40,5,2024-07-21 15:56:39,11407023,11407027,11290496,0,0,0,,, J Snoep to O Elenbaas: No run
6848468,23852686,1,40,6,2024-07-21 15:57:09,11407023,11407027,11290496,1,0,1,,, J Snoep to O Elenbaas: 1 run
6848468,23852686,1,41,1,2024-07-21 15:58:36,11407023,11407027,11414154,1,0,1,,, K Ahmadi to O Elenbaas: 1 run
6848468,23852686,1,41,2,2024-07-21 15:59:31,11407027,11407023,11414154,0,0,0,,, K Ahmadi to S Braat: No run
6848468,23852686,1,41,3,2024-07-21 16:00:02,11407027,11407023,11414154,1,0,1,,, K Ahmadi to S Braat: 1 run
6848468,23852686,1,41,4,2024-07-21 16:00:24,11407023,11407027,11414154,4,0,4,,, K Ahmadi to O Elenbaas: 4 runs
6848468,23852686,1,41,5,2024-07-21 16:01:02,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,41,6,2024-07-21 16:01:20,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,42,1,2024-07-21 16:02:41,11407027,11407023,11290496,4,0,4,,, J Snoep to S Braat: 4 runs
6848468,23852686,1,42,2,2024-07-21 16:03:16,11407027,11407023,11290496,0,1,1,,4.0, J Snoep to S Braat: 1 lb
6848468,23852686,1,42,3,2024-07-21 16:03:51,11407023,11407027,11290496,1,0,1,,, J Snoep to O Elenbaas: 1 run
6848468,23852686,1,42,4,2024-07-21 16:04:15,11407027,11407023,11290496,0,0,0,,, J Snoep to S Braat: No run
6848468,23852686,1,42,5,2024-07-21 16:04:42,11407027,11407023,11290496,1,0,1,,, J Snoep to S Braat: 1 run
6848468,23852686,1,42,6,2024-07-21 16:05:11,11407023,11407027,11290496,1,0,1,,, J Snoep to O Elenbaas: 1 run
6848468,23852686,1,43,1,2024-07-21 16:06:23,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,43,2,2024-07-21 16:07:12,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,43,3,2024-07-21 16:07:37,11407023,11407027,11414154,0,0,0,,, K Ahmadi to O Elenbaas: No run
6848468,23852686,1,43,4,2024-07-21 16:08:27,11407023,11407027,11414154,1,1,2,,1.0," K Ahmadi to O Elenbaas: 1 run, 1 nb"
6848468,23852686,1,43,4,2024-07-21 16:08:46,11407027,11407023,11414154,0,0,0,,, K Ahmadi to S Braat: No run
6848468,23852686,1,43,5,2024-07-21 16:09:14,11407027,11407023,11414154,0,0,0,,, K Ahmadi to S Braat: No run
6848468,23852686,1,43,6,2024-07-21 16:09:43,11407027,11407023,11414154,0,1,1,,2.0, K Ahmadi to S Braat: 1 w
6848468,23852686,1,43,6,2024-07-21 16:10:06,11407027,11407023,11414154,1,0,1,,, K Ahmadi to S Braat: 1 run
6848468,23852686,1,44,1,2024-07-21 16:11:38,11407027,11407023,11979082,0,0,0,,, C Fraser to S Braat: No run
6848468,23852686,1,44,2,2024-07-21 16:12:12,11407027,11407023,11979082,0,0,0,,, C Fraser to S Braat: No run
6848468,23852686,1,44,3,2024-07-21 16:12:36,11407027,11407023,11979082,1,0,1,,, C Fraser to S Braat: 1 run
6848468,23852686,1,44,4,2024-07-21 16:13:06,11407023,11407027,11979082,1,0,1,,, C Fraser to O Elenbaas: 1 run
6848468,23852686,1,44,5,2024-07-21 16:13:39,11407027,11407023,11979082,1,0,1,,, C Fraser to S Braat: 1 run
6848468,23852686,1,44,6,2024-07-21 16:14:13,11407023,11407027,11979082,0,0,0,,, C Fraser to O Elenbaas: No run
6848468,23852686,1,45,1,2024-07-21 16:15:16,11407027,11407023,11382384,2,0,2,,, M Hoornweg to S Braat: 2 runs
6848468,23852686,1,45,2,2024-07-21 16:15:50,11407027,11407023,11382384,1,0,1,,, M Hoornweg to S Braat: 1 run
6848468,23852686,1,45,3,2024-07-21 16:16:21,11407023,11407027,11382384,2,0,2,,, M Hoornweg to O Elenbaas: 2 runs
6848468,23852686,1,45,4,2024-07-21 16:16:50,11407023,11407027,11382384,1,0,1,,, M Hoornweg to O Elenbaas: 1 run
6848468,23852686,1,45,5,2024-07-21 16:17:25,11407027,11407023,11382384,2,0,2,,, M Hoornweg to S Braat: 2 runs
6848468,23852686,1,45,6,2024-07-21 16:18:20,11407027,11407023,11382384,1,0,1,,, M Hoornweg to S Braat: 1 run
6848468,23852686,1,46,1,2024-07-21 16:19:43,11407027,11407023,11979082,4,0,4,,, C Fraser to S Braat: 4 runs
6848468,23852686,1,46,2,2024-07-21 16:21:31,11407027,11407023,11979082,4,0,4,,, C Fraser to S Braat: 4 runs
