MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848445,23852641,1,34,2,2024-07-20 10:29:35,11407024,11407027,11299375,1,0,1,,, R Klein to R Elenbaas: 1 run
6848445,23852641,1,34,3,2024-07-20 10:30:10,11407027,11407024,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,34,4,2024-07-20 10:30:31,11407027,11407024,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,34,5,2024-07-20 10:30:58,11407027,11407024,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,34,6,2024-07-20 10:31:07,11407027,11407024,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,35,1,2024-07-20 10:32:42,11407024,11407027,11193442,0,0,0,,, A Nota to R Elenbaas: No run
6848445,23852641,1,35,2,2024-07-20 10:33:15,11407024,11407027,11193442,1,0,1,,, A Nota to R Elenbaas: 1 run
6848445,23852641,1,35,3,2024-07-20 10:34:00,11407027,11407024,11193442,0,0,0,,, A Nota to S Braat: No run
6848445,23852641,1,35,4,2024-07-20 10:34:53,11407027,11407024,11193442,1,0,1,,, A Nota to S Braat: 1 run
6848445,23852641,1,35,5,2024-07-20 10:35:38,11407024,11407027,11193442,0,5,5,,2.0, A Nota to R Elenbaas: 5 w
6848445,23852641,1,35,5,2024-07-20 10:36:31,11407024,11407027,11193442,0,1,1,,2.0, A Nota to R Elenbaas: 1 w
6848445,23852641,1,35,5,2024-07-20 10:36:57,11407024,11407027,11193442,0,0,0,,, A Nota to R Elenbaas: No run
6848445,23852641,1,35,6,2024-07-20 10:37:24,11407024,11407027,11193442,0,0,0,,, A Nota to R Elenbaas: No run
6848445,23852641,1,36,1,2024-07-20 10:38:29,11407027,11407024,11299375,1,0,1,,, R Klein to S Braat: 1 run
6848445,23852641,1,36,2,2024-07-20 10:39:01,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
6848445,23852641,1,36,3,2024-07-20 10:39:23,11407024,11407027,11299375,3,0,3,,, R Klein to R Elenbaas: 3 runs
6848445,23852641,1,36,4,2024-07-20 10:40:03,11407027,11407024,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,36,5,2024-07-20 10:40:22,11407027,11407024,11299375,4,0,4,,, R Klein to S Braat: 4 runs
6848445,23852641,1,36,6,2024-07-20 10:41:15,11407027,11407024,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,37,1,2024-07-20 10:42:20,11407024,11407027,11384036,1,0,1,,, G Kaplan to R Elenbaas: 1 run
6848445,23852641,1,37,2,2024-07-20 10:42:59,11407027,11407024,11384036,0,0,0,,, G Kaplan to S Braat: No run
6848445,23852641,1,37,3,2024-07-20 10:43:25,11407027,11407024,11384036,0,0,0,,, G Kaplan to S Braat: No run
6848445,23852641,1,37,4,2024-07-20 10:43:54,11407027,11407024,11384036,0,0,0,,, G Kaplan to S Braat: No run
6848445,23852641,1,37,5,2024-07-20 10:44:23,11407027,11407024,11384036,0,0,0,,, G Kaplan to S Braat: No run
6848445,23852641,1,37,6,2024-07-20 10:44:58,11407027,11407024,11384036,0,0,0,,, G Kaplan to S Braat: No run
6848445,23852641,1,38,1,2024-07-20 10:46:15,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
6848445,23852641,1,38,2,2024-07-20 10:46:33,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
6848445,23852641,1,38,3,2024-07-20 10:46:49,11407024,11407027,11299375,1,0,1,,, R Klein to R Elenbaas: 1 run
6848445,23852641,1,38,4,2024-07-20 10:47:23,11407027,11407024,11299375,1,0,1,,, R Klein to S Braat: 1 run
6848445,23852641,1,38,5,2024-07-20 10:47:54,11407024,11407027,11299375,1,0,1,11407024.0,," R Klein to R Elenbaas: 1 run,  R Elenbaas dismissed"
6848445,23852641,1,38,6,2024-07-20 10:51:40,11407027,11859287,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,39,1,2024-07-20 10:51:53,11859287,11407027,11384036,0,0,0,,, G Kaplan to M Ekrami: No run
6848445,23852641,1,39,2,2024-07-20 10:52:00,11859287,11407027,11384036,0,0,0,,, G Kaplan to M Ekrami: No run
6848445,23852641,1,39,3,2024-07-20 10:52:23,11859287,11407027,11384036,0,0,0,,, G Kaplan to M Ekrami: No run
6848445,23852641,1,39,4,2024-07-20 10:52:46,11859287,11407027,11384036,0,0,0,,, G Kaplan to M Ekrami: No run
6848445,23852641,1,39,5,2024-07-20 10:53:17,11859287,11407027,11384036,0,0,0,,, G Kaplan to M Ekrami: No run
6848445,23852641,1,39,6,2024-07-20 10:53:39,11859287,11407027,11384036,0,0,0,,, G Kaplan to M Ekrami: No run
6848445,23852641,1,40,1,2024-07-20 10:54:50,11407027,11859287,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,40,2,2024-07-20 10:55:07,11407027,11859287,11299375,1,0,1,,, R Klein to S Braat: 1 run
6848445,23852641,1,40,3,2024-07-20 10:56:00,11859287,11407027,11299375,0,0,0,,, R Klein to M Ekrami: No run
6848445,23852641,1,40,4,2024-07-20 10:56:17,11859287,11407027,11299375,1,0,1,,, R Klein to M Ekrami: 1 run
6848445,23852641,1,40,5,2024-07-20 10:56:37,11407027,11859287,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,40,6,2024-07-20 10:56:54,11407027,11859287,11299375,1,0,1,,, R Klein to S Braat: 1 run
6848445,23852641,1,41,1,2024-07-20 10:57:59,11407027,11859287,11384036,0,0,0,11407027.0,, G Kaplan to S Braat:  S Braat dismissed
6848445,23852641,1,41,2,2024-07-20 11:02:35,11617335,11859287,11384036,0,0,0,,, G Kaplan to N Woermeijer: No run
6848445,23852641,1,41,3,2024-07-20 11:03:03,11617335,11859287,11384036,2,0,2,,, G Kaplan to N Woermeijer: 2 runs
6848445,23852641,1,41,4,2024-07-20 11:03:31,11617335,11859287,11384036,0,0,0,,, G Kaplan to N Woermeijer: No run
6848445,23852641,1,41,5,2024-07-20 11:03:57,11617335,11859287,11384036,0,0,0,,, G Kaplan to N Woermeijer: No run
6848445,23852641,1,41,6,2024-07-20 11:04:19,11617335,11859287,11384036,1,0,1,,, G Kaplan to N Woermeijer: 1 run
6848445,23852641,1,42,1,2024-07-20 11:05:15,11617335,11859287,11299375,0,0,0,11617335.0,, R Klein to N Woermeijer:  N Woermeijer dismissed
6848445,23852641,1,42,2,2024-07-20 11:06:59,11857734,11859287,11299375,2,0,2,,, R Klein to A Jabarkhail: 2 runs
6848445,23852641,1,42,3,2024-07-20 11:07:31,11857734,11859287,11299375,0,0,0,,, R Klein to A Jabarkhail: No run
6848445,23852641,1,42,4,2024-07-20 11:07:49,11857734,11859287,11299375,0,0,0,,, R Klein to A Jabarkhail: No run
6848445,23852641,1,42,5,2024-07-20 11:08:03,11857734,11859287,11299375,0,0,0,,, R Klein to A Jabarkhail: No run
6848445,23852641,1,42,6,2024-07-20 11:08:23,11857734,11859287,11299375,0,0,0,,, R Klein to A Jabarkhail: No run
6848445,23852641,1,43,1,2024-07-20 11:09:10,11859287,11857734,11384036,2,0,2,,, G Kaplan to M Ekrami: 2 runs
6848445,23852641,1,43,2,2024-07-20 11:10:17,11859287,11857734,11384036,1,0,1,,, G Kaplan to M Ekrami: 1 run
6848445,23852641,1,43,3,2024-07-20 11:10:28,11857734,11859287,11384036,0,0,0,,, G Kaplan to A Jabarkhail: No run
6848445,23852641,1,43,4,2024-07-20 11:10:30,11857734,11859287,11384036,0,0,0,,, G Kaplan to A Jabarkhail: No run
6848445,23852641,1,43,5,2024-07-20 11:11:04,11857734,11859287,11384036,0,0,0,,, G Kaplan to A Jabarkhail: No run
6848445,23852641,1,43,6,2024-07-20 11:11:29,11857734,11859287,11384036,0,0,0,,, G Kaplan to A Jabarkhail: No run
6848445,23852641,1,44,1,2024-07-20 11:12:15,11859287,11857734,11299375,2,0,2,,, R Klein to M Ekrami: 2 runs
6848445,23852641,1,44,2,2024-07-20 11:12:39,11859287,11857734,11299375,0,0,0,,, R Klein to M Ekrami: No run
6848445,23852641,1,44,3,2024-07-20 11:12:58,11859287,11857734,11299375,0,0,0,,, R Klein to M Ekrami: No run
6848445,23852641,1,44,4,2024-07-20 11:13:16,11859287,11857734,11299375,0,0,0,,, R Klein to M Ekrami: No run
6848445,23852641,1,44,5,2024-07-20 11:13:33,11859287,11857734,11299375,1,0,1,,, R Klein to M Ekrami: 1 run
6848445,23852641,1,44,6,2024-07-20 11:14:25,11857734,11859287,11299375,0,0,0,,, R Klein to A Jabarkhail: No run
6848445,23852641,1,45,1,2024-07-20 11:15:51,11859287,11857734,11619273,0,0,0,11859287.0,, MV Van Vliet to M Ekrami:  M Ekrami dismissed
6848445,23852641,1,45,2,2024-07-20 11:18:54,11857734,11191894,11619273,0,0,0,,, MV Van Vliet to A Jabarkhail: No run
6848445,23852641,1,45,3,2024-07-20 11:18:56,11857734,11191894,11619273,0,0,0,,, MV Van Vliet to A Jabarkhail: No run
6848445,23852641,1,45,4,2024-07-20 11:19:04,11857734,11191894,11619273,1,0,1,,, MV Van Vliet to A Jabarkhail: 1 run
6848445,23852641,1,45,5,2024-07-20 11:19:19,11191894,11857734,11619273,0,0,0,,, MV Van Vliet to Sv Giezen: No run
6848445,23852641,1,45,6,2024-07-20 11:19:47,11191894,11857734,11619273,0,0,0,,, MV Van Vliet to Sv Giezen: No run
6848445,23852641,1,46,1,2024-07-20 11:20:56,11857734,11191894,11193437,0,0,0,,, J Nel to A Jabarkhail: No run
6848445,23852641,1,46,2,2024-07-20 11:21:26,11857734,11191894,11193437,0,0,0,,, J Nel to A Jabarkhail: No run
6848445,23852641,1,46,3,2024-07-20 11:21:44,11857734,11191894,11193437,0,0,0,,, J Nel to A Jabarkhail: No run
6848445,23852641,1,46,4,2024-07-20 11:22:03,11857734,11191894,11193437,0,0,0,,, J Nel to A Jabarkhail: No run
6848445,23852641,1,46,5,2024-07-20 11:22:19,11857734,11191894,11193437,1,0,1,,, J Nel to A Jabarkhail: 1 run
6848445,23852641,1,46,6,2024-07-20 11:23:07,11191894,11857734,11193437,0,0,0,,, J Nel to Sv Giezen: No run
6848445,23852641,1,47,1,2024-07-20 11:23:56,11857734,11191894,11619273,1,0,1,,, MV Van Vliet to A Jabarkhail: 1 run
6848445,23852641,1,47,2,2024-07-20 11:24:29,11191894,11857734,11619273,0,0,0,,, MV Van Vliet to Sv Giezen: No run
6848445,23852641,1,47,3,2024-07-20 11:25:02,11191894,11857734,11619273,1,0,1,,, MV Van Vliet to Sv Giezen: 1 run
6848445,23852641,1,47,4,2024-07-20 11:25:36,11857734,11191894,11619273,0,0,0,,, MV Van Vliet to A Jabarkhail: No run
6848445,23852641,1,47,5,2024-07-20 11:26:08,11857734,11191894,11619273,0,0,0,,, MV Van Vliet to A Jabarkhail: No run
6848445,23852641,1,47,6,2024-07-20 11:26:46,11857734,11191894,11619273,1,0,1,,, MV Van Vliet to A Jabarkhail: 1 run
6848445,23852641,1,48,1,2024-07-20 11:27:44,11857734,11191894,11193437,1,0,1,,, J Nel to A Jabarkhail: 1 run
6848445,23852641,1,48,2,2024-07-20 11:28:22,11191894,11857734,11193437,1,0,1,,, J Nel to Sv Giezen: 1 run
6848445,23852641,1,48,3,2024-07-20 11:28:53,11857734,11191894,11193437,0,0,0,,, J Nel to A Jabarkhail: No run
6848445,23852641,1,48,4,2024-07-20 11:29:29,11857734,11191894,11193437,1,0,1,,, J Nel to A Jabarkhail: 1 run
6848445,23852641,1,48,5,2024-07-20 11:30:01,11191894,11857734,11193437,0,0,0,,, J Nel to Sv Giezen: No run
6848445,23852641,1,48,6,2024-07-20 11:30:31,11191894,11857734,11193437,0,0,0,,, J Nel to Sv Giezen: No run
6848445,23852641,1,49,1,2024-07-20 11:31:48,11857734,11191894,11619273,2,0,2,,, MV Van Vliet to A Jabarkhail: 2 runs
6848445,23852641,1,49,2,2024-07-20 11:32:37,11857734,11191894,11619273,0,1,1,,2.0, MV Van Vliet to A Jabarkhail: 1 w
6848445,23852641,1,49,2,2024-07-20 11:33:12,11857734,11191894,11619273,2,0,2,,, MV Van Vliet to A Jabarkhail: 2 runs
6848445,23852641,1,49,3,2024-07-20 11:34:05,11857734,11191894,11619273,1,0,1,,, MV Van Vliet to A Jabarkhail: 1 run
6848445,23852641,1,49,4,2024-07-20 11:34:51,11191894,11857734,11619273,0,0,0,11191894.0,, MV Van Vliet to Sv Giezen:  Sv Giezen dismissed
