MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848465,23852681,1,33,2,2024-07-14 14:18:21,11391641,11394552,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,33,3,2024-07-14 14:18:57,11394552,11391641,11192709,1,0,1,,, A JAIN to J Vandiar: 1 run
6848465,23852681,1,33,4,2024-07-14 14:19:42,11391641,11394552,11192709,6,0,6,,, A JAIN to MN Ahmad: 6 runs
6848465,23852681,1,33,5,2024-07-14 14:20:25,11391641,11394552,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,33,6,2024-07-14 14:20:57,11394552,11391641,11192709,0,0,0,,, A JAIN to J Vandiar: No run
6848465,23852681,1,34,1,2024-07-14 14:22:53,11391641,11394552,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,34,2,2024-07-14 14:23:16,11391641,11394552,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,34,3,2024-07-14 14:23:29,11391641,11394552,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,34,4,2024-07-14 14:23:59,11391641,11394552,11403873,4,0,4,,, AF Hoseinbaks to MN Ahmad: 4 runs
6848465,23852681,1,34,5,2024-07-14 14:24:25,11391641,11394552,11403873,4,0,4,,, AF Hoseinbaks to MN Ahmad: 4 runs
6848465,23852681,1,34,6,2024-07-14 14:25:13,11391641,11394552,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,35,1,2024-07-14 14:26:42,11394552,11391641,11192709,0,0,0,,, A JAIN to J Vandiar: No run
6848465,23852681,1,35,2,2024-07-14 14:27:30,11394552,11391641,11192709,1,0,1,,, A JAIN to J Vandiar: 1 run
6848465,23852681,1,35,3,2024-07-14 14:28:09,11391641,11394552,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,35,4,2024-07-14 14:28:40,11394552,11391641,11192709,1,0,1,,, A JAIN to J Vandiar: 1 run
6848465,23852681,1,35,5,2024-07-14 14:29:27,11391641,11394552,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,35,6,2024-07-14 14:30:04,11394552,11391641,11192709,1,0,1,,, A JAIN to J Vandiar: 1 run
6848465,23852681,1,36,1,2024-07-14 14:31:51,11394552,11391641,11859689,1,0,1,,, R Schierhout to J Vandiar: 1 run
6848465,23852681,1,36,2,2024-07-14 14:32:15,11391641,11394552,11859689,1,0,1,,, R Schierhout to MN Ahmad: 1 run
6848465,23852681,1,36,3,2024-07-14 14:32:46,11394552,11391641,11859689,0,0,0,,, R Schierhout to J Vandiar: No run
6848465,23852681,1,36,4,2024-07-14 14:32:55,11394552,11391641,11859689,0,0,0,,, R Schierhout to J Vandiar: No run
6848465,23852681,1,36,5,2024-07-14 14:33:07,11394552,11391641,11859689,0,0,0,,, R Schierhout to J Vandiar: No run
6848465,23852681,1,36,6,2024-07-14 14:33:22,11394552,11391641,11859689,0,0,0,,, R Schierhout to J Vandiar: No run
6848465,23852681,1,37,1,2024-07-14 14:34:44,11391641,11394552,11136654,0,0,0,,, R Harhangi to MN Ahmad: No run
6848465,23852681,1,37,2,2024-07-14 14:35:11,11391641,11394552,11136654,0,0,0,,, R Harhangi to MN Ahmad: No run
6848465,23852681,1,37,3,2024-07-14 14:35:52,11391641,11394552,11136654,0,0,0,,, R Harhangi to MN Ahmad: No run
6848465,23852681,1,37,4,2024-07-14 14:36:20,11391641,11394552,11136654,0,0,0,,, R Harhangi to MN Ahmad: No run
6848465,23852681,1,37,5,2024-07-14 14:37:07,11391641,11394552,11136654,1,0,1,,, R Harhangi to MN Ahmad: 1 run
6848465,23852681,1,37,6,2024-07-14 14:37:34,11394552,11391641,11136654,0,0,0,,, R Harhangi to J Vandiar: No run
6848465,23852681,1,38,1,2024-07-14 14:38:40,11391641,11394552,11859689,1,0,1,,, R Schierhout to MN Ahmad: 1 run
6848465,23852681,1,38,2,2024-07-14 14:39:09,11394552,11391641,11859689,1,0,1,,, R Schierhout to J Vandiar: 1 run
6848465,23852681,1,38,3,2024-07-14 14:39:28,11391641,11394552,11859689,1,0,1,,, R Schierhout to MN Ahmad: 1 run
6848465,23852681,1,38,4,2024-07-14 14:39:51,11394552,11391641,11859689,1,0,1,,, R Schierhout to J Vandiar: 1 run
6848465,23852681,1,38,5,2024-07-14 14:40:07,11391641,11394552,11859689,0,0,0,,, R Schierhout to MN Ahmad: No run
6848465,23852681,1,38,6,2024-07-14 14:40:22,11391641,11394552,11859689,2,0,2,,, R Schierhout to MN Ahmad: 2 runs
6848465,23852681,1,39,1,2024-07-14 14:41:29,11394552,11391641,11136654,0,0,0,,, R Harhangi to J Vandiar: No run
6848465,23852681,1,39,2,2024-07-14 14:41:56,11394552,11391641,11136654,1,0,1,,, R Harhangi to J Vandiar: 1 run
6848465,23852681,1,39,3,2024-07-14 14:42:29,11391641,11394552,11136654,1,0,1,,, R Harhangi to MN Ahmad: 1 run
6848465,23852681,1,39,4,2024-07-14 14:42:59,11394552,11391641,11136654,4,0,4,,, R Harhangi to J Vandiar: 4 runs
6848465,23852681,1,39,5,2024-07-14 14:43:48,11394552,11391641,11136654,0,0,0,,, R Harhangi to J Vandiar: No run
6848465,23852681,1,39,6,2024-07-14 14:44:24,11394552,11391641,11136654,0,0,0,,, R Harhangi to J Vandiar: No run
6848465,23852681,1,40,1,2024-07-14 14:45:43,11391641,11394552,11859689,0,0,0,,, R Schierhout to MN Ahmad: No run
6848465,23852681,1,40,2,2024-07-14 14:46:03,11391641,11394552,11859689,1,0,1,,, R Schierhout to MN Ahmad: 1 run
6848465,23852681,1,40,3,2024-07-14 14:46:20,11394552,11391641,11859689,0,0,0,,, R Schierhout to J Vandiar: No run
6848465,23852681,1,40,4,2024-07-14 14:46:36,11394552,11391641,11859689,1,0,1,,, R Schierhout to J Vandiar: 1 run
6848465,23852681,1,40,5,2024-07-14 14:46:56,11391641,11394552,11859689,1,0,1,,, R Schierhout to MN Ahmad: 1 run
6848465,23852681,1,40,6,2024-07-14 14:47:18,11394552,11391641,11859689,0,0,0,,, R Schierhout to J Vandiar: No run
6848465,23852681,1,41,1,2024-07-14 14:48:22,11391641,11394552,11136654,0,0,0,11391641.0,, R Harhangi to MN Ahmad:  MN Ahmad dismissed
6848465,23852681,1,41,2,2024-07-14 14:50:58,11394555,11394552,11136654,0,0,0,,, R Harhangi to S Zulfiqar: No run
6848465,23852681,1,41,3,2024-07-14 14:51:42,11394555,11394552,11136654,2,0,2,,, R Harhangi to S Zulfiqar: 2 runs
6848465,23852681,1,41,4,2024-07-14 14:52:22,11394555,11394552,11136654,0,0,0,,, R Harhangi to S Zulfiqar: No run
6848465,23852681,1,41,5,2024-07-14 14:52:46,11394555,11394552,11136654,4,0,4,,, R Harhangi to S Zulfiqar: 4 runs
6848465,23852681,1,41,6,2024-07-14 14:53:47,11394555,11394552,11136654,0,0,0,,, R Harhangi to S Zulfiqar: No run
6848465,23852681,1,42,1,2024-07-14 14:55:21,11394552,11394555,11192709,4,0,4,,, A JAIN to J Vandiar: 4 runs
