MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848433,23852616,1,36,3,2024-06-01 10:45:30,11111711,11191600,11862142,0,0,0,,, B Fletcher to F Bashir: No run
6848433,23852616,1,36,4,2024-06-01 10:46:05,11111711,11191600,11862142,0,0,0,,, B Fletcher to F Bashir: No run
6848433,23852616,1,36,5,2024-06-01 10:46:44,11111711,11191600,11862142,4,0,4,,, B Fletcher to F Bashir: 4 runs
6848433,23852616,1,36,6,2024-06-01 10:47:43,11111711,11191600,11862142,0,0,0,,, B Fletcher to F Bashir: No run
6848433,23852616,1,37,1,2024-06-01 10:48:45,11191600,11111711,11862144,0,0,0,,, T Iles to U Baker: No run
6848433,23852616,1,37,2,2024-06-01 10:49:05,11191600,11111711,11862144,0,0,0,,, T Iles to U Baker: No run
6848433,23852616,1,37,3,2024-06-01 10:49:28,11191600,11111711,11862144,0,0,0,,, T Iles to U Baker: No run
6848433,23852616,1,37,4,2024-06-01 10:49:44,11191600,11111711,11862144,0,0,0,,, T Iles to U Baker: No run
6848433,23852616,1,37,5,2024-06-01 10:50:00,11191600,11111711,11862144,0,0,0,,, T Iles to U Baker: No run
6848433,23852616,1,37,6,2024-06-01 10:50:31,11191600,11111711,11862144,1,0,1,,, T Iles to U Baker: 1 run
6848433,23852616,1,38,1,2024-06-01 10:51:46,11191600,11111711,11191797,1,0,1,,, S Ahmad to U Baker: 1 run
6848433,23852616,1,38,2,2024-06-01 10:52:18,11111711,11191600,11191797,0,0,0,,, S Ahmad to F Bashir: No run
6848433,23852616,1,38,3,2024-06-01 10:52:50,11111711,11191600,11191797,0,0,0,,, S Ahmad to F Bashir: No run
6848433,23852616,1,38,4,2024-06-01 10:53:12,11111711,11191600,11191797,0,0,0,,, S Ahmad to F Bashir: No run
6848433,23852616,1,38,5,2024-06-01 10:53:36,11111711,11191600,11191797,4,0,4,,, S Ahmad to F Bashir: 4 runs
6848433,23852616,1,38,6,2024-06-01 10:54:17,11111711,11191600,11191797,0,0,0,,, S Ahmad to F Bashir: No run
6848433,23852616,1,39,1,2024-06-01 10:55:20,11191600,11111711,11862144,0,0,0,,, T Iles to U Baker: No run
6848433,23852616,1,39,2,2024-06-01 10:55:37,11191600,11111711,11862144,0,0,0,,, T Iles to U Baker: No run
6848433,23852616,1,39,3,2024-06-01 10:56:08,11191600,11111711,11862144,2,0,2,,, T Iles to U Baker: 2 runs
6848433,23852616,1,39,4,2024-06-01 10:56:41,11191600,11111711,11862144,1,0,1,,, T Iles to U Baker: 1 run
6848433,23852616,1,39,5,2024-06-01 10:57:04,11111711,11191600,11862144,1,0,1,,, T Iles to F Bashir: 1 run
6848433,23852616,1,39,6,2024-06-01 10:57:38,11191600,11111711,11862144,0,0,0,,, T Iles to U Baker: No run
6848433,23852616,1,40,1,2024-06-01 10:58:55,11111711,11191600,11191797,0,0,0,,, S Ahmad to F Bashir: No run
6848433,23852616,1,40,2,2024-06-01 10:59:17,11111711,11191600,11191797,0,0,0,,, S Ahmad to F Bashir: No run
6848433,23852616,1,40,3,2024-06-01 10:59:45,11111711,11191600,11191797,1,0,1,,, S Ahmad to F Bashir: 1 run
6848433,23852616,1,40,4,2024-06-01 11:00:21,11191600,11111711,11191797,0,0,0,,, S Ahmad to U Baker: No run
6848433,23852616,1,40,5,2024-06-01 11:00:42,11191600,11111711,11191797,0,0,0,,, S Ahmad to U Baker: No run
6848433,23852616,1,40,6,2024-06-01 11:01:17,11191600,11111711,11191797,0,0,0,,, S Ahmad to U Baker: No run
6848433,23852616,1,41,1,2024-06-01 11:02:24,11111711,11191600,11862290,0,0,0,,, C Floyd to F Bashir: No run
6848433,23852616,1,41,2,2024-06-01 11:02:43,11111711,11191600,11862290,1,0,1,,, C Floyd to F Bashir: 1 run
6848433,23852616,1,41,3,2024-06-01 11:03:22,11191600,11111711,11862290,2,0,2,,, C Floyd to U Baker: 2 runs
6848433,23852616,1,41,4,2024-06-01 11:03:59,11191600,11111711,11862290,0,0,0,,, C Floyd to U Baker: No run
6848433,23852616,1,41,5,2024-06-01 11:04:24,11191600,11111711,11862290,0,0,0,,, C Floyd to U Baker: No run
6848433,23852616,1,41,6,2024-06-01 11:04:38,11191600,11111711,11862290,0,0,0,,, C Floyd to U Baker: No run
6848433,23852616,1,42,1,2024-06-01 11:05:29,11111711,11191600,11191797,0,0,0,,, S Ahmad to F Bashir: No run
6848433,23852616,1,42,2,2024-06-01 11:05:45,11111711,11191600,11191797,1,0,1,,, S Ahmad to F Bashir: 1 run
6848433,23852616,1,42,3,2024-06-01 11:06:19,11191600,11111711,11191797,0,0,0,,, S Ahmad to U Baker: No run
6848433,23852616,1,42,4,2024-06-01 11:06:47,11191600,11111711,11191797,1,0,1,,, S Ahmad to U Baker: 1 run
6848433,23852616,1,42,5,2024-06-01 11:07:18,11111711,11191600,11191797,0,0,0,,, S Ahmad to F Bashir: No run
6848433,23852616,1,42,6,2024-06-01 11:07:41,11111711,11191600,11191797,1,0,1,,, S Ahmad to F Bashir: 1 run
6848433,23852616,1,43,1,2024-06-01 11:08:42,11111711,11191600,11862290,0,0,0,,, C Floyd to F Bashir: No run
6848433,23852616,1,43,2,2024-06-01 11:09:04,11111711,11191600,11862290,0,0,0,,, C Floyd to F Bashir: No run
6848433,23852616,1,43,3,2024-06-01 11:09:32,11111711,11191600,11862290,0,0,0,,, C Floyd to F Bashir: No run
6848433,23852616,1,43,4,2024-06-01 11:10:09,11111711,11191600,11862290,0,0,0,,, C Floyd to F Bashir: No run
6848433,23852616,1,43,5,2024-06-01 11:10:29,11111711,11191600,11862290,4,0,4,,, C Floyd to F Bashir: 4 runs
6848433,23852616,1,43,6,2024-06-01 11:11:03,11111711,11191600,11862290,0,0,0,,, C Floyd to F Bashir: No run
6848433,23852616,1,44,1,2024-06-01 11:12:12,11191600,11111711,11862143,0,0,0,,, E Eales to U Baker: No run
6848433,23852616,1,44,2,2024-06-01 11:12:42,11191600,11111711,11862143,0,0,0,,, E Eales to U Baker: No run
6848433,23852616,1,44,3,2024-06-01 11:13:12,11191600,11111711,11862143,0,0,0,,, E Eales to U Baker: No run
6848433,23852616,1,44,4,2024-06-01 11:13:43,11191600,11111711,11862143,1,0,1,,, E Eales to U Baker: 1 run
6848433,23852616,1,44,5,2024-06-01 11:14:22,11111711,11191600,11862143,1,0,1,,, E Eales to F Bashir: 1 run
6848433,23852616,1,44,6,2024-06-01 11:14:57,11191600,11111711,11862143,1,0,1,,, E Eales to U Baker: 1 run
6848433,23852616,1,45,1,2024-06-01 11:16:16,11191600,11111711,11862290,0,0,0,,, C Floyd to U Baker: No run
6848433,23852616,1,45,2,2024-06-01 11:16:36,11191600,11111711,11862290,0,0,0,,, C Floyd to U Baker: No run
6848433,23852616,1,45,3,2024-06-01 11:16:52,11191600,11111711,11862290,0,0,0,,, C Floyd to U Baker: No run
6848433,23852616,1,45,4,2024-06-01 11:17:14,11191600,11111711,11862290,0,0,0,,, C Floyd to U Baker: No run
6848433,23852616,1,45,5,2024-06-01 11:17:28,11191600,11111711,11862290,1,0,1,,, C Floyd to U Baker: 1 run
6848433,23852616,1,45,6,2024-06-01 11:17:56,11111711,11191600,11862290,1,0,1,,, C Floyd to F Bashir: 1 run
6848433,23852616,1,46,1,2024-06-01 11:19:02,11111711,11191600,11862143,0,0,0,,, E Eales to F Bashir: No run
6848433,23852616,1,46,2,2024-06-01 11:19:31,11111711,11191600,11862143,1,0,1,,, E Eales to F Bashir: 1 run
6848433,23852616,1,46,3,2024-06-01 11:20:02,11191600,11111711,11862143,0,0,0,,, E Eales to U Baker: No run
6848433,23852616,1,46,4,2024-06-01 11:20:33,11191600,11111711,11862143,1,0,1,,, E Eales to U Baker: 1 run
6848433,23852616,1,46,5,2024-06-01 11:21:14,11111711,11191600,11862143,0,0,0,11111711.0,, E Eales to F Bashir:  F Bashir dismissed
6848433,23852616,1,46,6,2024-06-01 11:22:48,11290496,11191600,11862143,0,0,0,,, E Eales to J Snoep: No run
6848433,23852616,1,47,1,2024-06-01 11:23:46,11191600,11290496,11862290,0,0,0,11191600.0,, C Floyd to U Baker:  U Baker dismissed
6848433,23852616,1,47,2,2024-06-01 11:25:57,11178284,11290496,11862290,0,0,0,,, C Floyd to T Hoornweg: No run
6848433,23852616,1,47,3,2024-06-01 11:25:57,11178284,11290496,11862290,0,0,0,,, C Floyd to T Hoornweg: No run
6848433,23852616,1,47,4,2024-06-01 11:25:59,11178284,11290496,11862290,0,0,0,,, C Floyd to T Hoornweg: No run
6848433,23852616,1,47,5,2024-06-01 11:26:21,11178284,11290496,11862290,0,0,0,,, C Floyd to T Hoornweg: No run
6848433,23852616,1,47,6,2024-06-01 11:26:41,11178284,11290496,11862290,1,0,1,,, C Floyd to T Hoornweg: 1 run
6848433,23852616,1,48,1,2024-06-01 11:28:04,11178284,11290496,11862143,0,0,0,,, E Eales to T Hoornweg: No run
6848433,23852616,1,48,2,2024-06-01 11:28:37,11178284,11290496,11862143,1,0,1,,, E Eales to T Hoornweg: 1 run
6848433,23852616,1,48,3,2024-06-01 11:29:52,11290496,11178284,11862143,1,0,1,,, E Eales to J Snoep: 1 run
6848433,23852616,1,48,4,2024-06-01 11:30:24,11178284,11290496,11862143,1,0,1,,, E Eales to T Hoornweg: 1 run
6848433,23852616,1,48,5,2024-06-01 11:31:07,11290496,11178284,11862143,0,0,0,,, E Eales to J Snoep: No run
6848433,23852616,1,48,6,2024-06-01 11:31:35,11290496,11178284,11862143,0,0,0,,, E Eales to J Snoep: No run
6848433,23852616,1,49,1,2024-06-01 11:33:07,11178284,11290496,11862142,1,0,1,,, B Fletcher to T Hoornweg: 1 run
6848433,23852616,1,49,2,2024-06-01 11:33:44,11290496,11178284,11862142,1,0,1,,, B Fletcher to J Snoep: 1 run
6848433,23852616,1,49,3,2024-06-01 11:34:23,11178284,11290496,11862142,1,0,1,,, B Fletcher to T Hoornweg: 1 run
6848433,23852616,1,49,4,2024-06-01 11:35:02,11290496,11178284,11862142,0,0,0,11290496.0,, B Fletcher to J Snoep:  J Snoep dismissed
