MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032950,24307522,1,35,3,2024-08-18 10:15:37,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,35,4,2024-08-18 10:15:51,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,35,5,2024-08-18 10:16:03,11625296,11862143,11299375,1,0,1,,, R Klein to L Scully: 1 run
7032950,24307522,1,35,6,2024-08-18 10:16:24,11862143,11625296,11299375,2,0,2,,, R Klein to E Eales: 2 runs
7032950,24307522,1,36,1,2024-08-18 10:17:47,11625296,11862143,12082527,0,0,0,,, OJ White to L Scully: No run
7032950,24307522,1,36,2,2024-08-18 10:18:05,11625296,11862143,12082527,1,0,1,,, OJ White to L Scully: 1 run
7032950,24307522,1,36,3,2024-08-18 10:18:50,11862143,11625296,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,36,4,2024-08-18 10:19:04,11862143,11625296,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,36,5,2024-08-18 10:19:19,11862143,11625296,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,36,6,2024-08-18 10:19:35,11862143,11625296,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,37,1,2024-08-18 10:24:14,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,37,2,2024-08-18 10:24:30,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,37,3,2024-08-18 10:24:44,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,37,4,2024-08-18 10:25:03,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,37,5,2024-08-18 10:25:18,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,37,6,2024-08-18 10:25:32,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,38,1,2024-08-18 10:27:08,11862143,11625296,11619273,1,0,1,,, MV Van Vliet to E Eales: 1 run
7032950,24307522,1,38,2,2024-08-18 10:27:41,11625296,11862143,11619273,0,0,0,,, MV Van Vliet to L Scully: No run
7032950,24307522,1,38,3,2024-08-18 10:28:14,11625296,11862143,11619273,0,0,0,,, MV Van Vliet to L Scully: No run
7032950,24307522,1,38,4,2024-08-18 10:28:54,11625296,11862143,11619273,1,0,1,,, MV Van Vliet to L Scully: 1 run
7032950,24307522,1,38,5,2024-08-18 10:29:33,11862143,11625296,11619273,0,0,0,,, MV Van Vliet to E Eales: No run
7032950,24307522,1,38,6,2024-08-18 10:30:04,11862143,11625296,11619273,6,0,6,,, MV Van Vliet to E Eales: 6 runs
7032950,24307522,1,39,1,2024-08-18 10:31:08,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,39,2,2024-08-18 10:31:23,11625296,11862143,11299375,2,0,2,,, R Klein to L Scully: 2 runs
7032950,24307522,1,39,3,2024-08-18 10:31:52,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,39,4,2024-08-18 10:32:06,11625296,11862143,11299375,1,0,1,,, R Klein to L Scully: 1 run
7032950,24307522,1,39,5,2024-08-18 10:32:31,11862143,11625296,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,39,6,2024-08-18 10:32:44,11862143,11625296,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,40,1,2024-08-18 10:33:43,11625296,11862143,11619273,1,0,1,,, MV Van Vliet to L Scully: 1 run
7032950,24307522,1,40,2,2024-08-18 10:34:38,11862143,11625296,11619273,0,0,0,,, MV Van Vliet to E Eales: No run
7032950,24307522,1,40,3,2024-08-18 10:35:09,11862143,11625296,11619273,4,0,4,,, MV Van Vliet to E Eales: 4 runs
7032950,24307522,1,40,4,2024-08-18 10:35:50,11862143,11625296,11619273,0,0,0,,, MV Van Vliet to E Eales: No run
7032950,24307522,1,40,5,2024-08-18 10:36:16,11862143,11625296,11619273,0,1,1,,2.0, MV Van Vliet to E Eales: 1 w
7032950,24307522,1,40,5,2024-08-18 10:36:43,11862143,11625296,11619273,6,0,6,,, MV Van Vliet to E Eales: 6 runs
7032950,24307522,1,40,6,2024-08-18 10:37:23,11862143,11625296,11619273,0,0,0,,, MV Van Vliet to E Eales: No run
7032950,24307522,1,41,1,2024-08-18 10:38:33,11625296,11862143,11299375,1,0,1,,, R Klein to L Scully: 1 run
7032950,24307522,1,41,2,2024-08-18 10:39:06,11862143,11625296,11299375,1,0,1,,, R Klein to E Eales: 1 run
7032950,24307522,1,41,3,2024-08-18 10:39:26,11625296,11862143,11299375,1,0,1,,, R Klein to L Scully: 1 run
7032950,24307522,1,41,4,2024-08-18 10:39:41,11862143,11625296,11299375,1,0,1,,, R Klein to E Eales: 1 run
7032950,24307522,1,41,5,2024-08-18 10:40:13,11625296,11862143,11299375,0,2,2,,3.0, R Klein to L Scully: 2 b
7032950,24307522,1,41,6,2024-08-18 10:40:55,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,42,1,2024-08-18 10:42:20,11862143,11625296,12082527,4,0,4,,, OJ White to E Eales: 4 runs
7032950,24307522,1,42,2,2024-08-18 10:42:47,11862143,11625296,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,42,3,2024-08-18 10:43:23,11625296,11862143,12082527,0,0,0,,, OJ White to L Scully: No run
7032950,24307522,1,42,4,2024-08-18 10:43:40,11625296,11862143,12082527,1,0,1,,, OJ White to L Scully: 1 run
7032950,24307522,1,42,5,2024-08-18 10:44:04,11862143,11625296,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,42,6,2024-08-18 10:44:21,11862143,11625296,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,43,1,2024-08-18 10:45:53,11862143,11625296,11193361,6,0,6,,, P Boissevain to E Eales: 6 runs
7032950,24307522,1,43,2,2024-08-18 10:46:26,11862143,11625296,11193361,1,0,1,,, P Boissevain to E Eales: 1 run
7032950,24307522,1,43,3,2024-08-18 10:47:11,11625296,11862143,11193361,1,0,1,,, P Boissevain to L Scully: 1 run
7032950,24307522,1,43,4,2024-08-18 10:47:38,11862143,11625296,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,43,5,2024-08-18 10:48:04,11862143,11625296,11193361,0,1,1,,4.0, P Boissevain to E Eales: 1 lb
7032950,24307522,1,43,6,2024-08-18 10:48:39,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,44,1,2024-08-18 10:49:47,11862143,11625296,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,44,2,2024-08-18 10:50:16,11625296,11862143,12082527,2,0,2,,, OJ White to L Scully: 2 runs
7032950,24307522,1,44,3,2024-08-18 10:50:41,11625296,11862143,12082527,1,0,1,,, OJ White to L Scully: 1 run
7032950,24307522,1,44,4,2024-08-18 10:51:12,11862143,11625296,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,44,5,2024-08-18 10:51:35,11625296,11862143,12082527,0,0,0,,, OJ White to L Scully: No run
7032950,24307522,1,44,6,2024-08-18 10:51:52,11625296,11862143,12082527,0,0,0,,, OJ White to L Scully: No run
7032950,24307522,1,45,1,2024-08-18 10:53:56,11862143,11625296,11619273,0,0,0,,, MV Van Vliet to E Eales: No run
7032950,24307522,1,45,2,2024-08-18 10:54:39,11862143,11625296,11619273,1,0,1,,, MV Van Vliet to E Eales: 1 run
7032950,24307522,1,45,3,2024-08-18 10:55:36,11625296,11862143,11619273,1,0,1,,, MV Van Vliet to L Scully: 1 run
7032950,24307522,1,45,4,2024-08-18 10:56:06,11862143,11625296,11619273,0,0,0,,, MV Van Vliet to E Eales: No run
7032950,24307522,1,45,5,2024-08-18 10:56:37,11862143,11625296,11619273,0,0,0,11862143.0,, MV Van Vliet to E Eales:  E Eales dismissed
7032950,24307522,1,45,6,2024-08-18 10:58:40,11399930,11625296,11619273,0,0,0,,, MV Van Vliet to L Turmaine: No run
7032950,24307522,1,46,1,2024-08-18 10:59:34,11625296,11399930,12082527,1,0,1,,, OJ White to L Scully: 1 run
7032950,24307522,1,46,2,2024-08-18 10:59:59,11399930,11625296,12082527,0,0,0,,, OJ White to L Turmaine: No run
7032950,24307522,1,46,3,2024-08-18 11:00:20,11399930,11625296,12082527,1,0,1,,, OJ White to L Turmaine: 1 run
7032950,24307522,1,46,4,2024-08-18 11:00:39,11625296,11399930,12082527,1,0,1,,, OJ White to L Scully: 1 run
7032950,24307522,1,46,5,2024-08-18 11:01:04,11399930,11625296,12082527,0,1,1,,1.0, OJ White to L Turmaine: 1 nb
7032950,24307522,1,46,5,2024-08-18 11:01:37,11399930,11625296,12082527,0,0,0,,, OJ White to L Turmaine: No run
7032950,24307522,1,46,6,2024-08-18 11:01:57,11399930,11625296,12082527,0,0,0,,, OJ White to L Turmaine: No run
7032950,24307522,1,47,1,2024-08-18 11:03:17,11625296,11399930,11619273,1,0,1,,, MV Van Vliet to L Scully: 1 run
7032950,24307522,1,47,2,2024-08-18 11:03:53,11399930,11625296,11619273,1,0,1,,, MV Van Vliet to L Turmaine: 1 run
7032950,24307522,1,47,3,2024-08-18 11:04:30,11625296,11399930,11619273,2,0,2,,, MV Van Vliet to L Scully: 2 runs
7032950,24307522,1,47,4,2024-08-18 11:05:08,11625296,11399930,11619273,1,0,1,,, MV Van Vliet to L Scully: 1 run
7032950,24307522,1,47,5,2024-08-18 11:05:50,11399930,11625296,11619273,0,0,0,11399930.0,, MV Van Vliet to L Turmaine:  L Turmaine dismissed
7032950,24307522,1,47,6,2024-08-18 11:07:52,11862142,11625296,11619273,0,0,0,,, MV Van Vliet to B Fletcher: No run
7032950,24307522,1,48,1,2024-08-18 11:09:22,11625296,11862142,11193442,0,0,0,,, A Nota to L Scully: No run
7032950,24307522,1,48,2,2024-08-18 11:09:50,11625296,11862142,11193442,0,0,0,11625296.0,, A Nota to L Scully:  L Scully dismissed
7032950,24307522,1,48,3,2024-08-18 11:11:05,11193976,11862142,11193442,0,0,0,11193976.0,, A Nota to S Hake:  S Hake dismissed
7032950,24307522,1,48,4,2024-08-18 11:12:53,11193647,11862142,11193442,0,0,0,,, A Nota to A Abid: No run
7032950,24307522,1,48,5,2024-08-18 11:13:08,11193647,11862142,11193442,0,0,0,,, A Nota to A Abid: No run
7032950,24307522,1,48,6,2024-08-18 11:14:11,11193647,11862142,11193442,0,0,0,,, A Nota to A Abid: No run
7032950,24307522,1,49,1,2024-08-18 11:14:53,11862142,11193647,11619273,6,0,6,,, MV Van Vliet to B Fletcher: 6 runs
7032950,24307522,1,49,2,2024-08-18 11:16:14,11862142,11193647,11619273,1,0,1,,, MV Van Vliet to B Fletcher: 1 run
7032950,24307522,1,49,3,2024-08-18 11:16:22,11193647,11862142,11619273,0,0,0,11193647.0,, MV Van Vliet to A Abid:  A Abid dismissed
