MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848431,23852612,1,34,5,2024-05-25 15:55:43,11298677,11194489,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,34,6,2024-05-25 15:56:11,11194489,11298677,11192213,0,0,0,11194489.0,, S Zulfiqar to A Khan:  A Khan dismissed
6848431,23852612,1,35,1,2024-05-25 16:00:43,11298677,11194440,11617919,4,0,4,,, M Shafiq to T Walbrugh: 4 runs
6848431,23852612,1,35,2,2024-05-25 16:01:06,11298677,11194440,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,35,3,2024-05-25 16:01:21,11298677,11194440,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,35,4,2024-05-25 16:01:41,11298677,11194440,11617919,4,0,4,,, M Shafiq to T Walbrugh: 4 runs
6848431,23852612,1,35,5,2024-05-25 16:02:23,11298677,11194440,11617919,2,0,2,,, M Shafiq to T Walbrugh: 2 runs
6848431,23852612,1,35,6,2024-05-25 16:02:44,11298677,11194440,11617919,1,0,1,,, M Shafiq to T Walbrugh: 1 run
6848431,23852612,1,36,1,2024-05-25 16:03:52,11298677,11194440,11192213,2,0,2,,, S Zulfiqar to T Walbrugh: 2 runs
6848431,23852612,1,36,2,2024-05-25 16:04:34,11298677,11194440,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,36,3,2024-05-25 16:04:58,11298677,11194440,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,36,4,2024-05-25 16:05:32,11298677,11194440,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,36,5,2024-05-25 16:06:20,11194440,11298677,11192213,0,0,0,,, S Zulfiqar to Jd Mey: No run
6848431,23852612,1,36,6,2024-05-25 16:06:46,11194440,11298677,11192213,1,0,1,,, S Zulfiqar to Jd Mey: 1 run
6848431,23852612,1,37,1,2024-05-25 16:08:42,11194440,11298677,11392354,0,0,0,,, S Kamal to Jd Mey: No run
6848431,23852612,1,37,2,2024-05-25 16:09:10,11194440,11298677,11392354,0,0,0,,, S Kamal to Jd Mey: No run
6848431,23852612,1,37,3,2024-05-25 16:09:42,11194440,11298677,11392354,1,0,1,,, S Kamal to Jd Mey: 1 run
6848431,23852612,1,37,4,2024-05-25 16:10:34,11298677,11194440,11392354,1,0,1,,, S Kamal to T Walbrugh: 1 run
6848431,23852612,1,37,5,2024-05-25 16:11:11,11194440,11298677,11392354,1,0,1,,, S Kamal to Jd Mey: 1 run
6848431,23852612,1,37,6,2024-05-25 16:11:49,11298677,11194440,11392354,4,0,4,,, S Kamal to T Walbrugh: 4 runs
6848431,23852612,1,38,1,2024-05-25 16:13:24,11194440,11298677,11192213,0,0,0,,, S Zulfiqar to Jd Mey: No run
6848431,23852612,1,38,2,2024-05-25 16:14:06,11194440,11298677,11192213,0,0,0,11194440.0,, S Zulfiqar to Jd Mey:  Jd Mey dismissed
6848431,23852612,1,38,3,2024-05-25 16:16:09,11194452,11298677,11192213,0,0,0,,, S Zulfiqar to Jv Oosterom: No run
6848431,23852612,1,38,4,2024-05-25 16:16:35,11194452,11298677,11192213,0,0,0,,, S Zulfiqar to Jv Oosterom: No run
6848431,23852612,1,38,5,2024-05-25 16:17:13,11194452,11298677,11192213,0,0,0,,, S Zulfiqar to Jv Oosterom: No run
6848431,23852612,1,38,6,2024-05-25 16:17:53,11194452,11298677,11192213,0,0,0,,, S Zulfiqar to Jv Oosterom: No run
6848431,23852612,1,39,1,2024-05-25 16:19:12,11298677,11194452,11392354,1,0,1,,, S Kamal to T Walbrugh: 1 run
6848431,23852612,1,39,2,2024-05-25 16:20:02,11194452,11298677,11392354,0,0,0,,, S Kamal to Jv Oosterom: No run
6848431,23852612,1,39,3,2024-05-25 16:20:52,11194452,11298677,11392354,0,0,0,,, S Kamal to Jv Oosterom: No run
6848431,23852612,1,39,4,2024-05-25 16:21:27,11194452,11298677,11392354,0,0,0,,, S Kamal to Jv Oosterom: No run
6848431,23852612,1,39,5,2024-05-25 16:22:02,11194452,11298677,11392354,1,0,1,,, S Kamal to Jv Oosterom: 1 run
6848431,23852612,1,39,6,2024-05-25 16:22:34,11298677,11194452,11392354,1,0,1,,, S Kamal to T Walbrugh: 1 run
6848431,23852612,1,40,1,2024-05-25 16:25:34,11298677,11194452,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,40,2,2024-05-25 16:26:19,11298677,11194452,11192213,6,0,6,,, S Zulfiqar to T Walbrugh: 6 runs
6848431,23852612,1,40,3,2024-05-25 16:27:01,11298677,11194452,11192213,2,0,2,,, S Zulfiqar to T Walbrugh: 2 runs
6848431,23852612,1,40,4,2024-05-25 16:27:38,11298677,11194452,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,40,5,2024-05-25 16:29:11,11298677,11194452,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,40,6,2024-05-25 16:30:02,11194452,11298677,11192213,0,0,0,,, S Zulfiqar to Jv Oosterom: No run
6848431,23852612,1,41,1,2024-05-25 16:31:19,11298677,11194452,11392354,0,0,0,,, S Kamal to T Walbrugh: No run
6848431,23852612,1,41,2,2024-05-25 16:31:49,11298677,11194452,11392354,0,0,0,,, S Kamal to T Walbrugh: No run
6848431,23852612,1,41,3,2024-05-25 16:32:19,11298677,11194452,11392354,2,0,2,,, S Kamal to T Walbrugh: 2 runs
6848431,23852612,1,41,4,2024-05-25 16:32:54,11298677,11194452,11392354,0,0,0,,, S Kamal to T Walbrugh: No run
6848431,23852612,1,41,5,2024-05-25 16:33:25,11298677,11194452,11392354,1,0,1,,, S Kamal to T Walbrugh: 1 run
6848431,23852612,1,41,6,2024-05-25 16:34:25,11194452,11298677,11392354,0,0,0,,, S Kamal to Jv Oosterom: No run
6848431,23852612,1,42,1,2024-05-25 16:35:49,11298677,11194452,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,42,2,2024-05-25 16:36:15,11298677,11194452,11192213,6,0,6,,, S Zulfiqar to T Walbrugh: 6 runs
6848431,23852612,1,42,3,2024-05-25 16:37:00,11298677,11194452,11192213,4,0,4,,, S Zulfiqar to T Walbrugh: 4 runs
6848431,23852612,1,42,4,2024-05-25 16:37:31,11298677,11194452,11192213,2,0,2,,, S Zulfiqar to T Walbrugh: 2 runs
6848431,23852612,1,42,5,2024-05-25 16:38:06,11298677,11194452,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,42,6,2024-05-25 16:39:08,11194452,11298677,11192213,0,0,0,,, S Zulfiqar to Jv Oosterom: No run
