MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848451,23873659,1,34,1,2024-06-22 10:35:26,11193370,11407027,11383378,0,0,0,,, A Jain to A Dutt: No run
6848451,23873659,1,34,2,2024-06-22 10:35:48,11193370,11407027,11383378,1,0,1,,, A Jain to A Dutt: 1 run
6848451,23873659,1,34,3,2024-06-22 10:36:18,11407027,11193370,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,34,4,2024-06-22 10:37:32,11407027,11193370,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,34,5,2024-06-22 10:38:04,11407027,11193370,11383378,1,0,1,,, A Jain to S Braat: 1 run
6848451,23873659,1,34,6,2024-06-22 10:38:25,11193370,11407027,11383378,6,0,6,,, A Jain to A Dutt: 6 runs
6848451,23873659,1,35,1,2024-06-22 10:40:00,11407027,11193370,11383382,1,0,1,,, J Schoonheim to S Braat: 1 run
6848451,23873659,1,35,2,2024-06-22 10:40:21,11193370,11407027,11383382,0,1,1,,2.0, J Schoonheim to A Dutt: 1 w
6848451,23873659,1,35,2,2024-06-22 10:40:45,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,35,3,2024-06-22 10:41:09,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,35,4,2024-06-22 10:41:26,11193370,11407027,11383382,2,0,2,,, J Schoonheim to A Dutt: 2 runs
6848451,23873659,1,35,5,2024-06-22 10:41:54,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,35,6,2024-06-22 10:42:15,11193370,11407027,11383382,2,0,2,,, J Schoonheim to A Dutt: 2 runs
6848451,23873659,1,36,1,2024-06-22 10:43:26,11407027,11193370,11383378,2,0,2,,, A Jain to S Braat: 2 runs
6848451,23873659,1,36,2,2024-06-22 10:44:12,11407027,11193370,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,36,3,2024-06-22 10:44:23,11407027,11193370,11383378,1,0,1,,, A Jain to S Braat: 1 run
6848451,23873659,1,36,4,2024-06-22 10:45:17,11193370,11407027,11383378,0,1,1,,4.0, A Jain to A Dutt: 1 lb
6848451,23873659,1,36,5,2024-06-22 10:45:35,11407027,11193370,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,36,6,2024-06-22 10:45:51,11407027,11193370,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,37,1,2024-06-22 10:47:34,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,37,2,2024-06-22 10:48:07,11407027,11193370,11136654,4,0,4,,, R Harhangi to S Braat: 4 runs
6848451,23873659,1,37,3,2024-06-22 10:48:49,11407027,11193370,11136654,0,0,0,,, R Harhangi to S Braat: No run
6848451,23873659,1,37,4,2024-06-22 10:49:24,11407027,11193370,11136654,0,0,0,,, R Harhangi to S Braat: No run
6848451,23873659,1,37,5,2024-06-22 10:50:03,11407027,11193370,11136654,2,0,2,,, R Harhangi to S Braat: 2 runs
6848451,23873659,1,37,6,2024-06-22 10:50:52,11407027,11193370,11136654,1,0,1,,, R Harhangi to S Braat: 1 run
6848451,23873659,1,38,1,2024-06-22 10:52:12,11407027,11193370,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,38,2,2024-06-22 10:52:32,11407027,11193370,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,38,3,2024-06-22 10:53:05,11407027,11193370,11383378,4,0,4,,, A Jain to S Braat: 4 runs
6848451,23873659,1,38,4,2024-06-22 10:53:51,11407027,11193370,11383378,1,0,1,,, A Jain to S Braat: 1 run
6848451,23873659,1,38,5,2024-06-22 10:53:55,11193370,11407027,11383378,1,0,1,,, A Jain to A Dutt: 1 run
6848451,23873659,1,38,6,2024-06-22 10:54:38,11407027,11193370,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,39,1,2024-06-22 10:56:31,11193370,11407027,11192709,0,2,2,,4.0, A JAIN to A Dutt: 2 lb
6848451,23873659,1,39,2,2024-06-22 10:57:04,11193370,11407027,11192709,0,0,0,11193370.0,, A JAIN to A Dutt:  A Dutt dismissed
6848451,23873659,1,39,3,2024-06-22 10:58:54,11407022,11407027,11192709,0,0,0,,, A JAIN to N Statham: No run
6848451,23873659,1,39,4,2024-06-22 10:59:18,11407022,11407027,11192709,0,1,1,,2.0, A JAIN to N Statham: 1 w
6848451,23873659,1,39,4,2024-06-22 11:00:07,11407022,11407027,11192709,0,0,0,,, A JAIN to N Statham: No run
6848451,23873659,1,39,5,2024-06-22 11:00:29,11407022,11407027,11192709,0,0,0,,, A JAIN to N Statham: No run
6848451,23873659,1,39,6,2024-06-22 11:01:07,11407022,11407027,11192709,0,0,0,,, A JAIN to N Statham: No run
6848451,23873659,1,40,1,2024-06-22 11:02:42,11407027,11407022,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,40,2,2024-06-22 11:03:04,11407027,11407022,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,40,3,2024-06-22 11:03:25,11407027,11407022,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,40,4,2024-06-22 11:03:48,11407027,11407022,11383382,1,0,1,,, J Schoonheim to S Braat: 1 run
6848451,23873659,1,40,5,2024-06-22 11:04:31,11407022,11407027,11383382,1,0,1,,, J Schoonheim to N Statham: 1 run
6848451,23873659,1,40,6,2024-06-22 11:05:25,11407027,11407022,11383382,1,0,1,,, J Schoonheim to S Braat: 1 run
6848451,23873659,1,41,1,2024-06-22 11:06:57,11407027,11407022,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,41,2,2024-06-22 11:07:27,11407027,11407022,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,41,3,2024-06-22 11:07:54,11407022,11407027,11403873,0,1,1,,4.0, AF Hoseinbaks to N Statham: 1 lb
6848451,23873659,1,41,4,2024-06-22 11:08:24,11407027,11407022,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,41,5,2024-06-22 11:08:50,11407022,11407027,11403873,1,0,1,,, AF Hoseinbaks to N Statham: 1 run
6848451,23873659,1,41,6,2024-06-22 11:09:16,11407027,11407022,11403873,3,0,3,,, AF Hoseinbaks to S Braat: 3 runs
6848451,23873659,1,42,1,2024-06-22 11:10:59,11407027,11407022,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,42,2,2024-06-22 11:11:14,11407027,11407022,11383378,0,0,0,,, A Jain to S Braat: No run
6848451,23873659,1,42,3,2024-06-22 11:11:27,11407027,11407022,11383378,6,0,6,,, A Jain to S Braat: 6 runs
6848451,23873659,1,42,4,2024-06-22 11:12:05,11407027,11407022,11383378,1,0,1,,, A Jain to S Braat: 1 run
6848451,23873659,1,42,5,2024-06-22 11:12:31,11407022,11407027,11383378,0,0,0,,, A Jain to N Statham: No run
6848451,23873659,1,42,6,2024-06-22 11:12:46,11407022,11407027,11383378,4,0,4,,, A Jain to N Statham: 4 runs
6848451,23873659,1,43,1,2024-06-22 11:14:03,11407027,11407022,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,43,2,2024-06-22 11:14:26,11407027,11407022,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,43,3,2024-06-22 11:14:41,11407027,11407022,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,43,4,2024-06-22 11:15:00,11407027,11407022,11403873,4,0,4,,, AF Hoseinbaks to S Braat: 4 runs
6848451,23873659,1,43,5,2024-06-22 11:15:29,11407027,11407022,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,43,6,2024-06-22 11:16:11,11407022,11407027,11403873,1,0,1,,, AF Hoseinbaks to N Statham: 1 run
6848451,23873659,1,44,1,2024-06-22 11:17:16,11407022,11407027,11383378,1,0,1,,, A Jain to N Statham: 1 run
6848451,23873659,1,44,2,2024-06-22 11:17:39,11407027,11407022,11383378,1,0,1,,, A Jain to S Braat: 1 run
6848451,23873659,1,44,3,2024-06-22 11:18:12,11407022,11407027,11383378,4,0,4,,, A Jain to N Statham: 4 runs
6848451,23873659,1,44,4,2024-06-22 11:18:43,11407022,11407027,11383378,1,0,1,,, A Jain to N Statham: 1 run
6848451,23873659,1,44,5,2024-06-22 11:19:22,11407027,11407022,11383378,1,0,1,,, A Jain to S Braat: 1 run
6848451,23873659,1,44,6,2024-06-22 11:19:46,11407022,11407027,11383378,1,0,1,,, A Jain to N Statham: 1 run
6848451,23873659,1,45,1,2024-06-22 11:21:03,11407022,11407027,11403873,2,0,2,,, AF Hoseinbaks to N Statham: 2 runs
6848451,23873659,1,45,2,2024-06-22 11:21:33,11407022,11407027,11403873,0,0,0,,, AF Hoseinbaks to N Statham: No run
6848451,23873659,1,45,3,2024-06-22 11:22:14,11407022,11407027,11403873,1,0,1,,, AF Hoseinbaks to N Statham: 1 run
6848451,23873659,1,45,4,2024-06-22 11:22:38,11407027,11407022,11403873,0,0,0,11407027.0,, AF Hoseinbaks to S Braat:  S Braat dismissed
6848451,23873659,1,45,5,2024-06-22 11:24:14,11407024,11407022,11403873,1,0,1,,, AF Hoseinbaks to R Elenbaas: 1 run
6848451,23873659,1,45,6,2024-06-22 11:24:46,11407022,11407024,11403873,0,1,1,,4.0, AF Hoseinbaks to N Statham: 1 lb
6848451,23873659,1,46,1,2024-06-22 11:26:09,11407022,11407024,11192709,0,1,1,,2.0, A JAIN to N Statham: 1 w
6848451,23873659,1,46,1,2024-06-22 11:26:35,11407022,11407024,11192709,0,1,1,,2.0, A JAIN to N Statham: 1 w
6848451,23873659,1,46,1,2024-06-22 11:27:07,11407022,11407024,11192709,0,0,0,,, A JAIN to N Statham: No run
6848451,23873659,1,46,2,2024-06-22 11:27:37,11407022,11407024,11192709,0,0,0,,, A JAIN to N Statham: No run
6848451,23873659,1,46,3,2024-06-22 11:28:41,11407022,11407024,11192709,4,0,4,,, A JAIN to N Statham: 4 runs
6848451,23873659,1,46,4,2024-06-22 11:29:24,11407022,11407024,11192709,1,0,1,,, A JAIN to N Statham: 1 run
6848451,23873659,1,46,5,2024-06-22 11:30:02,11407024,11407022,11192709,1,0,1,,, A JAIN to R Elenbaas: 1 run
6848451,23873659,1,46,6,2024-06-22 11:30:38,11407022,11407024,11192709,1,0,1,,, A JAIN to N Statham: 1 run
6848451,23873659,1,47,1,2024-06-22 11:32:03,11407022,11407024,11859687,1,0,1,,, Jvd Meulen to N Statham: 1 run
6848451,23873659,1,47,2,2024-06-22 11:32:31,11407024,11407022,11859687,0,0,0,,, Jvd Meulen to R Elenbaas: No run
6848451,23873659,1,47,3,2024-06-22 11:32:59,11407024,11407022,11859687,0,0,0,11407024.0,, Jvd Meulen to R Elenbaas:  R Elenbaas dismissed
6848451,23873659,1,47,4,2024-06-22 11:34:37,11617335,11407022,11859687,0,0,0,,, Jvd Meulen to N Woermeijer: No run
6848451,23873659,1,47,5,2024-06-22 11:34:53,11617335,11407022,11859687,0,0,0,,, Jvd Meulen to N Woermeijer: No run
6848451,23873659,1,47,6,2024-06-22 11:35:17,11617335,11407022,11859687,0,0,0,,, Jvd Meulen to N Woermeijer: No run
6848451,23873659,1,48,1,2024-06-22 11:36:50,11407022,11617335,11192709,0,0,0,,, A JAIN to N Statham: No run
6848451,23873659,1,48,2,2024-06-22 11:37:32,11407022,11617335,11192709,0,1,1,,2.0, A JAIN to N Statham: 1 w
6848451,23873659,1,48,2,2024-06-22 11:38:02,11407022,11617335,11192709,1,0,1,,, A JAIN to N Statham: 1 run
6848451,23873659,1,48,3,2024-06-22 11:38:44,11617335,11407022,11192709,2,0,2,,, A JAIN to N Woermeijer: 2 runs
6848451,23873659,1,48,4,2024-06-22 11:39:10,11617335,11407022,11192709,4,0,4,,, A JAIN to N Woermeijer: 4 runs
6848451,23873659,1,48,5,2024-06-22 11:40:03,11617335,11407022,11192709,4,0,4,,, A JAIN to N Woermeijer: 4 runs
6848451,23873659,1,48,6,2024-06-22 11:40:56,11617335,11407022,11192709,0,0,0,,, A JAIN to N Woermeijer: No run
6848451,23873659,1,49,1,2024-06-22 11:42:15,11407022,11617335,11859687,1,0,1,,, Jvd Meulen to N Statham: 1 run
6848451,23873659,1,49,2,2024-06-22 11:42:43,11617335,11407022,11859687,0,0,0,,, Jvd Meulen to N Woermeijer: No run
6848451,23873659,1,49,3,2024-06-22 11:43:19,11617335,11407022,11859687,6,0,6,,, Jvd Meulen to N Woermeijer: 6 runs
6848451,23873659,1,49,4,2024-06-22 11:43:54,11617335,11407022,11859687,1,0,1,,, Jvd Meulen to N Woermeijer: 1 run
6848451,23873659,1,49,5,2024-06-22 11:44:39,11407022,11617335,11859687,1,0,1,,, Jvd Meulen to N Statham: 1 run
6848451,23873659,1,49,6,2024-06-22 11:45:07,11617335,11407022,11859687,0,0,0,,, Jvd Meulen to N Woermeijer: No run
