MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032940,24307500,1,34,3,2024-08-04 14:37:43,11859288,11407023,11193415,4,0,4,,, F Lange de to C Klijnhans: 4 runs
7032940,24307500,1,34,4,2024-08-04 14:38:28,11859288,11407023,11193415,0,0,0,11859288.0,, F Lange de to C Klijnhans:  C Klijnhans dismissed
7032940,24307500,1,34,5,2024-08-04 14:40:39,11407024,11407023,11193415,0,0,0,11407024.0,, F Lange de to R Elenbaas:  R Elenbaas dismissed
7032940,24307500,1,34,6,2024-08-04 14:42:41,11191894,11407023,11193415,0,0,0,,, F Lange de to Sv Giezen: No run
7032940,24307500,1,35,1,2024-08-04 14:43:30,11407023,11191894,11299375,1,0,1,,, R Klein to O Elenbaas: 1 run
7032940,24307500,1,35,2,2024-08-04 14:44:21,11191894,11407023,11299375,1,0,1,,, R Klein to Sv Giezen: 1 run
7032940,24307500,1,35,3,2024-08-04 14:44:41,11407023,11191894,11299375,1,0,1,,, R Klein to O Elenbaas: 1 run
7032940,24307500,1,35,4,2024-08-04 14:45:13,11191894,11407023,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,35,5,2024-08-04 14:45:26,11191894,11407023,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,35,6,2024-08-04 14:45:41,11191894,11407023,11299375,0,2,2,,2.0, R Klein to Sv Giezen: 2 w
7032940,24307500,1,35,6,2024-08-04 14:46:05,11407023,11191894,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,36,1,2024-08-04 14:47:12,11191894,11407023,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,36,2,2024-08-04 14:47:37,11191894,11407023,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,36,3,2024-08-04 14:47:45,11191894,11407023,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,36,4,2024-08-04 14:48:03,11191894,11407023,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,36,5,2024-08-04 14:48:22,11191894,11407023,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,36,6,2024-08-04 14:48:51,11191894,11407023,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,37,1,2024-08-04 14:49:40,11407023,11191894,11299375,4,0,4,,, R Klein to O Elenbaas: 4 runs
7032940,24307500,1,37,2,2024-08-04 14:50:14,11407023,11191894,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,37,3,2024-08-04 14:50:40,11407023,11191894,11299375,1,0,1,,, R Klein to O Elenbaas: 1 run
7032940,24307500,1,37,4,2024-08-04 14:51:10,11191894,11407023,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,37,5,2024-08-04 14:51:24,11191894,11407023,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,37,6,2024-08-04 14:51:39,11191894,11407023,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,38,1,2024-08-04 14:56:36,11407023,11191894,11193437,0,0,0,,, J Nel to O Elenbaas: No run
7032940,24307500,1,38,2,2024-08-04 14:57:03,11407023,11191894,11193437,0,0,0,,, J Nel to O Elenbaas: No run
7032940,24307500,1,38,3,2024-08-04 14:57:27,11407023,11191894,11193437,0,0,0,,, J Nel to O Elenbaas: No run
7032940,24307500,1,38,4,2024-08-04 14:57:50,11407023,11191894,11193437,0,0,0,11407023.0,, J Nel to O Elenbaas:  O Elenbaas dismissed
7032940,24307500,1,38,5,2024-08-04 14:59:51,11191888,11191894,11193437,0,0,0,,, J Nel to Rv Dam: No run
7032940,24307500,1,38,6,2024-08-04 15:00:10,11191888,11191894,11193437,0,0,0,,, J Nel to Rv Dam: No run
7032940,24307500,1,39,1,2024-08-04 15:01:04,11191894,11191888,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,39,2,2024-08-04 15:01:18,11191894,11191888,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,39,3,2024-08-04 15:01:33,11191894,11191888,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,39,4,2024-08-04 15:01:52,11191894,11191888,11299375,0,0,0,,, R Klein to Sv Giezen: No run
7032940,24307500,1,39,5,2024-08-04 15:02:09,11191894,11191888,11299375,1,0,1,,, R Klein to Sv Giezen: 1 run
7032940,24307500,1,39,6,2024-08-04 15:02:47,11191888,11191894,11299375,0,0,0,,, R Klein to Rv Dam: No run
7032940,24307500,1,40,1,2024-08-04 15:03:42,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,40,2,2024-08-04 15:04:01,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,40,3,2024-08-04 15:04:18,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,40,4,2024-08-04 15:04:48,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,40,5,2024-08-04 15:05:17,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,40,6,2024-08-04 15:05:37,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,41,1,2024-08-04 15:06:20,11191888,11191894,11299375,0,0,0,,, R Klein to Rv Dam: No run
7032940,24307500,1,41,2,2024-08-04 15:06:35,11191888,11191894,11299375,0,0,0,,, R Klein to Rv Dam: No run
7032940,24307500,1,41,3,2024-08-04 15:06:50,11191888,11191894,11299375,0,0,0,,, R Klein to Rv Dam: No run
7032940,24307500,1,41,4,2024-08-04 15:07:07,11191888,11191894,11299375,0,0,0,,, R Klein to Rv Dam: No run
7032940,24307500,1,41,5,2024-08-04 15:07:29,11191888,11191894,11299375,0,0,0,,, R Klein to Rv Dam: No run
7032940,24307500,1,41,6,2024-08-04 15:07:45,11191888,11191894,11299375,0,0,0,,, R Klein to Rv Dam: No run
7032940,24307500,1,42,1,2024-08-04 15:08:35,11191894,11191888,11193437,1,0,1,,, J Nel to Sv Giezen: 1 run
7032940,24307500,1,42,2,2024-08-04 15:09:14,11191888,11191894,11193437,0,0,0,,, J Nel to Rv Dam: No run
7032940,24307500,1,42,3,2024-08-04 15:09:34,11191888,11191894,11193437,0,0,0,,, J Nel to Rv Dam: No run
7032940,24307500,1,42,4,2024-08-04 15:10:05,11191888,11191894,11193437,0,0,0,,, J Nel to Rv Dam: No run
7032940,24307500,1,42,5,2024-08-04 15:10:32,11191888,11191894,11193437,1,0,1,,, J Nel to Rv Dam: 1 run
7032940,24307500,1,42,6,2024-08-04 15:11:13,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,43,1,2024-08-04 15:12:17,11191888,11191894,11193381,0,0,0,,, N Gigani to Rv Dam: No run
7032940,24307500,1,43,2,2024-08-04 15:12:32,11191888,11191894,11193381,0,0,0,,, N Gigani to Rv Dam: No run
7032940,24307500,1,43,3,2024-08-04 15:12:54,11191888,11191894,11193381,1,0,1,,, N Gigani to Rv Dam: 1 run
7032940,24307500,1,43,4,2024-08-04 15:13:21,11191894,11191888,11193381,0,1,1,,2.0, N Gigani to Sv Giezen: 1 w
7032940,24307500,1,43,4,2024-08-04 15:13:40,11191894,11191888,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,43,5,2024-08-04 15:13:53,11191894,11191888,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,43,6,2024-08-04 15:14:10,11191894,11191888,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,44,1,2024-08-04 15:15:07,11191888,11191894,11193437,1,0,1,,, J Nel to Rv Dam: 1 run
7032940,24307500,1,44,2,2024-08-04 15:15:40,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,44,3,2024-08-04 15:16:05,11191894,11191888,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,44,4,2024-08-04 15:16:23,11191894,11191888,11193437,1,0,1,,, J Nel to Sv Giezen: 1 run
7032940,24307500,1,44,5,2024-08-04 15:16:50,11191888,11191894,11193437,0,0,0,11191888.0,, J Nel to Rv Dam:  Rv Dam dismissed
7032940,24307500,1,44,6,2024-08-04 15:18:29,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,45,1,2024-08-04 15:19:17,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,45,2,2024-08-04 15:19:32,11191894,11315121,11193381,0,1,1,,2.0, N Gigani to Sv Giezen: 1 w
7032940,24307500,1,45,2,2024-08-04 15:19:50,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,45,3,2024-08-04 15:20:10,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,45,4,2024-08-04 15:20:32,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,45,5,2024-08-04 15:20:49,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,45,6,2024-08-04 15:21:02,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,46,1,2024-08-04 15:21:59,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,46,2,2024-08-04 15:22:15,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,46,3,2024-08-04 15:22:32,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,46,4,2024-08-04 15:22:52,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,46,5,2024-08-04 15:23:10,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,46,6,2024-08-04 15:23:26,11315121,11191894,11193437,3,0,3,,, J Nel to : 3 runs
7032940,24307500,1,47,1,2024-08-04 15:24:32,11315121,11191894,11193381,0,0,0,,, N Gigani to : No run
7032940,24307500,1,47,2,2024-08-04 15:24:48,11315121,11191894,11193381,0,0,0,,, N Gigani to : No run
7032940,24307500,1,47,3,2024-08-04 15:25:01,11315121,11191894,11193381,1,0,1,,, N Gigani to : 1 run
7032940,24307500,1,47,4,2024-08-04 15:25:35,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,47,5,2024-08-04 15:25:50,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,47,6,2024-08-04 15:26:07,11191894,11315121,11193381,0,0,0,,, N Gigani to Sv Giezen: No run
7032940,24307500,1,48,1,2024-08-04 15:27:01,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,48,2,2024-08-04 15:27:18,11315121,11191894,11193437,1,0,1,,, J Nel to : 1 run
7032940,24307500,1,48,3,2024-08-04 15:27:42,11191894,11315121,11193437,0,0,0,,, J Nel to Sv Giezen: No run
7032940,24307500,1,48,4,2024-08-04 15:27:57,11191894,11315121,11193437,1,0,1,,, J Nel to Sv Giezen: 1 run
7032940,24307500,1,48,5,2024-08-04 15:28:27,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,48,6,2024-08-04 15:28:47,11315121,11191894,11193437,0,0,0,,, J Nel to : No run
7032940,24307500,1,49,1,2024-08-04 15:29:44,11191894,11315121,11384036,0,0,0,,, G Kaplan to Sv Giezen: No run
7032940,24307500,1,49,2,2024-08-04 15:29:51,11191894,11315121,11384036,2,0,2,,, G Kaplan to Sv Giezen: 2 runs
7032940,24307500,1,49,3,2024-08-04 15:30:15,11191894,11315121,11384036,0,1,1,,1.0, G Kaplan to Sv Giezen: 1 nb
7032940,24307500,1,49,3,2024-08-04 15:30:31,11191894,11315121,11384036,1,0,1,,, G Kaplan to Sv Giezen: 1 run
7032940,24307500,1,49,4,2024-08-04 15:30:45,11315121,11191894,11384036,0,1,1,,2.0, G Kaplan to : 1 w
7032940,24307500,1,49,4,2024-08-04 15:31:12,11315121,11191894,11384036,0,0,0,11191894.0,, G Kaplan to :  Sv Giezen dismissed
7032940,24307500,1,49,5,2024-08-04 15:32:28,11991646,11315121,11384036,0,0,0,11991646.0,, G Kaplan to : No run
7032940,24307500,1,49,6,2024-08-04 15:35:28,11191901,11315121,11384036,0,0,0,11191901.0,, G Kaplan to Tv Giezen:  Tv Giezen dismissed
