MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848470,23852690,1,33,5,2024-07-21 12:36:09,11394552,11192213,11403951,0,0,0,,, V Lubbers to J Vandiar: No run
6848470,23852690,1,33,6,2024-07-21 12:36:32,11394552,11192213,11403951,0,0,0,,, V Lubbers to J Vandiar: No run
6848470,23852690,1,34,1,2024-07-21 12:37:52,11192213,11394552,11862283,1,0,1,,, J Ralston to S Zulfiqar: 1 run
6848470,23852690,1,34,2,2024-07-21 12:38:45,11394552,11192213,11862283,0,1,1,,1.0, J Ralston to J Vandiar: 1 nb
6848470,23852690,1,34,2,2024-07-21 12:39:36,11394552,11192213,11862283,4,0,4,,, J Ralston to J Vandiar: 4 runs
6848470,23852690,1,34,3,2024-07-21 12:40:10,11394552,11192213,11862283,4,0,4,,, J Ralston to J Vandiar: 4 runs
6848470,23852690,1,34,4,2024-07-21 12:40:53,11394552,11192213,11862283,0,0,0,,, J Ralston to J Vandiar: No run
6848470,23852690,1,34,5,2024-07-21 12:43:00,11394552,11192213,11862283,1,0,1,,, J Ralston to J Vandiar: 1 run
6848470,23852690,1,34,6,2024-07-21 12:43:18,11192213,11394552,11862283,0,0,0,11192213.0,, J Ralston to S Zulfiqar:  S Zulfiqar dismissed
6848470,23852690,1,35,1,2024-07-21 12:44:28,11394552,11382373,11382053,1,0,1,,, R Verhagen to J Vandiar: 1 run
6848470,23852690,1,35,2,2024-07-21 12:45:03,11382373,11394552,11382053,1,0,1,,, R Verhagen to B Niaz: 1 run
6848470,23852690,1,35,3,2024-07-21 12:46:08,11394552,11382373,11382053,1,0,1,,, R Verhagen to J Vandiar: 1 run
6848470,23852690,1,35,4,2024-07-21 12:47:07,11382373,11394552,11382053,0,0,0,,, R Verhagen to B Niaz: No run
6848470,23852690,1,35,5,2024-07-21 12:47:28,11382373,11394552,11382053,0,0,0,,, R Verhagen to B Niaz: No run
6848470,23852690,1,35,6,2024-07-21 12:47:29,11382373,11394552,11382053,6,0,6,,, R Verhagen to B Niaz: 6 runs
6848470,23852690,1,36,1,2024-07-21 12:48:56,11394552,11382373,11862283,1,0,1,,, J Ralston to J Vandiar: 1 run
6848470,23852690,1,36,2,2024-07-21 12:49:46,11382373,11394552,11862283,0,0,0,11382373.0,, J Ralston to B Niaz:  B Niaz dismissed
6848470,23852690,1,36,3,2024-07-21 12:51:26,11859217,11394552,11862283,1,0,1,,, J Ralston to F Shinwari: 1 run
6848470,23852690,1,36,4,2024-07-21 12:52:03,11394552,11859217,11862283,1,0,1,,, J Ralston to J Vandiar: 1 run
6848470,23852690,1,36,5,2024-07-21 12:52:48,11859217,11394552,11862283,0,0,0,,, J Ralston to F Shinwari: No run
6848470,23852690,1,36,6,2024-07-21 12:53:25,11859217,11394552,11862283,0,0,0,,, J Ralston to F Shinwari: No run
6848470,23852690,1,37,1,2024-07-21 12:54:50,11394552,11859217,11382053,0,0,0,,, R Verhagen to J Vandiar: No run
6848470,23852690,1,37,2,2024-07-21 12:54:51,11394552,11859217,11382053,0,0,0,,, R Verhagen to J Vandiar: No run
6848470,23852690,1,37,3,2024-07-21 12:55:01,11394552,11859217,11382053,0,0,0,,, R Verhagen to J Vandiar: No run
6848470,23852690,1,37,4,2024-07-21 12:55:20,11394552,11859217,11382053,1,0,1,,, R Verhagen to J Vandiar: 1 run
6848470,23852690,1,37,5,2024-07-21 12:55:52,11859217,11394552,11382053,0,0,0,,, R Verhagen to F Shinwari: No run
6848470,23852690,1,37,6,2024-07-21 12:56:21,11859217,11394552,11382053,1,0,1,,, R Verhagen to F Shinwari: 1 run
6848470,23852690,1,38,1,2024-07-21 12:57:24,11859217,11394552,11191715,0,0,0,,, Rv Troost to F Shinwari: No run
6848470,23852690,1,38,2,2024-07-21 12:57:47,11859217,11394552,11191715,0,0,0,,, Rv Troost to F Shinwari: No run
6848470,23852690,1,38,3,2024-07-21 12:58:19,11859217,11394552,11191715,1,0,1,,, Rv Troost to F Shinwari: 1 run
6848470,23852690,1,38,4,2024-07-21 12:59:07,11394552,11859217,11191715,1,0,1,,, Rv Troost to J Vandiar: 1 run
6848470,23852690,1,38,5,2024-07-21 12:59:39,11859217,11394552,11191715,0,0,0,11859217.0,, Rv Troost to F Shinwari:  F Shinwari dismissed
6848470,23852690,1,38,6,2024-07-21 13:01:25,11617919,11394552,11191715,1,0,1,,, Rv Troost to M Shafiq: 1 run
6848470,23852690,1,39,1,2024-07-21 13:02:54,11617919,11394552,11191642,2,0,2,,, L Ingram to M Shafiq: 2 runs
6848470,23852690,1,39,2,2024-07-21 13:03:26,11617919,11394552,11191642,0,0,0,,, L Ingram to M Shafiq: No run
6848470,23852690,1,39,3,2024-07-21 13:03:45,11617919,11394552,11191642,1,0,1,,, L Ingram to M Shafiq: 1 run
6848470,23852690,1,39,4,2024-07-21 13:04:22,11394552,11617919,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,39,5,2024-07-21 13:04:58,11617919,11394552,11191642,1,0,1,,, L Ingram to M Shafiq: 1 run
6848470,23852690,1,39,6,2024-07-21 13:05:26,11394552,11617919,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,40,1,2024-07-21 13:08:01,11394552,11617919,11403951,0,0,0,,, V Lubbers to J Vandiar: No run
6848470,23852690,1,40,2,2024-07-21 13:08:04,11394552,11617919,11403951,1,0,1,,, V Lubbers to J Vandiar: 1 run
6848470,23852690,1,40,3,2024-07-21 13:08:16,11617919,11394552,11403951,1,0,1,,, V Lubbers to M Shafiq: 1 run
6848470,23852690,1,40,4,2024-07-21 13:08:42,11394552,11617919,11403951,1,0,1,,, V Lubbers to J Vandiar: 1 run
6848470,23852690,1,40,5,2024-07-21 13:08:58,11617919,11394552,11403951,1,0,1,,, V Lubbers to M Shafiq: 1 run
6848470,23852690,1,40,6,2024-07-21 13:09:22,11394552,11617919,11403951,1,0,1,,, V Lubbers to J Vandiar: 1 run
6848470,23852690,1,41,1,2024-07-21 13:10:53,11394552,11617919,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,41,2,2024-07-21 13:11:10,11617919,11394552,11191642,1,0,1,,, L Ingram to M Shafiq: 1 run
6848470,23852690,1,41,3,2024-07-21 13:11:38,11394552,11617919,11191642,0,1,1,,2.0, L Ingram to J Vandiar: 1 w
6848470,23852690,1,41,3,2024-07-21 13:11:57,11394552,11617919,11191642,6,0,6,,, L Ingram to J Vandiar: 6 runs
6848470,23852690,1,41,4,2024-07-21 13:12:53,11394552,11617919,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,41,5,2024-07-21 13:13:05,11394552,11617919,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,41,6,2024-07-21 13:13:41,11617919,11394552,11191642,1,0,1,,, L Ingram to M Shafiq: 1 run
6848470,23852690,1,42,1,2024-07-21 13:15:05,11617919,11394552,11862283,4,0,4,,, J Ralston to M Shafiq: 4 runs
6848470,23852690,1,42,2,2024-07-21 13:15:44,11617919,11394552,11862283,1,0,1,,, J Ralston to M Shafiq: 1 run
6848470,23852690,1,42,3,2024-07-21 13:16:31,11394552,11617919,11862283,4,0,4,,, J Ralston to J Vandiar: 4 runs
6848470,23852690,1,42,4,2024-07-21 13:17:09,11394552,11617919,11862283,0,0,0,,, J Ralston to J Vandiar: No run
6848470,23852690,1,42,5,2024-07-21 13:17:55,11394552,11617919,11862283,1,0,1,,, J Ralston to J Vandiar: 1 run
6848470,23852690,1,42,6,2024-07-21 13:18:33,11617919,11394552,11862283,4,0,4,,, J Ralston to M Shafiq: 4 runs
6848470,23852690,1,43,1,2024-07-21 13:19:43,11394552,11617919,11403951,0,0,0,11394552.0,, V Lubbers to J Vandiar:  J Vandiar dismissed
6848470,23852690,1,43,2,2024-07-21 13:21:24,11392354,11617919,11403951,0,0,0,,, V Lubbers to S Kamal: No run
6848470,23852690,1,43,3,2024-07-21 13:21:39,11392354,11617919,11403951,1,0,1,,, V Lubbers to S Kamal: 1 run
6848470,23852690,1,43,4,2024-07-21 13:21:59,11617919,11392354,11403951,1,0,1,,, V Lubbers to M Shafiq: 1 run
6848470,23852690,1,43,5,2024-07-21 13:22:52,11392354,11617919,11403951,0,0,0,,, V Lubbers to S Kamal: No run
6848470,23852690,1,43,6,2024-07-21 13:23:14,11392354,11617919,11403951,0,0,0,,, V Lubbers to S Kamal: No run
6848470,23852690,1,44,1,2024-07-21 13:23:47,11617919,11392354,11862283,0,0,0,,, J Ralston to M Shafiq: No run
6848470,23852690,1,44,2,2024-07-21 13:24:21,11617919,11392354,11862283,4,0,4,,, J Ralston to M Shafiq: 4 runs
6848470,23852690,1,44,3,2024-07-21 13:25:10,11617919,11392354,11862283,0,0,0,,, J Ralston to M Shafiq: No run
6848470,23852690,1,44,4,2024-07-21 13:25:37,11617919,11392354,11862283,1,0,1,11392354.0,," J Ralston to M Shafiq: 1 run,  S Kamal dismissed"
6848470,23852690,1,44,5,2024-07-21 13:26:58,11617919,11192210,11862283,2,0,2,,, J Ralston to M Shafiq: 2 runs
6848470,23852690,1,44,6,2024-07-21 13:27:34,11617919,11192210,11862283,1,0,1,11192210.0,," J Ralston to M Shafiq: 1 run,  S Tariq dismissed"
