MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032941,24307501,1,35,2,2024-08-04 10:27:04,11756715,11862335,11864827,0,0,0,,, TAD Leijer to LD Bianco: No run
7032941,24307501,1,35,3,2024-08-04 10:27:20,11756715,11862335,11864827,0,0,0,11756715.0,, TAD Leijer to LD Bianco:  LD Bianco dismissed
7032941,24307501,1,35,4,2024-08-04 10:29:25,11384117,11862335,11864827,1,0,1,,, TAD Leijer to K Klein: 1 run
7032941,24307501,1,35,5,2024-08-04 10:29:56,11862335,11384117,11864827,0,0,0,11862335.0,, TAD Leijer to M Villiers De:  M Villiers De dismissed
7032941,24307501,1,35,6,2024-08-04 10:31:39,11404048,11384117,11864827,0,0,0,,, TAD Leijer to M Scholte: No run
7032941,24307501,1,36,1,2024-08-04 10:33:11,11384117,11404048,11862355,1,0,1,,, C McInerney to K Klein: 1 run
7032941,24307501,1,36,2,2024-08-04 10:33:48,11404048,11384117,11862355,0,0,0,,, C McInerney to M Scholte: No run
7032941,24307501,1,36,3,2024-08-04 10:34:02,11404048,11384117,11862355,0,0,0,,, C McInerney to M Scholte: No run
7032941,24307501,1,36,4,2024-08-04 10:34:17,11404048,11384117,11862355,0,0,0,,, C McInerney to M Scholte: No run
7032941,24307501,1,36,5,2024-08-04 10:34:32,11404048,11384117,11862355,0,0,0,,, C McInerney to M Scholte: No run
7032941,24307501,1,36,6,2024-08-04 10:34:51,11404048,11384117,11862355,0,0,0,,, C McInerney to M Scholte: No run
7032941,24307501,1,37,1,2024-08-04 10:35:39,11384117,11404048,11864827,0,0,0,,, TAD Leijer to K Klein: No run
7032941,24307501,1,37,2,2024-08-04 10:36:08,11384117,11404048,11864827,0,0,0,,, TAD Leijer to K Klein: No run
7032941,24307501,1,37,3,2024-08-04 10:36:33,11384117,11404048,11864827,0,0,0,,, TAD Leijer to K Klein: No run
7032941,24307501,1,37,4,2024-08-04 10:36:59,11384117,11404048,11864827,0,0,0,,, TAD Leijer to K Klein: No run
7032941,24307501,1,37,5,2024-08-04 10:37:24,11384117,11404048,11864827,1,0,1,,, TAD Leijer to K Klein: 1 run
7032941,24307501,1,37,6,2024-08-04 10:37:51,11404048,11384117,11864827,0,0,0,,, TAD Leijer to M Scholte: No run
7032941,24307501,1,38,1,2024-08-04 10:38:38,11384117,11404048,11862355,0,0,0,,, C McInerney to K Klein: No run
7032941,24307501,1,38,2,2024-08-04 10:38:52,11384117,11404048,11862355,0,0,0,,, C McInerney to K Klein: No run
7032941,24307501,1,38,3,2024-08-04 10:39:13,11384117,11404048,11862355,0,0,0,,, C McInerney to K Klein: No run
7032941,24307501,1,38,4,2024-08-04 10:39:32,11384117,11404048,11862355,0,0,0,,, C McInerney to K Klein: No run
7032941,24307501,1,38,5,2024-08-04 10:39:49,11384117,11404048,11862355,0,0,0,,, C McInerney to K Klein: No run
7032941,24307501,1,38,6,2024-08-04 10:40:09,11384117,11404048,11862355,0,0,0,,, C McInerney to K Klein: No run
7032941,24307501,1,39,1,2024-08-04 10:40:48,11404048,11384117,11864827,0,0,0,11404048.0,, TAD Leijer to M Scholte:  M Scholte dismissed
7032941,24307501,1,39,2,2024-08-04 10:42:55,11404047,11384117,11864827,1,0,1,,, TAD Leijer to B Boddendijk: 1 run
7032941,24307501,1,39,3,2024-08-04 10:43:27,11384117,11404047,11864827,0,0,0,,, TAD Leijer to K Klein: No run
7032941,24307501,1,39,4,2024-08-04 10:43:57,11384117,11404047,11864827,1,0,1,,, TAD Leijer to K Klein: 1 run
7032941,24307501,1,39,5,2024-08-04 10:44:30,11404047,11384117,11864827,0,0,0,,, TAD Leijer to B Boddendijk: No run
7032941,24307501,1,39,6,2024-08-04 10:44:57,11404047,11384117,11864827,0,0,0,,, TAD Leijer to B Boddendijk: No run
7032941,24307501,1,40,1,2024-08-04 10:45:57,11384117,11404047,11862355,0,0,0,,, C McInerney to K Klein: No run
7032941,24307501,1,40,2,2024-08-04 10:46:28,11384117,11404047,11862355,1,0,1,,, C McInerney to K Klein: 1 run
7032941,24307501,1,40,3,2024-08-04 10:46:57,11404047,11384117,11862355,0,0,0,,, C McInerney to B Boddendijk: No run
7032941,24307501,1,40,4,2024-08-04 10:47:08,11404047,11384117,11862355,0,0,0,,, C McInerney to B Boddendijk: No run
7032941,24307501,1,40,5,2024-08-04 10:47:26,11404047,11384117,11862355,0,0,0,,, C McInerney to B Boddendijk: No run
7032941,24307501,1,40,6,2024-08-04 10:47:49,11404047,11384117,11862355,0,0,0,,, C McInerney to B Boddendijk: No run
7032941,24307501,1,41,1,2024-08-04 10:49:18,11384117,11404047,11399616,1,0,1,,, H Overdijk to K Klein: 1 run
7032941,24307501,1,41,2,2024-08-04 10:49:55,11404047,11384117,11399616,0,0,0,,, H Overdijk to B Boddendijk: No run
7032941,24307501,1,41,3,2024-08-04 10:50:35,11404047,11384117,11399616,1,0,1,,, H Overdijk to B Boddendijk: 1 run
7032941,24307501,1,41,4,2024-08-04 10:51:17,11384117,11404047,11399616,1,0,1,,, H Overdijk to K Klein: 1 run
7032941,24307501,1,41,5,2024-08-04 10:52:17,11404047,11384117,11399616,0,0,0,11404047.0,, H Overdijk to B Boddendijk:  B Boddendijk dismissed
7032941,24307501,1,41,6,2024-08-04 10:53:29,11381351,11384117,11399616,1,0,1,,, H Overdijk to A Singh: 1 run
7032941,24307501,1,42,1,2024-08-04 10:54:45,11381351,11384117,11862355,0,0,0,,, C McInerney to A Singh: No run
7032941,24307501,1,42,2,2024-08-04 10:55:08,11381351,11384117,11862355,0,0,0,,, C McInerney to A Singh: No run
7032941,24307501,1,42,3,2024-08-04 10:55:22,11381351,11384117,11862355,0,0,0,,, C McInerney to A Singh: No run
7032941,24307501,1,42,4,2024-08-04 10:55:28,11381351,11384117,11862355,1,0,1,,, C McInerney to A Singh: 1 run
7032941,24307501,1,42,5,2024-08-04 10:55:53,11384117,11381351,11862355,0,0,0,11384117.0,, C McInerney to K Klein:  K Klein dismissed
7032941,24307501,1,42,6,2024-08-04 10:57:45,11399626,11381351,11862355,0,0,0,,, C McInerney to H Venter: No run
7032941,24307501,1,43,1,2024-08-04 10:58:29,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,43,2,2024-08-04 10:59:06,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,43,3,2024-08-04 10:59:38,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,43,4,2024-08-04 11:00:13,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,43,5,2024-08-04 11:00:45,11381351,11399626,11399616,4,0,4,,, H Overdijk to A Singh: 4 runs
7032941,24307501,1,43,6,2024-08-04 11:01:19,11381351,11399626,11399616,0,1,1,,2.0, H Overdijk to A Singh: 1 w
7032941,24307501,1,43,6,2024-08-04 11:02:36,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,44,1,2024-08-04 11:03:05,11399626,11381351,11862355,0,0,0,,, C McInerney to H Venter: No run
7032941,24307501,1,44,2,2024-08-04 11:03:10,11399626,11381351,11862355,0,0,0,,, C McInerney to H Venter: No run
7032941,24307501,1,44,3,2024-08-04 11:03:25,11399626,11381351,11862355,0,0,0,,, C McInerney to H Venter: No run
7032941,24307501,1,44,4,2024-08-04 11:03:31,11399626,11381351,11862355,1,0,1,,, C McInerney to H Venter: 1 run
7032941,24307501,1,44,5,2024-08-04 11:04:07,11381351,11399626,11862355,0,0,0,,, C McInerney to A Singh: No run
7032941,24307501,1,44,6,2024-08-04 11:04:32,11381351,11399626,11862355,1,0,1,,, C McInerney to A Singh: 1 run
7032941,24307501,1,45,1,2024-08-04 11:05:29,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,45,2,2024-08-04 11:05:57,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,45,3,2024-08-04 11:06:27,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,45,4,2024-08-04 11:07:01,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,45,5,2024-08-04 11:07:32,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,45,6,2024-08-04 11:08:04,11381351,11399626,11399616,0,0,0,,, H Overdijk to A Singh: No run
7032941,24307501,1,46,1,2024-08-04 11:08:55,11399626,11381351,11862355,0,0,0,,, C McInerney to H Venter: No run
7032941,24307501,1,46,2,2024-08-04 11:09:11,11399626,11381351,11862355,2,0,2,,, C McInerney to H Venter: 2 runs
7032941,24307501,1,46,3,2024-08-04 11:10:06,11399626,11381351,11862355,0,0,0,,, C McInerney to H Venter: No run
7032941,24307501,1,46,4,2024-08-04 11:10:22,11399626,11381351,11862355,1,0,1,,, C McInerney to H Venter: 1 run
7032941,24307501,1,46,5,2024-08-04 11:10:48,11381351,11399626,11862355,4,0,4,,, C McInerney to A Singh: 4 runs
7032941,24307501,1,46,6,2024-08-04 11:11:23,11381351,11399626,11862355,0,0,0,,, C McInerney to A Singh: No run
7032941,24307501,1,47,1,2024-08-04 11:12:48,11399626,11381351,11862356,1,0,1,,, A Leonard to H Venter: 1 run
7032941,24307501,1,47,2,2024-08-04 11:13:32,11381351,11399626,11862356,0,0,0,,, A Leonard to A Singh: No run
7032941,24307501,1,47,3,2024-08-04 11:14:01,11381351,11399626,11862356,0,0,0,,, A Leonard to A Singh: No run
7032941,24307501,1,47,4,2024-08-04 11:14:31,11381351,11399626,11862356,4,0,4,,, A Leonard to A Singh: 4 runs
7032941,24307501,1,47,5,2024-08-04 11:15:08,11381351,11399626,11862356,0,0,0,,, A Leonard to A Singh: No run
7032941,24307501,1,47,6,2024-08-04 11:15:42,11381351,11399626,11862356,1,0,1,,, A Leonard to A Singh: 1 run
7032941,24307501,1,48,1,2024-08-04 11:16:38,11381351,11399626,11862355,1,0,1,,, C McInerney to A Singh: 1 run
7032941,24307501,1,48,2,2024-08-04 11:17:06,11399626,11381351,11862355,4,0,4,,, C McInerney to H Venter: 4 runs
7032941,24307501,1,48,3,2024-08-04 11:18:02,11399626,11381351,11862355,1,0,1,,, C McInerney to H Venter: 1 run
7032941,24307501,1,48,4,2024-08-04 11:18:17,11381351,11399626,11862355,0,0,0,,, C McInerney to A Singh: No run
7032941,24307501,1,48,5,2024-08-04 11:18:45,11381351,11399626,11862355,1,0,1,,, C McInerney to A Singh: 1 run
7032941,24307501,1,48,6,2024-08-04 11:19:10,11399626,11381351,11862355,0,0,0,,, C McInerney to H Venter: No run
7032941,24307501,1,49,1,2024-08-04 11:20:10,11381351,11399626,11862356,4,0,4,,, A Leonard to A Singh: 4 runs
7032941,24307501,1,49,2,2024-08-04 11:20:43,11381351,11399626,11862356,1,0,1,,, A Leonard to A Singh: 1 run
7032941,24307501,1,49,3,2024-08-04 11:21:30,11399626,11381351,11862356,1,0,1,,, A Leonard to H Venter: 1 run
7032941,24307501,1,49,4,2024-08-04 11:22:02,11381351,11399626,11862356,1,0,1,,, A Leonard to A Singh: 1 run
7032941,24307501,1,49,5,2024-08-04 11:22:30,11399626,11381351,11862356,1,0,1,,, A Leonard to H Venter: 1 run
7032941,24307501,1,49,6,2024-08-04 11:23:03,11381351,11399626,11862356,0,0,0,11381351.0,, A Leonard to A Singh:  A Singh dismissed
