MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032942,24307503,1,34,4,2024-08-04 10:16:28,11859217,11192213,11862290,1,0,1,,, C Floyd to F Shinwari: 1 run
7032942,24307503,1,34,5,2024-08-04 10:17:03,11192213,11859217,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,34,6,2024-08-04 10:17:15,11859217,11192213,11862290,6,0,6,,, C Floyd to F Shinwari: 6 runs
7032942,24307503,1,35,1,2024-08-04 10:19:39,11192213,11859217,11193727,0,0,0,,, U Nashier to S Zulfiqar: No run
7032942,24307503,1,35,2,2024-08-04 10:19:41,11192213,11859217,11193727,4,0,4,,, U Nashier to S Zulfiqar: 4 runs
7032942,24307503,1,35,3,2024-08-04 10:20:43,11192213,11859217,11193727,1,0,1,,, U Nashier to S Zulfiqar: 1 run
7032942,24307503,1,35,4,2024-08-04 10:20:46,11859217,11192213,11193727,0,0,0,,, U Nashier to F Shinwari: No run
7032942,24307503,1,35,5,2024-08-04 10:21:21,11859217,11192213,11193727,4,0,4,,, U Nashier to F Shinwari: 4 runs
7032942,24307503,1,35,6,2024-08-04 10:21:49,11859217,11192213,11193727,0,0,0,,, U Nashier to F Shinwari: No run
7032942,24307503,1,36,1,2024-08-04 10:26:11,11192213,11859217,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7032942,24307503,1,36,2,2024-08-04 10:26:48,11859217,11192213,11862143,0,0,0,,, E Eales to F Shinwari: No run
7032942,24307503,1,36,3,2024-08-04 10:27:15,11859217,11192213,11862143,0,0,0,,, E Eales to F Shinwari: No run
7032942,24307503,1,36,4,2024-08-04 10:27:51,11859217,11192213,11862143,0,0,0,,, E Eales to F Shinwari: No run
7032942,24307503,1,36,5,2024-08-04 10:28:21,11859217,11192213,11862143,0,0,0,,, E Eales to F Shinwari: No run
7032942,24307503,1,36,6,2024-08-04 10:28:55,11859217,11192213,11862143,4,0,4,,, E Eales to F Shinwari: 4 runs
7032942,24307503,1,37,1,2024-08-04 10:30:14,11192213,11859217,11193727,0,0,0,,, U Nashier to S Zulfiqar: No run
7032942,24307503,1,37,2,2024-08-04 10:30:51,11192213,11859217,11193727,0,0,0,,, U Nashier to S Zulfiqar: No run
7032942,24307503,1,37,3,2024-08-04 10:31:12,11192213,11859217,11193727,1,0,1,,, U Nashier to S Zulfiqar: 1 run
7032942,24307503,1,37,4,2024-08-04 10:31:51,11859217,11192213,11193727,6,0,6,,, U Nashier to F Shinwari: 6 runs
7032942,24307503,1,37,5,2024-08-04 10:32:33,11859217,11192213,11193727,1,0,1,,, U Nashier to F Shinwari: 1 run
7032942,24307503,1,37,6,2024-08-04 10:32:39,11192213,11859217,11193727,0,0,0,,, U Nashier to S Zulfiqar: No run
7032942,24307503,1,38,1,2024-08-04 10:33:40,11859217,11192213,11862143,0,0,0,,, E Eales to F Shinwari: No run
7032942,24307503,1,38,2,2024-08-04 10:35:10,11859217,11192213,11862143,0,0,0,11859217.0,, E Eales to F Shinwari:  F Shinwari dismissed
7032942,24307503,1,38,3,2024-08-04 10:36:51,11382373,11192213,11862143,0,0,0,,, E Eales to B Niaz: No run
7032942,24307503,1,38,4,2024-08-04 10:37:11,11382373,11192213,11862143,0,0,0,,, E Eales to B Niaz: No run
7032942,24307503,1,38,5,2024-08-04 10:38:00,11382373,11192213,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7032942,24307503,1,38,6,2024-08-04 10:38:36,11192213,11382373,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7032942,24307503,1,39,1,2024-08-04 10:39:59,11192213,11382373,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,39,2,2024-08-04 10:40:38,11192213,11382373,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,39,3,2024-08-04 10:41:02,11192213,11382373,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,39,4,2024-08-04 10:41:31,11382373,11192213,11191797,1,0,1,,, S Ahmad to B Niaz: 1 run
7032942,24307503,1,39,5,2024-08-04 10:42:28,11192213,11382373,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,39,6,2024-08-04 10:42:44,11192213,11382373,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,40,1,2024-08-04 10:43:38,11192213,11382373,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7032942,24307503,1,40,2,2024-08-04 10:43:57,11192213,11382373,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7032942,24307503,1,40,3,2024-08-04 10:44:22,11192213,11382373,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7032942,24307503,1,40,4,2024-08-04 10:45:06,11382373,11192213,11193669,2,0,2,,, V Singh to B Niaz: 2 runs
7032942,24307503,1,40,5,2024-08-04 10:46:04,11382373,11192213,11193669,1,0,1,,, V Singh to B Niaz: 1 run
7032942,24307503,1,40,6,2024-08-04 10:46:08,11192213,11382373,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7032942,24307503,1,41,1,2024-08-04 10:47:11,11382373,11192213,11191797,0,0,0,,, S Ahmad to B Niaz: No run
7032942,24307503,1,41,2,2024-08-04 10:47:39,11382373,11192213,11191797,1,0,1,,, S Ahmad to B Niaz: 1 run
7032942,24307503,1,41,3,2024-08-04 10:48:27,11192213,11382373,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,41,4,2024-08-04 10:48:56,11382373,11192213,11191797,0,0,0,,, S Ahmad to B Niaz: No run
7032942,24307503,1,41,5,2024-08-04 10:49:03,11382373,11192213,11191797,1,0,1,,, S Ahmad to B Niaz: 1 run
7032942,24307503,1,41,6,2024-08-04 10:49:25,11192213,11382373,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,42,1,2024-08-04 10:50:23,11382373,11192213,11193669,0,0,0,,, V Singh to B Niaz: No run
7032942,24307503,1,42,2,2024-08-04 10:50:45,11382373,11192213,11193669,0,0,0,,, V Singh to B Niaz: No run
7032942,24307503,1,42,3,2024-08-04 10:51:16,11382373,11192213,11193669,1,0,1,,, V Singh to B Niaz: 1 run
7032942,24307503,1,42,4,2024-08-04 10:51:58,11192213,11382373,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7032942,24307503,1,42,5,2024-08-04 10:52:20,11382373,11192213,11193669,0,0,0,,, V Singh to B Niaz: No run
7032942,24307503,1,42,6,2024-08-04 10:52:29,11382373,11192213,11193669,0,0,0,,, V Singh to B Niaz: No run
7032942,24307503,1,43,1,2024-08-04 10:53:22,11192213,11382373,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,43,2,2024-08-04 10:53:39,11192213,11382373,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,43,3,2024-08-04 10:54:13,11382373,11192213,11191797,6,0,6,,, S Ahmad to B Niaz: 6 runs
7032942,24307503,1,43,4,2024-08-04 10:55:02,11382373,11192213,11191797,0,0,0,,, S Ahmad to B Niaz: No run
7032942,24307503,1,43,5,2024-08-04 10:55:27,11382373,11192213,11191797,6,0,6,,, S Ahmad to B Niaz: 6 runs
7032942,24307503,1,43,6,2024-08-04 10:57:25,11382373,11192213,11191797,0,0,0,,, S Ahmad to B Niaz: No run
7032942,24307503,1,44,1,2024-08-04 10:57:58,11192213,11382373,11862290,6,0,6,,, C Floyd to S Zulfiqar: 6 runs
7032942,24307503,1,44,2,2024-08-04 10:58:39,11192213,11382373,11862290,0,0,0,11192213.0,, C Floyd to S Zulfiqar:  S Zulfiqar dismissed
7032942,24307503,1,44,3,2024-08-04 11:00:18,11407018,11382373,11862290,1,0,1,,, C Floyd to K Shahzad: 1 run
7032942,24307503,1,44,4,2024-08-04 11:00:43,11382373,11407018,11862290,0,0,0,,, C Floyd to B Niaz: No run
7032942,24307503,1,44,5,2024-08-04 11:01:01,11382373,11407018,11862290,1,0,1,,, C Floyd to B Niaz: 1 run
7032942,24307503,1,44,6,2024-08-04 11:01:20,11407018,11382373,11862290,0,0,0,,, C Floyd to K Shahzad: No run
7032942,24307503,1,45,1,2024-08-04 11:03:00,11382373,11407018,11862143,4,0,4,,, E Eales to B Niaz: 4 runs
7032942,24307503,1,45,2,2024-08-04 11:03:39,11382373,11407018,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7032942,24307503,1,45,3,2024-08-04 11:04:49,11407018,11382373,11862143,1,0,1,,, E Eales to K Shahzad: 1 run
7032942,24307503,1,45,4,2024-08-04 11:05:43,11382373,11407018,11862143,0,0,0,,, E Eales to B Niaz: No run
7032942,24307503,1,45,5,2024-08-04 11:06:17,11382373,11407018,11862143,1,0,1,,, E Eales to B Niaz: 1 run
7032942,24307503,1,45,6,2024-08-04 11:06:24,11407018,11382373,11862143,0,0,0,,, E Eales to K Shahzad: No run
7032942,24307503,1,46,1,2024-08-04 11:07:27,11382373,11407018,11193669,0,0,0,,, V Singh to B Niaz: No run
7032942,24307503,1,46,2,2024-08-04 11:07:45,11382373,11407018,11193669,0,0,0,,, V Singh to B Niaz: No run
7032942,24307503,1,46,3,2024-08-04 11:08:00,11382373,11407018,11193669,0,0,0,,, V Singh to B Niaz: No run
7032942,24307503,1,46,4,2024-08-04 11:08:15,11382373,11407018,11193669,0,0,0,,, V Singh to B Niaz: No run
7032942,24307503,1,46,5,2024-08-04 11:08:40,11382373,11407018,11193669,0,0,0,11382373.0,, V Singh to B Niaz:  B Niaz dismissed
7032942,24307503,1,46,6,2024-08-04 11:10:04,11392354,11407018,11193669,0,0,0,,, V Singh to S Kamal: No run
7032942,24307503,1,47,1,2024-08-04 11:11:20,11407018,11392354,11862143,0,0,0,11407018.0,, E Eales to K Shahzad:  K Shahzad dismissed
7032942,24307503,1,47,2,2024-08-04 11:12:44,11192210,11392354,11862143,0,0,0,11192210.0,, E Eales to S Tariq:  S Tariq dismissed
