MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848451,23873658,1,34,2,2024-06-22 14:47:25,11193244,11383382,11407027,0,0,0,,, S Braat to Td Kok: No run
6848451,23873658,1,34,3,2024-06-22 14:47:57,11193244,11383382,11407027,0,0,0,,, S Braat to Td Kok: No run
6848451,23873658,1,34,4,2024-06-22 14:48:28,11193244,11383382,11407027,0,0,0,,, S Braat to Td Kok: No run
6848451,23873658,1,34,5,2024-06-22 14:49:05,11193244,11383382,11407027,2,0,2,,, S Braat to Td Kok: 2 runs
6848451,23873658,1,34,6,2024-06-22 14:49:36,11193244,11383382,11407027,0,0,0,,, S Braat to Td Kok: No run
6848451,23873658,1,35,1,2024-06-22 14:52:57,11383382,11193244,11617335,2,0,2,,, N Woermeijer to J Schoonheim: 2 runs
6848451,23873658,1,35,2,2024-06-22 14:53:26,11383382,11193244,11617335,0,0,0,,, N Woermeijer to J Schoonheim: No run
6848451,23873658,1,35,3,2024-06-22 14:53:52,11383382,11193244,11617335,0,0,0,,, N Woermeijer to J Schoonheim: No run
6848451,23873658,1,35,4,2024-06-22 14:54:19,11383382,11193244,11617335,0,0,0,,, N Woermeijer to J Schoonheim: No run
6848451,23873658,1,35,5,2024-06-22 14:54:45,11383382,11193244,11617335,2,0,2,,, N Woermeijer to J Schoonheim: 2 runs
6848451,23873658,1,35,6,2024-06-22 14:55:24,11383382,11193244,11617335,1,0,1,,, N Woermeijer to J Schoonheim: 1 run
6848451,23873658,1,36,1,2024-06-22 14:56:50,11383382,11193244,11193370,0,0,0,,, A Dutt to J Schoonheim: No run
6848451,23873658,1,36,2,2024-06-22 14:57:22,11383382,11193244,11193370,0,0,0,,, A Dutt to J Schoonheim: No run
6848451,23873658,1,36,3,2024-06-22 14:58:00,11383382,11193244,11193370,1,0,1,,, A Dutt to J Schoonheim: 1 run
6848451,23873658,1,36,4,2024-06-22 14:58:49,11193244,11383382,11193370,1,0,1,,, A Dutt to Td Kok: 1 run
6848451,23873658,1,36,5,2024-06-22 14:59:13,11383382,11193244,11193370,0,0,0,,, A Dutt to J Schoonheim: No run
6848451,23873658,1,36,6,2024-06-22 14:59:29,11383382,11193244,11193370,1,0,1,,, A Dutt to J Schoonheim: 1 run
6848451,23873658,1,37,1,2024-06-22 15:00:40,11383382,11193244,11617335,0,0,0,,, N Woermeijer to J Schoonheim: No run
6848451,23873658,1,37,2,2024-06-22 15:01:10,11383382,11193244,11617335,0,0,0,,, N Woermeijer to J Schoonheim: No run
6848451,23873658,1,37,3,2024-06-22 15:01:41,11383382,11193244,11617335,0,0,0,,, N Woermeijer to J Schoonheim: No run
6848451,23873658,1,37,4,2024-06-22 15:02:21,11383382,11193244,11617335,2,0,2,,, N Woermeijer to J Schoonheim: 2 runs
6848451,23873658,1,37,5,2024-06-22 15:02:31,11383382,11193244,11617335,0,0,0,,, N Woermeijer to J Schoonheim: No run
6848451,23873658,1,37,6,2024-06-22 15:03:00,11383382,11193244,11617335,1,0,1,,, N Woermeijer to J Schoonheim: 1 run
6848451,23873658,1,38,1,2024-06-22 15:04:24,11383382,11193244,11193370,0,0,0,,, A Dutt to J Schoonheim: No run
6848451,23873658,1,38,2,2024-06-22 15:04:53,11383382,11193244,11193370,4,0,4,,, A Dutt to J Schoonheim: 4 runs
6848451,23873658,1,38,3,2024-06-22 15:05:20,11383382,11193244,11193370,1,0,1,,, A Dutt to J Schoonheim: 1 run
6848451,23873658,1,38,4,2024-06-22 15:05:50,11193244,11383382,11193370,4,0,4,,, A Dutt to Td Kok: 4 runs
6848451,23873658,1,38,5,2024-06-22 15:06:41,11193244,11383382,11193370,0,1,1,,4.0, A Dutt to Td Kok: 1 lb
6848451,23873658,1,38,6,2024-06-22 15:06:58,11383382,11193244,11193370,0,0,0,,, A Dutt to J Schoonheim: No run
6848451,23873658,1,39,1,2024-06-22 15:08:09,11193244,11383382,11617335,4,0,4,,, N Woermeijer to Td Kok: 4 runs
6848451,23873658,1,39,2,2024-06-22 15:09:02,11193244,11383382,11617335,0,0,0,,, N Woermeijer to Td Kok: No run
6848451,23873658,1,39,3,2024-06-22 15:09:34,11193244,11383382,11617335,1,0,1,,, N Woermeijer to Td Kok: 1 run
6848451,23873658,1,39,4,2024-06-22 15:09:59,11383382,11193244,11617335,2,0,2,,, N Woermeijer to J Schoonheim: 2 runs
6848451,23873658,1,39,5,2024-06-22 15:10:37,11383382,11193244,11617335,0,0,0,,, N Woermeijer to J Schoonheim: No run
6848451,23873658,1,39,6,2024-06-22 15:11:03,11383382,11193244,11617335,1,0,1,,, N Woermeijer to J Schoonheim: 1 run
6848451,23873658,1,40,1,2024-06-22 15:12:58,11383382,11193244,11407023,0,0,0,,, O Elenbaas to J Schoonheim: No run
6848451,23873658,1,40,2,2024-06-22 15:13:31,11383382,11193244,11407023,1,0,1,,, O Elenbaas to J Schoonheim: 1 run
6848451,23873658,1,40,3,2024-06-22 15:14:08,11193244,11383382,11407023,1,0,1,,, O Elenbaas to Td Kok: 1 run
6848451,23873658,1,40,4,2024-06-22 15:14:43,11383382,11193244,11407023,0,0,0,,, O Elenbaas to J Schoonheim: No run
6848451,23873658,1,40,5,2024-06-22 15:15:18,11383382,11193244,11407023,0,0,0,,, O Elenbaas to J Schoonheim: No run
6848451,23873658,1,40,6,2024-06-22 15:16:01,11383382,11193244,11407023,0,0,0,,, O Elenbaas to J Schoonheim: No run
6848451,23873658,1,41,1,2024-06-22 15:17:41,11193244,11383382,11617335,1,0,1,,, N Woermeijer to Td Kok: 1 run
6848451,23873658,1,41,2,2024-06-22 15:18:11,11383382,11193244,11617335,6,0,6,,, N Woermeijer to J Schoonheim: 6 runs
6848451,23873658,1,41,3,2024-06-22 15:19:27,11383382,11193244,11617335,1,0,1,,, N Woermeijer to J Schoonheim: 1 run
6848451,23873658,1,41,4,2024-06-22 15:20:16,11193244,11383382,11617335,2,0,2,,, N Woermeijer to Td Kok: 2 runs
6848451,23873658,1,41,5,2024-06-22 15:20:34,11193244,11383382,11617335,0,0,0,11193244.0,, N Woermeijer to Td Kok:  Td Kok dismissed
6848451,23873658,1,41,6,2024-06-22 15:23:11,11192709,11383382,11617335,1,0,1,,, N Woermeijer to A JAIN: 1 run
6848451,23873658,1,42,1,2024-06-22 15:24:30,11192709,11383382,11407023,0,0,0,,, O Elenbaas to A JAIN: No run
6848451,23873658,1,42,2,2024-06-22 15:25:01,11192709,11383382,11407023,1,0,1,,, O Elenbaas to A JAIN: 1 run
6848451,23873658,1,42,3,2024-06-22 15:25:45,11383382,11192709,11407023,1,0,1,,, O Elenbaas to J Schoonheim: 1 run
6848451,23873658,1,42,4,2024-06-22 15:26:36,11192709,11383382,11407023,0,0,0,,, O Elenbaas to A JAIN: No run
6848451,23873658,1,42,5,2024-06-22 15:27:09,11192709,11383382,11407023,2,0,2,,, O Elenbaas to A JAIN: 2 runs
6848451,23873658,1,42,6,2024-06-22 15:27:33,11192709,11383382,11407023,0,0,0,,, O Elenbaas to A JAIN: No run
6848451,23873658,1,43,1,2024-06-22 15:28:50,11383382,11192709,11407027,2,0,2,,, S Braat to J Schoonheim: 2 runs
6848451,23873658,1,43,2,2024-06-22 15:29:27,11383382,11192709,11407027,0,0,0,11383382.0,, S Braat to J Schoonheim:  J Schoonheim dismissed
6848451,23873658,1,43,3,2024-06-22 15:31:08,11136654,11192709,11407027,0,0,0,,, S Braat to R Harhangi: No run
6848451,23873658,1,43,4,2024-06-22 15:31:56,11136654,11192709,11407027,0,0,0,,, S Braat to R Harhangi: No run
6848451,23873658,1,43,5,2024-06-22 15:32:34,11136654,11192709,11407027,1,0,1,,, S Braat to R Harhangi: 1 run
6848451,23873658,1,43,6,2024-06-22 15:33:06,11192709,11136654,11407027,0,0,0,,, S Braat to A JAIN: No run
6848451,23873658,1,44,1,2024-06-22 15:34:22,11136654,11192709,11193370,1,0,1,,, A Dutt to R Harhangi: 1 run
6848451,23873658,1,44,2,2024-06-22 15:35:12,11192709,11136654,11193370,1,0,1,,, A Dutt to A JAIN: 1 run
6848451,23873658,1,44,3,2024-06-22 15:35:40,11136654,11192709,11193370,0,0,0,,, A Dutt to R Harhangi: No run
6848451,23873658,1,44,4,2024-06-22 15:36:04,11136654,11192709,11193370,1,0,1,,, A Dutt to R Harhangi: 1 run
6848451,23873658,1,44,5,2024-06-22 15:36:43,11192709,11136654,11193370,1,0,1,,, A Dutt to A JAIN: 1 run
6848451,23873658,1,44,6,2024-06-22 15:37:10,11136654,11192709,11193370,0,0,0,,, A Dutt to R Harhangi: No run
6848451,23873658,1,45,1,2024-06-22 15:38:11,11192709,11136654,11407027,0,0,0,,, S Braat to A JAIN: No run
6848451,23873658,1,45,2,2024-06-22 15:38:41,11192709,11136654,11407027,0,0,0,,, S Braat to A JAIN: No run
6848451,23873658,1,45,3,2024-06-22 15:39:09,11192709,11136654,11407027,1,0,1,,, S Braat to A JAIN: 1 run
6848451,23873658,1,45,4,2024-06-22 15:39:42,11136654,11192709,11407027,1,0,1,,, S Braat to R Harhangi: 1 run
6848451,23873658,1,45,5,2024-06-22 15:40:12,11192709,11136654,11407027,0,1,1,,2.0, S Braat to A JAIN: 1 w
6848451,23873658,1,45,5,2024-06-22 15:40:45,11192709,11136654,11407027,1,0,1,,, S Braat to A JAIN: 1 run
6848451,23873658,1,45,6,2024-06-22 15:41:21,11136654,11192709,11407027,0,0,0,,, S Braat to R Harhangi: No run
6848451,23873658,1,46,1,2024-06-22 15:42:20,11192709,11136654,11193370,0,0,0,,, A Dutt to A JAIN: No run
6848451,23873658,1,46,2,2024-06-22 15:42:48,11192709,11136654,11193370,0,0,0,11192709.0,, A Dutt to A JAIN:  A JAIN dismissed
6848451,23873658,1,46,3,2024-06-22 15:44:36,11403873,11136654,11193370,0,0,0,,, A Dutt to AF Hoseinbaks: No run
6848451,23873658,1,46,4,2024-06-22 15:44:56,11403873,11136654,11193370,4,0,4,,, A Dutt to AF Hoseinbaks: 4 runs
6848451,23873658,1,46,5,2024-06-22 15:45:35,11403873,11136654,11193370,0,0,0,,, A Dutt to AF Hoseinbaks: No run
6848451,23873658,1,46,6,2024-06-22 15:46:06,11403873,11136654,11193370,0,4,4,,3.0, A Dutt to AF Hoseinbaks: 4 b
6848451,23873658,1,47,1,2024-06-22 15:47:15,11136654,11403873,11407027,4,0,4,,, S Braat to R Harhangi: 4 runs
6848451,23873658,1,47,2,2024-06-22 15:47:47,11136654,11403873,11407027,2,0,2,,, S Braat to R Harhangi: 2 runs
6848451,23873658,1,47,3,2024-06-22 15:48:26,11136654,11403873,11407027,0,0,0,,, S Braat to R Harhangi: No run
6848451,23873658,1,47,4,2024-06-22 15:49:06,11136654,11403873,11407027,1,0,1,,, S Braat to R Harhangi: 1 run
6848451,23873658,1,47,5,2024-06-22 15:49:57,11403873,11136654,11407027,1,0,1,,, S Braat to AF Hoseinbaks: 1 run
6848451,23873658,1,47,6,2024-06-22 15:50:33,11136654,11403873,11407027,1,0,1,,, S Braat to R Harhangi: 1 run
6848451,23873658,1,48,1,2024-06-22 15:52:16,11136654,11403873,11407023,1,0,1,,, O Elenbaas to R Harhangi: 1 run
6848451,23873658,1,48,2,2024-06-22 15:53:19,11403873,11136654,11407023,1,0,1,,, O Elenbaas to AF Hoseinbaks: 1 run
6848451,23873658,1,48,3,2024-06-22 15:54:05,11136654,11403873,11407023,1,0,1,,, O Elenbaas to R Harhangi: 1 run
6848451,23873658,1,48,4,2024-06-22 15:54:37,11403873,11136654,11407023,0,1,1,,2.0, O Elenbaas to AF Hoseinbaks: 1 w
6848451,23873658,1,48,4,2024-06-22 15:55:14,11403873,11136654,11407023,1,0,1,,, O Elenbaas to AF Hoseinbaks: 1 run
6848451,23873658,1,48,5,2024-06-22 15:55:54,11136654,11403873,11407023,1,0,1,,, O Elenbaas to R Harhangi: 1 run
6848451,23873658,1,48,6,2024-06-22 15:56:29,11403873,11136654,11407023,0,1,1,,2.0, O Elenbaas to AF Hoseinbaks: 1 w
6848451,23873658,1,48,6,2024-06-22 15:56:58,11403873,11136654,11407023,4,0,4,,, O Elenbaas to AF Hoseinbaks: 4 runs
6848451,23873658,1,49,1,2024-06-22 15:58:42,11136654,11403873,11617335,0,0,0,11136654.0,, N Woermeijer to R Harhangi:  R Harhangi dismissed
6848451,23873658,1,49,2,2024-06-22 16:01:25,11859688,11403873,11617335,0,0,0,,, N Woermeijer to J McKenzie: No run
6848451,23873658,1,49,3,2024-06-22 16:02:09,11859688,11403873,11617335,4,0,4,,, N Woermeijer to J McKenzie: 4 runs
6848451,23873658,1,49,4,2024-06-22 16:03:33,11859688,11403873,11617335,6,0,6,,, N Woermeijer to J McKenzie: 6 runs
