MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032952,24307526,1,35,1,2024-08-18 10:13:44,11859288,11407027,11756640,0,0,0,,, DT Doram to C Klijnhans: No run
7032952,24307526,1,35,2,2024-08-18 10:14:43,11859288,11407027,11756640,1,0,1,,, DT Doram to C Klijnhans: 1 run
7032952,24307526,1,35,3,2024-08-18 10:15:07,11407027,11859288,11756640,0,0,0,,, DT Doram to S Braat: No run
7032952,24307526,1,35,4,2024-08-18 10:15:50,11407027,11859288,11756640,1,0,1,,, DT Doram to S Braat: 1 run
7032952,24307526,1,35,5,2024-08-18 10:16:11,11859288,11407027,11756640,0,0,0,,, DT Doram to C Klijnhans: No run
7032952,24307526,1,35,6,2024-08-18 10:16:31,11859288,11407027,11756640,0,0,0,11859288.0,, DT Doram to C Klijnhans:  C Klijnhans dismissed
7032952,24307526,1,36,1,2024-08-18 10:20:36,11407027,11407030,11619253,0,0,0,,, D Crowley to S Braat: No run
7032952,24307526,1,36,2,2024-08-18 10:21:22,11407027,11407030,11619253,0,0,0,,, D Crowley to S Braat: No run
7032952,24307526,1,36,3,2024-08-18 10:21:39,11407027,11407030,11619253,0,0,0,11407027.0,, D Crowley to S Braat:  S Braat dismissed
7032952,24307526,1,36,4,2024-08-18 10:23:10,11407024,11407030,11619253,0,0,0,,, D Crowley to R Elenbaas: No run
7032952,24307526,1,36,5,2024-08-18 10:23:37,11407024,11407030,11619253,1,0,1,,, D Crowley to R Elenbaas: 1 run
7032952,24307526,1,36,6,2024-08-18 10:24:12,11407030,11407024,11619253,0,0,0,,, D Crowley to ZA Chaudhary: No run
7032952,24307526,1,37,1,2024-08-18 10:25:00,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,37,2,2024-08-18 10:26:14,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,37,3,2024-08-18 10:26:28,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,37,4,2024-08-18 10:26:43,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,37,5,2024-08-18 10:27:03,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,37,6,2024-08-18 10:27:16,11407024,11407030,11756640,1,0,1,,, DT Doram to R Elenbaas: 1 run
7032952,24307526,1,38,1,2024-08-18 10:28:08,11407024,11407030,11619253,0,0,0,,, D Crowley to R Elenbaas: No run
7032952,24307526,1,38,2,2024-08-18 10:28:37,11407024,11407030,11619253,0,0,0,,, D Crowley to R Elenbaas: No run
7032952,24307526,1,38,3,2024-08-18 10:29:09,11407024,11407030,11619253,0,0,0,,, D Crowley to R Elenbaas: No run
7032952,24307526,1,38,4,2024-08-18 10:29:24,11407024,11407030,11619253,1,0,1,,, D Crowley to R Elenbaas: 1 run
7032952,24307526,1,38,5,2024-08-18 10:29:53,11407030,11407024,11619253,0,0,0,,, D Crowley to ZA Chaudhary: No run
7032952,24307526,1,38,6,2024-08-18 10:30:17,11407030,11407024,11619253,0,0,0,,, D Crowley to ZA Chaudhary: No run
7032952,24307526,1,39,1,2024-08-18 10:31:03,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,39,2,2024-08-18 10:31:30,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,39,3,2024-08-18 10:31:44,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,39,4,2024-08-18 10:31:59,11407024,11407030,11756640,4,0,4,,, DT Doram to R Elenbaas: 4 runs
7032952,24307526,1,39,5,2024-08-18 10:32:30,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,39,6,2024-08-18 10:32:53,11407024,11407030,11756640,0,0,0,,, DT Doram to R Elenbaas: No run
7032952,24307526,1,40,1,2024-08-18 10:33:25,11407030,11407024,11619253,0,2,2,,2.0, D Crowley to ZA Chaudhary: 2 w
7032952,24307526,1,40,1,2024-08-18 10:34:13,11407024,11407030,11619253,0,0,0,11407024.0,, D Crowley to R Elenbaas:  R Elenbaas dismissed
7032952,24307526,1,40,2,2024-08-18 10:35:31,11298697,11407030,11619253,4,0,4,,, D Crowley to KM Abdul: 4 runs
7032952,24307526,1,40,3,2024-08-18 10:36:33,11298697,11407030,11619253,0,0,0,,, D Crowley to KM Abdul: No run
7032952,24307526,1,40,4,2024-08-18 10:36:34,11298697,11407030,11619253,0,0,0,,, D Crowley to KM Abdul: No run
7032952,24307526,1,40,5,2024-08-18 10:37:05,11298697,11407030,11619253,0,0,0,,, D Crowley to KM Abdul: No run
7032952,24307526,1,40,6,2024-08-18 10:37:34,11298697,11407030,11619253,0,0,0,,, D Crowley to KM Abdul: No run
7032952,24307526,1,41,1,2024-08-18 10:38:33,11407030,11298697,11399616,0,0,0,,, H Overdijk to ZA Chaudhary: No run
7032952,24307526,1,41,2,2024-08-18 10:39:18,11407030,11298697,11399616,0,0,0,,, H Overdijk to ZA Chaudhary: No run
7032952,24307526,1,41,3,2024-08-18 10:39:44,11407030,11298697,11399616,1,0,1,,, H Overdijk to ZA Chaudhary: 1 run
7032952,24307526,1,41,4,2024-08-18 10:40:28,11298697,11407030,11399616,0,0,0,,, H Overdijk to KM Abdul: No run
7032952,24307526,1,41,5,2024-08-18 10:41:09,11298697,11407030,11399616,1,0,1,,, H Overdijk to KM Abdul: 1 run
7032952,24307526,1,41,6,2024-08-18 10:41:43,11407030,11298697,11399616,0,0,0,11298697.0,, H Overdijk to ZA Chaudhary:  KM Abdul dismissed
7032952,24307526,1,42,1,2024-08-18 10:43:40,11617335,11407030,11619253,0,0,0,,, D Crowley to N Woermeijer: No run
7032952,24307526,1,42,2,2024-08-18 10:43:50,11617335,11407030,11619253,0,0,0,,, D Crowley to N Woermeijer: No run
7032952,24307526,1,42,3,2024-08-18 10:44:07,11617335,11407030,11619253,0,0,0,,, D Crowley to N Woermeijer: No run
7032952,24307526,1,42,4,2024-08-18 10:44:40,11617335,11407030,11619253,0,0,0,,, D Crowley to N Woermeijer: No run
7032952,24307526,1,42,5,2024-08-18 10:44:58,11617335,11407030,11619253,0,0,0,,, D Crowley to N Woermeijer: No run
7032952,24307526,1,42,6,2024-08-18 10:45:21,11617335,11407030,11619253,1,0,1,,, D Crowley to N Woermeijer: 1 run
7032952,24307526,1,43,1,2024-08-18 10:46:29,11617335,11407030,11399616,0,0,0,,, H Overdijk to N Woermeijer: No run
7032952,24307526,1,43,2,2024-08-18 10:46:58,11617335,11407030,11399616,0,0,0,,, H Overdijk to N Woermeijer: No run
7032952,24307526,1,43,3,2024-08-18 10:47:27,11617335,11407030,11399616,0,0,0,,, H Overdijk to N Woermeijer: No run
7032952,24307526,1,43,4,2024-08-18 10:48:01,11617335,11407030,11399616,1,0,1,,, H Overdijk to N Woermeijer: 1 run
7032952,24307526,1,43,5,2024-08-18 10:48:36,11407030,11617335,11399616,1,0,1,,, H Overdijk to ZA Chaudhary: 1 run
7032952,24307526,1,43,6,2024-08-18 10:49:08,11617335,11407030,11399616,0,0,0,,, H Overdijk to N Woermeijer: No run
7032952,24307526,1,44,1,2024-08-18 10:50:14,11407030,11617335,11619253,0,0,0,,, D Crowley to ZA Chaudhary: No run
7032952,24307526,1,44,2,2024-08-18 10:50:27,11407030,11617335,11619253,4,0,4,,, D Crowley to ZA Chaudhary: 4 runs
7032952,24307526,1,44,3,2024-08-18 10:51:01,11407030,11617335,11619253,1,0,1,,, D Crowley to ZA Chaudhary: 1 run
7032952,24307526,1,44,4,2024-08-18 10:51:32,11617335,11407030,11619253,0,0,0,,, D Crowley to N Woermeijer: No run
7032952,24307526,1,44,5,2024-08-18 10:52:00,11617335,11407030,11619253,0,0,0,,, D Crowley to N Woermeijer: No run
7032952,24307526,1,44,6,2024-08-18 10:52:18,11617335,11407030,11619253,1,0,1,,, D Crowley to N Woermeijer: 1 run
7032952,24307526,1,45,1,2024-08-18 10:53:22,11617335,11407030,11399616,0,0,0,11617335.0,, H Overdijk to N Woermeijer:  N Woermeijer dismissed
7032952,24307526,1,45,2,2024-08-18 10:54:45,11191894,11407030,11399616,1,0,1,,, H Overdijk to Sv Giezen: 1 run
7032952,24307526,1,45,3,2024-08-18 10:55:35,11407030,11191894,11399616,0,0,0,,, H Overdijk to ZA Chaudhary: No run
7032952,24307526,1,45,4,2024-08-18 10:55:58,11407030,11191894,11399616,1,0,1,,, H Overdijk to ZA Chaudhary: 1 run
7032952,24307526,1,45,5,2024-08-18 10:56:38,11191894,11407030,11399616,0,0,0,,, H Overdijk to Sv Giezen: No run
7032952,24307526,1,45,6,2024-08-18 10:57:05,11191894,11407030,11399616,0,0,0,,, H Overdijk to Sv Giezen: No run
7032952,24307526,1,46,1,2024-08-18 10:58:09,11407030,11191894,11619253,4,0,4,,, D Crowley to ZA Chaudhary: 4 runs
7032952,24307526,1,46,2,2024-08-18 10:58:51,11407030,11191894,11619253,0,0,0,,, D Crowley to ZA Chaudhary: No run
7032952,24307526,1,46,3,2024-08-18 10:58:59,11407030,11191894,11619253,1,0,1,,, D Crowley to ZA Chaudhary: 1 run
7032952,24307526,1,46,4,2024-08-18 10:59:40,11191894,11407030,11619253,0,0,0,,, D Crowley to Sv Giezen: No run
7032952,24307526,1,46,5,2024-08-18 11:00:31,11191894,11407030,11619253,1,0,1,,, D Crowley to Sv Giezen: 1 run
7032952,24307526,1,46,6,2024-08-18 11:05:54,11407030,11191894,11619253,0,0,0,11191894.0,, D Crowley to ZA Chaudhary:  Sv Giezen dismissed
