MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032940,24307499,1,34,2,2024-08-04 10:33:40,11384036,11299375,11407023,1,0,1,,, O Elenbaas to G Kaplan: 1 run
7032940,24307499,1,34,3,2024-08-04 10:34:18,11299375,11384036,11407023,1,0,1,,, O Elenbaas to R Klein: 1 run
7032940,24307499,1,34,4,2024-08-04 10:34:58,11384036,11299375,11407023,2,0,2,,, O Elenbaas to G Kaplan: 2 runs
7032940,24307499,1,34,5,2024-08-04 10:35:37,11384036,11299375,11407023,1,0,1,,, O Elenbaas to G Kaplan: 1 run
7032940,24307499,1,34,6,2024-08-04 10:36:18,11299375,11384036,11407023,0,0,0,,, O Elenbaas to R Klein: No run
7032940,24307499,1,35,1,2024-08-04 10:37:17,11384036,11299375,11859287,2,0,2,,, M Ekrami to G Kaplan: 2 runs
7032940,24307499,1,35,2,2024-08-04 10:37:41,11384036,11299375,11859287,0,0,0,,, M Ekrami to G Kaplan: No run
7032940,24307499,1,35,3,2024-08-04 10:37:56,11384036,11299375,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,35,4,2024-08-04 10:38:29,11299375,11384036,11859287,1,0,1,,, M Ekrami to R Klein: 1 run
7032940,24307499,1,35,5,2024-08-04 10:38:53,11384036,11299375,11859287,0,1,1,,4.0, M Ekrami to G Kaplan: 1 lb
7032940,24307499,1,35,6,2024-08-04 10:39:32,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,36,1,2024-08-04 10:44:44,11384036,11299375,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,36,2,2024-08-04 10:45:14,11384036,11299375,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,36,3,2024-08-04 10:46:12,11299375,11384036,11859288,1,0,1,,, C Klijnhans to R Klein: 1 run
7032940,24307499,1,36,4,2024-08-04 10:46:43,11384036,11299375,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,36,5,2024-08-04 10:47:20,11299375,11384036,11859288,0,0,0,,, C Klijnhans to R Klein: No run
7032940,24307499,1,36,6,2024-08-04 10:47:41,11299375,11384036,11859288,0,0,0,,, C Klijnhans to R Klein: No run
7032940,24307499,1,37,1,2024-08-04 10:48:43,11384036,11299375,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,37,2,2024-08-04 10:49:22,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,37,3,2024-08-04 10:49:40,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,37,4,2024-08-04 10:49:58,11299375,11384036,11859287,1,0,1,,, M Ekrami to R Klein: 1 run
7032940,24307499,1,37,5,2024-08-04 10:50:26,11384036,11299375,11859287,0,0,0,,, M Ekrami to G Kaplan: No run
7032940,24307499,1,37,6,2024-08-04 10:50:45,11384036,11299375,11859287,0,0,0,,, M Ekrami to G Kaplan: No run
7032940,24307499,1,38,1,2024-08-04 10:51:52,11299375,11384036,11859288,2,0,2,,, C Klijnhans to R Klein: 2 runs
7032940,24307499,1,38,2,2024-08-04 10:52:15,11299375,11384036,11859288,1,0,1,,, C Klijnhans to R Klein: 1 run
7032940,24307499,1,38,3,2024-08-04 10:52:44,11384036,11299375,11859288,4,1,5,,1.0," C Klijnhans to G Kaplan: 4 runs,1 nb"
7032940,24307499,1,38,3,2024-08-04 10:53:36,11384036,11299375,11859288,4,0,4,,, C Klijnhans to G Kaplan: 4 runs
7032940,24307499,1,38,4,2024-08-04 10:54:01,11384036,11299375,11859288,4,0,4,,, C Klijnhans to G Kaplan: 4 runs
7032940,24307499,1,38,5,2024-08-04 10:54:29,11384036,11299375,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,38,6,2024-08-04 10:54:53,11299375,11384036,11859288,1,0,1,,, C Klijnhans to R Klein: 1 run
7032940,24307499,1,39,1,2024-08-04 10:57:04,11299375,11384036,11191888,0,0,0,,, Rv Dam to R Klein: No run
7032940,24307499,1,39,2,2024-08-04 10:57:18,11299375,11384036,11191888,0,0,0,,, Rv Dam to R Klein: No run
7032940,24307499,1,39,3,2024-08-04 10:57:46,11299375,11384036,11191888,1,0,1,,, Rv Dam to R Klein: 1 run
7032940,24307499,1,39,4,2024-08-04 10:58:23,11384036,11299375,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,39,5,2024-08-04 10:58:52,11299375,11384036,11191888,1,0,1,,, Rv Dam to R Klein: 1 run
7032940,24307499,1,39,6,2024-08-04 10:59:24,11384036,11299375,11191888,4,0,4,,, Rv Dam to G Kaplan: 4 runs
7032940,24307499,1,40,1,2024-08-04 11:01:03,11299375,11384036,11407024,0,0,0,,, R Elenbaas to R Klein: No run
7032940,24307499,1,40,2,2024-08-04 11:01:28,11299375,11384036,11407024,1,0,1,,, R Elenbaas to R Klein: 1 run
7032940,24307499,1,40,3,2024-08-04 11:02:16,11384036,11299375,11407024,1,0,1,,, R Elenbaas to G Kaplan: 1 run
7032940,24307499,1,40,4,2024-08-04 11:02:51,11299375,11384036,11407024,1,0,1,,, R Elenbaas to R Klein: 1 run
7032940,24307499,1,40,5,2024-08-04 11:03:21,11384036,11299375,11407024,1,0,1,,, R Elenbaas to G Kaplan: 1 run
7032940,24307499,1,40,6,2024-08-04 11:03:48,11299375,11384036,11407024,1,0,1,,, R Elenbaas to R Klein: 1 run
7032940,24307499,1,41,1,2024-08-04 11:05:10,11299375,11384036,11191888,2,0,2,,, Rv Dam to R Klein: 2 runs
7032940,24307499,1,41,2,2024-08-04 11:05:44,11299375,11384036,11191888,1,0,1,,, Rv Dam to R Klein: 1 run
7032940,24307499,1,41,3,2024-08-04 11:06:21,11384036,11299375,11191888,0,0,0,,, Rv Dam to G Kaplan: No run
7032940,24307499,1,41,4,2024-08-04 11:06:55,11384036,11299375,11191888,2,0,2,,, Rv Dam to G Kaplan: 2 runs
7032940,24307499,1,41,5,2024-08-04 11:07:33,11384036,11299375,11191888,2,0,2,,, Rv Dam to G Kaplan: 2 runs
7032940,24307499,1,41,6,2024-08-04 11:08:09,11384036,11299375,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,42,1,2024-08-04 11:09:31,11384036,11299375,11407024,0,0,0,,, R Elenbaas to G Kaplan: No run
7032940,24307499,1,42,2,2024-08-04 11:09:57,11384036,11299375,11407024,0,0,0,,, R Elenbaas to G Kaplan: No run
7032940,24307499,1,42,3,2024-08-04 11:10:26,11384036,11299375,11407024,4,0,4,,, R Elenbaas to G Kaplan: 4 runs
7032940,24307499,1,42,4,2024-08-04 11:11:25,11384036,11299375,11407024,2,1,3,,1.0," R Elenbaas to G Kaplan: 2 runs,1 nb"
7032940,24307499,1,42,4,2024-08-04 11:12:32,11384036,11299375,11407024,1,0,1,,, R Elenbaas to G Kaplan: 1 run
7032940,24307499,1,42,5,2024-08-04 11:13:28,11299375,11384036,11407024,1,0,1,,, R Elenbaas to R Klein: 1 run
7032940,24307499,1,42,6,2024-08-04 11:13:58,11384036,11299375,11407024,0,0,0,,, R Elenbaas to G Kaplan: No run
7032940,24307499,1,43,1,2024-08-04 11:14:59,11299375,11384036,11191888,0,0,0,,, Rv Dam to R Klein: No run
7032940,24307499,1,43,2,2024-08-04 11:15:21,11299375,11384036,11191888,1,0,1,,, Rv Dam to R Klein: 1 run
7032940,24307499,1,43,3,2024-08-04 11:15:50,11384036,11299375,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,43,4,2024-08-04 11:16:28,11299375,11384036,11191888,0,0,0,,, Rv Dam to R Klein: No run
7032940,24307499,1,43,5,2024-08-04 11:17:01,11299375,11384036,11191888,0,0,0,11299375.0,, Rv Dam to R Klein:  R Klein dismissed
7032940,24307499,1,43,6,2024-08-04 11:19:10,11812783,11384036,11191888,1,0,1,,, Rv Dam to M Molenaar: 1 run
7032940,24307499,1,44,1,2024-08-04 11:20:35,11812783,11384036,11407023,1,0,1,,, O Elenbaas to M Molenaar: 1 run
7032940,24307499,1,44,2,2024-08-04 11:21:04,11384036,11812783,11407023,1,0,1,,, O Elenbaas to G Kaplan: 1 run
7032940,24307499,1,44,3,2024-08-04 11:21:36,11812783,11384036,11407023,1,0,1,,, O Elenbaas to M Molenaar: 1 run
7032940,24307499,1,44,4,2024-08-04 11:22:10,11384036,11812783,11407023,1,0,1,,, O Elenbaas to G Kaplan: 1 run
7032940,24307499,1,44,5,2024-08-04 11:22:44,11812783,11384036,11407023,1,0,1,,, O Elenbaas to M Molenaar: 1 run
7032940,24307499,1,44,6,2024-08-04 11:23:18,11384036,11812783,11407023,1,1,2,,1.0," O Elenbaas to G Kaplan: 1 run, 1 nb"
7032940,24307499,1,44,6,2024-08-04 11:24:11,11812783,11384036,11407023,1,0,1,,, O Elenbaas to M Molenaar: 1 run
7032940,24307499,1,45,1,2024-08-04 11:25:48,11812783,11384036,11191888,1,0,1,,, Rv Dam to M Molenaar: 1 run
7032940,24307499,1,45,2,2024-08-04 11:26:19,11384036,11812783,11191888,2,0,2,,, Rv Dam to G Kaplan: 2 runs
7032940,24307499,1,45,3,2024-08-04 11:26:54,11384036,11812783,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,45,4,2024-08-04 11:27:24,11812783,11384036,11191888,1,0,1,,, Rv Dam to M Molenaar: 1 run
7032940,24307499,1,45,5,2024-08-04 11:28:02,11384036,11812783,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,45,6,2024-08-04 11:28:33,11812783,11384036,11191888,4,0,4,,, Rv Dam to M Molenaar: 4 runs
7032940,24307499,1,46,1,2024-08-04 11:30:00,11384036,11812783,11407023,2,0,2,,, O Elenbaas to G Kaplan: 2 runs
7032940,24307499,1,46,2,2024-08-04 11:30:43,11384036,11812783,11407023,4,0,4,,, O Elenbaas to G Kaplan: 4 runs
7032940,24307499,1,46,3,2024-08-04 11:31:32,11384036,11812783,11407023,0,0,0,11384036.0,, O Elenbaas to G Kaplan:  G Kaplan dismissed
7032940,24307499,1,46,4,2024-08-04 11:33:19,11392356,11812783,11407023,1,0,1,,, O Elenbaas to VJ Kingma: 1 run
7032940,24307499,1,46,5,2024-08-04 11:33:57,11812783,11392356,11407023,1,0,1,,, O Elenbaas to M Molenaar: 1 run
7032940,24307499,1,46,6,2024-08-04 11:34:33,11392356,11812783,11407023,1,0,1,,, O Elenbaas to VJ Kingma: 1 run
7032940,24307499,1,47,1,2024-08-04 11:35:52,11392356,11812783,11407024,1,0,1,,, R Elenbaas to VJ Kingma: 1 run
7032940,24307499,1,47,2,2024-08-04 11:36:23,11812783,11392356,11407024,6,0,6,,, R Elenbaas to M Molenaar: 6 runs
7032940,24307499,1,47,3,2024-08-04 11:37:03,11812783,11392356,11407024,0,0,0,11812783.0,, R Elenbaas to M Molenaar:  M Molenaar dismissed
7032940,24307499,1,47,4,2024-08-04 11:38:36,11619273,11392356,11407024,0,0,0,11619273.0,, R Elenbaas to MV Van Vliet:  MV Van Vliet dismissed
7032940,24307499,1,47,5,2024-08-04 11:39:47,11193415,11392356,11407024,2,0,2,,, R Elenbaas to F Lange de: 2 runs
7032940,24307499,1,47,6,2024-08-04 11:40:21,11193415,11392356,11407024,2,0,2,,, R Elenbaas to F Lange de: 2 runs
7032940,24307499,1,48,1,2024-08-04 11:41:42,11392356,11193415,11407023,2,0,2,,, O Elenbaas to VJ Kingma: 2 runs
7032940,24307499,1,48,2,2024-08-04 11:42:25,11392356,11193415,11407023,0,2,2,,2.0, O Elenbaas to VJ Kingma: 2 w
7032940,24307499,1,48,2,2024-08-04 11:43:08,11193415,11392356,11407023,0,0,0,11193415.0,, O Elenbaas to F Lange de:  F Lange de dismissed
7032940,24307499,1,48,3,2024-08-04 11:44:31,11193437,11392356,11407023,0,1,1,,4.0, O Elenbaas to J Nel: 1 lb
7032940,24307499,1,48,4,2024-08-04 11:45:18,11392356,11193437,11407023,4,0,4,,, O Elenbaas to VJ Kingma: 4 runs
7032940,24307499,1,48,5,2024-08-04 11:46:27,11392356,11193437,11407023,0,0,0,11392356.0,, O Elenbaas to VJ Kingma:  VJ Kingma dismissed
7032940,24307499,1,48,6,2024-08-04 11:48:04,11193442,11193437,11407023,4,0,4,,, O Elenbaas to A Nota: 4 runs
7032940,24307499,1,49,1,2024-08-04 11:49:26,11193437,11193442,11407024,1,0,1,,, R Elenbaas to J Nel: 1 run
7032940,24307499,1,49,2,2024-08-04 11:50:00,11193442,11193437,11407024,1,0,1,11193437.0,," R Elenbaas to A Nota: 1 run,  J Nel dismissed"
