MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848462,23852675,1,35,4,2024-07-06 11:53:37,11392357,11812783,11394599,0,0,0,,, S Kothari to N Kulkarni: No run
6848462,23852675,1,35,5,2024-07-06 11:54:02,11392357,11812783,11394599,0,0,0,,, S Kothari to N Kulkarni: No run
6848462,23852675,1,35,6,2024-07-06 11:54:21,11392357,11812783,11394599,0,0,0,,, S Kothari to N Kulkarni: No run
6848462,23852675,1,36,1,2024-07-06 11:55:18,11812783,11392357,11862359,1,0,1,,, I Sayed to M Molenaar: 1 run
6848462,23852675,1,36,2,2024-07-06 11:55:51,11392357,11812783,11862359,1,0,1,,, I Sayed to N Kulkarni: 1 run
6848462,23852675,1,36,3,2024-07-06 13:27:01,11812783,11392357,11862359,1,0,1,,, I Sayed to M Molenaar: 1 run
6848462,23852675,1,36,4,2024-07-06 13:27:35,11392357,11812783,11862359,1,0,1,,, I Sayed to N Kulkarni: 1 run
6848462,23852675,1,36,5,2024-07-06 13:28:16,11812783,11392357,11862359,0,1,1,,2.0, I Sayed to M Molenaar: 1 w
6848462,23852675,1,36,5,2024-07-06 13:28:56,11812783,11392357,11862359,1,0,1,,, I Sayed to M Molenaar: 1 run
6848462,23852675,1,36,6,2024-07-06 13:29:13,11392357,11812783,11862359,0,0,0,,, I Sayed to N Kulkarni: No run
6848462,23852675,1,37,1,2024-07-06 13:31:19,11812783,11392357,11394591,6,0,6,,, A Zaidi to M Molenaar: 6 runs
6848462,23852675,1,37,2,2024-07-06 13:32:28,11812783,11392357,11394591,4,0,4,,, A Zaidi to M Molenaar: 4 runs
6848462,23852675,1,37,3,2024-07-06 13:33:03,11812783,11392357,11394591,2,0,2,,, A Zaidi to M Molenaar: 2 runs
6848462,23852675,1,37,4,2024-07-06 13:33:46,11812783,11392357,11394591,4,0,4,,, A Zaidi to M Molenaar: 4 runs
6848462,23852675,1,37,5,2024-07-06 13:34:08,11812783,11392357,11394591,0,0,0,11812783.0,, A Zaidi to M Molenaar:  M Molenaar dismissed
6848462,23852675,1,37,6,2024-07-06 13:35:29,11193415,11392357,11394591,1,0,1,,, A Zaidi to F Lange de: 1 run
6848462,23852675,1,38,1,2024-07-06 13:37:14,11193415,11392357,11617280,1,0,1,,, M Hans to F Lange de: 1 run
6848462,23852675,1,38,2,2024-07-06 13:37:38,11392357,11193415,11617280,2,0,2,,, M Hans to N Kulkarni: 2 runs
6848462,23852675,1,38,3,2024-07-06 13:38:01,11392357,11193415,11617280,1,0,1,,, M Hans to N Kulkarni: 1 run
6848462,23852675,1,38,4,2024-07-06 13:38:21,11193415,11392357,11617280,1,0,1,,, M Hans to F Lange de: 1 run
6848462,23852675,1,38,5,2024-07-06 13:39:21,11392357,11193415,11617280,4,0,4,,, M Hans to N Kulkarni: 4 runs
6848462,23852675,1,38,6,2024-07-06 13:39:29,11392357,11193415,11617280,1,0,1,,, M Hans to N Kulkarni: 1 run
6848462,23852675,1,39,1,2024-07-06 13:40:28,11392357,11193415,11862357,1,0,1,,, G Sheena to N Kulkarni: 1 run
6848462,23852675,1,39,2,2024-07-06 13:40:45,11193415,11392357,11862357,0,0,0,11193415.0,, G Sheena to F Lange de:  F Lange de dismissed
6848462,23852675,1,39,3,2024-07-06 13:41:43,11619273,11392357,11862357,1,0,1,,, G Sheena to MV Van Vliet: 1 run
6848462,23852675,1,39,4,2024-07-06 13:41:59,11392357,11619273,11862357,1,0,1,,, G Sheena to N Kulkarni: 1 run
6848462,23852675,1,39,5,2024-07-06 13:42:14,11619273,11392357,11862357,2,0,2,,, G Sheena to MV Van Vliet: 2 runs
6848462,23852675,1,39,6,2024-07-06 13:42:45,11619273,11392357,11862357,0,0,0,11619273.0,, G Sheena to MV Van Vliet:  MV Van Vliet dismissed
