MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848442,23852635,1,34,2,2024-06-08 17:00:10,11192213,11859217,11862290,0,0,0,11192213.0,, C Floyd to S Zulfiqar:  S Zulfiqar dismissed
6848442,23852635,1,34,3,2024-06-08 17:01:42,11407018,11859217,11862290,1,0,1,,, C Floyd to K Shahzad: 1 run
6848442,23852635,1,34,4,2024-06-08 17:02:03,11859217,11407018,11862290,1,0,1,,, C Floyd to F Shinwari: 1 run
6848442,23852635,1,34,5,2024-06-08 17:02:27,11407018,11859217,11862290,1,0,1,,, C Floyd to K Shahzad: 1 run
6848442,23852635,1,34,6,2024-06-08 17:02:56,11859217,11407018,11862290,1,0,1,,, C Floyd to F Shinwari: 1 run
6848442,23852635,1,35,1,2024-06-08 17:04:22,11859217,11407018,11191797,1,0,1,,, S Ahmad to F Shinwari: 1 run
6848442,23852635,1,35,2,2024-06-08 17:05:05,11407018,11859217,11191797,0,0,0,11407018.0,, S Ahmad to K Shahzad:  K Shahzad dismissed
6848442,23852635,1,35,3,2024-06-08 17:06:40,11392354,11859217,11191797,1,0,1,,, S Ahmad to S Kamal: 1 run
6848442,23852635,1,35,4,2024-06-08 17:07:20,11859217,11392354,11191797,2,0,2,,, S Ahmad to F Shinwari: 2 runs
6848442,23852635,1,35,5,2024-06-08 17:08:12,11859217,11392354,11191797,1,0,1,,, S Ahmad to F Shinwari: 1 run
6848442,23852635,1,35,6,2024-06-08 17:08:48,11392354,11859217,11191797,1,0,1,,, S Ahmad to S Kamal: 1 run
