MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848469,23852689,1,35,5,2024-07-21 16:38:12,11298677,11404055,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,35,6,2024-07-21 16:38:39,11404055,11298677,11193976,1,0,1,,, S Hake to W Barresi: 1 run
6848469,23852689,1,36,1,2024-07-21 16:39:58,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,36,2,2024-07-21 16:40:15,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,36,3,2024-07-21 16:41:08,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,36,4,2024-07-21 16:41:09,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,36,5,2024-07-21 16:41:26,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,36,6,2024-07-21 16:41:53,11404055,11298677,11862290,1,0,1,,, C Floyd to W Barresi: 1 run
6848469,23852689,1,37,1,2024-07-21 16:43:17,11404055,11298677,11862143,0,0,0,,, E Eales to W Barresi: No run
6848469,23852689,1,37,2,2024-07-21 16:43:59,11404055,11298677,11862143,0,0,0,,, E Eales to W Barresi: No run
6848469,23852689,1,37,3,2024-07-21 16:44:46,11404055,11298677,11862143,0,0,0,,, E Eales to W Barresi: No run
6848469,23852689,1,37,4,2024-07-21 16:45:17,11404055,11298677,11862143,1,0,1,,, E Eales to W Barresi: 1 run
6848469,23852689,1,37,5,2024-07-21 16:46:11,11298677,11404055,11862143,1,0,1,,, E Eales to T Walbrugh: 1 run
6848469,23852689,1,37,6,2024-07-21 16:46:47,11404055,11298677,11862143,1,0,1,,, E Eales to W Barresi: 1 run
6848469,23852689,1,38,1,2024-07-21 16:47:44,11404055,11298677,11862290,2,0,2,,, C Floyd to W Barresi: 2 runs
6848469,23852689,1,38,2,2024-07-21 16:48:26,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,38,3,2024-07-21 16:48:30,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,38,4,2024-07-21 16:48:54,11404055,11298677,11862290,2,0,2,,, C Floyd to W Barresi: 2 runs
6848469,23852689,1,38,5,2024-07-21 16:49:14,11404055,11298677,11862290,1,0,1,,, C Floyd to W Barresi: 1 run
6848469,23852689,1,38,6,2024-07-21 16:49:47,11298677,11404055,11862290,1,0,1,,, C Floyd to T Walbrugh: 1 run
6848469,23852689,1,39,1,2024-07-21 16:51:11,11298677,11404055,11862143,4,0,4,,, E Eales to T Walbrugh: 4 runs
6848469,23852689,1,39,2,2024-07-21 16:52:11,11298677,11404055,11862143,0,1,1,,2.0, E Eales to T Walbrugh: 1 w
6848469,23852689,1,39,2,2024-07-21 16:52:58,11298677,11404055,11862143,0,1,1,,4.0, E Eales to T Walbrugh: 1 lb
6848469,23852689,1,39,3,2024-07-21 16:53:40,11404055,11298677,11862143,2,0,2,,, E Eales to W Barresi: 2 runs
6848469,23852689,1,39,4,2024-07-21 16:54:19,11404055,11298677,11862143,4,0,4,,, E Eales to W Barresi: 4 runs
6848469,23852689,1,39,5,2024-07-21 16:54:57,11404055,11298677,11862143,1,0,1,,, E Eales to W Barresi: 1 run
6848469,23852689,1,39,6,2024-07-21 16:56:00,11298677,11404055,11862143,1,0,1,,, E Eales to T Walbrugh: 1 run
6848469,23852689,1,40,1,2024-07-21 16:57:42,11298677,11404055,11193669,1,0,1,,, V Singh to T Walbrugh: 1 run
6848469,23852689,1,40,2,2024-07-21 16:58:17,11404055,11298677,11193669,1,0,1,,, V Singh to W Barresi: 1 run
6848469,23852689,1,40,3,2024-07-21 16:58:45,11298677,11404055,11193669,1,0,1,,, V Singh to T Walbrugh: 1 run
6848469,23852689,1,40,4,2024-07-21 16:59:37,11404055,11298677,11193669,0,0,0,11404055.0,, V Singh to W Barresi:  W Barresi dismissed
6848469,23852689,1,40,5,2024-07-21 17:01:28,11384117,11298677,11193669,1,0,1,,, V Singh to K Klein: 1 run
6848469,23852689,1,40,6,2024-07-21 17:01:59,11298677,11384117,11193669,1,0,1,,, V Singh to T Walbrugh: 1 run
6848469,23852689,1,41,1,2024-07-21 17:03:26,11298677,11384117,11862143,1,0,1,,, E Eales to T Walbrugh: 1 run
6848469,23852689,1,41,2,2024-07-21 17:04:32,11384117,11298677,11862143,1,0,1,,, E Eales to K Klein: 1 run
6848469,23852689,1,41,3,2024-07-21 17:05:26,11298677,11384117,11862143,1,0,1,,, E Eales to T Walbrugh: 1 run
6848469,23852689,1,41,4,2024-07-21 17:06:03,11384117,11298677,11862143,0,0,0,11384117.0,, E Eales to K Klein:  K Klein dismissed
6848469,23852689,1,41,5,2024-07-21 17:07:41,11756715,11298677,11862143,1,0,1,,, E Eales to LD Bianco: 1 run
6848469,23852689,1,41,6,2024-07-21 17:08:41,11298677,11756715,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,42,1,2024-07-21 17:11:23,11756715,11298677,11193669,2,0,2,,, V Singh to LD Bianco: 2 runs
6848469,23852689,1,42,2,2024-07-21 17:12:48,11756715,11298677,11193669,2,0,2,,, V Singh to LD Bianco: 2 runs
6848469,23852689,1,42,3,2024-07-21 17:13:27,11756715,11298677,11193669,2,0,2,,, V Singh to LD Bianco: 2 runs
