MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848470,23852691,1,35,1,2024-07-21 16:09:36,11191642,11382040,11192213,0,0,0,11191642.0,, S Zulfiqar to L Ingram:  L Ingram dismissed
6848470,23852691,1,35,2,2024-07-21 16:11:19,11191716,11382040,11192213,0,0,0,,, S Zulfiqar to Sv Troost: No run
6848470,23852691,1,35,3,2024-07-21 16:11:44,11191716,11382040,11192213,0,0,0,,, S Zulfiqar to Sv Troost: No run
6848470,23852691,1,35,4,2024-07-21 16:12:04,11191716,11382040,11192213,0,0,0,,, S Zulfiqar to Sv Troost: No run
6848470,23852691,1,35,5,2024-07-21 16:12:41,11191716,11382040,11192213,4,0,4,,, S Zulfiqar to Sv Troost: 4 runs
6848470,23852691,1,35,6,2024-07-21 16:13:20,11191716,11382040,11192213,0,0,0,,, S Zulfiqar to Sv Troost: No run
6848470,23852691,1,36,1,2024-07-21 16:14:13,11382040,11191716,11394555,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,36,2,2024-07-21 16:14:43,11382040,11191716,11394555,4,0,4,,, S Zulfiqar to N Etman: 4 runs
6848470,23852691,1,36,3,2024-07-21 16:15:10,11382040,11191716,11394555,0,1,1,,2.0, S Zulfiqar to N Etman: 1 w
6848470,23852691,1,36,3,2024-07-21 16:15:28,11382040,11191716,11394555,1,0,1,,, S Zulfiqar to N Etman: 1 run
6848470,23852691,1,36,4,2024-07-21 16:15:52,11191716,11382040,11394555,2,0,2,,, S Zulfiqar to Sv Troost: 2 runs
6848470,23852691,1,36,5,2024-07-21 16:16:08,11191716,11382040,11394555,1,0,1,,, S Zulfiqar to Sv Troost: 1 run
6848470,23852691,1,36,6,2024-07-21 16:17:52,11382040,11191716,11394555,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,37,1,2024-07-21 16:18:25,11191716,11382040,11617919,1,0,1,,, M Shafiq to Sv Troost: 1 run
6848470,23852691,1,37,2,2024-07-21 16:18:37,11382040,11191716,11617919,0,0,0,11382040.0,, M Shafiq to N Etman:  N Etman dismissed
6848470,23852691,1,37,3,2024-07-21 16:20:37,11403951,11191716,11617919,0,0,0,11403951.0,, M Shafiq to V Lubbers:  V Lubbers dismissed
6848470,23852691,1,37,4,2024-07-21 16:22:00,11862283,11191716,11617919,0,0,0,,, M Shafiq to J Ralston: No run
6848470,23852691,1,37,5,2024-07-21 16:22:39,11862283,11191716,11617919,0,0,0,11862283.0,, M Shafiq to J Ralston:  J Ralston dismissed
6848470,23852691,1,37,6,2024-07-21 16:23:34,11382051,11191716,11617919,0,1,1,,2.0, M Shafiq to M Schewe: 1 w
6848470,23852691,1,37,6,2024-07-21 16:24:11,11382051,11191716,11617919,0,0,0,,, M Shafiq to M Schewe: No run
6848470,23852691,1,38,1,2024-07-21 16:25:00,11191716,11382051,11394555,6,0,6,,, S Zulfiqar to Sv Troost: 6 runs
6848470,23852691,1,38,2,2024-07-21 16:25:18,11191716,11382051,11394555,1,0,1,,, S Zulfiqar to Sv Troost: 1 run
6848470,23852691,1,38,3,2024-07-21 16:25:50,11382051,11191716,11394555,0,0,0,,, S Zulfiqar to M Schewe: No run
6848470,23852691,1,38,4,2024-07-21 16:26:05,11382051,11191716,11394555,1,0,1,,, S Zulfiqar to M Schewe: 1 run
6848470,23852691,1,38,5,2024-07-21 16:26:33,11191716,11382051,11394555,0,0,0,,, S Zulfiqar to Sv Troost: No run
6848470,23852691,1,38,6,2024-07-21 16:27:01,11191716,11382051,11394555,1,0,1,,, S Zulfiqar to Sv Troost: 1 run
6848470,23852691,1,39,1,2024-07-21 16:27:59,11191716,11382051,11617919,0,0,0,,, M Shafiq to Sv Troost: No run
6848470,23852691,1,39,2,2024-07-21 16:28:14,11191716,11382051,11617919,0,0,0,,, M Shafiq to Sv Troost: No run
6848470,23852691,1,39,3,2024-07-21 16:28:41,11191716,11382051,11617919,0,0,0,11191716.0,, M Shafiq to Sv Troost:  Sv Troost dismissed
6848470,23852691,1,39,4,2024-07-21 16:29:50,11191715,11382051,11617919,4,0,4,,, M Shafiq to Rv Troost: 4 runs
6848470,23852691,1,39,5,2024-07-21 16:31:32,11191715,11382051,11617919,2,0,2,,, M Shafiq to Rv Troost: 2 runs
6848470,23852691,1,39,6,2024-07-21 16:31:36,11191715,11382051,11617919,0,0,0,,, M Shafiq to Rv Troost: No run
6848470,23852691,1,40,1,2024-07-21 16:32:06,11382051,11191715,11394555,0,0,0,,, S Zulfiqar to M Schewe: No run
6848470,23852691,1,40,2,2024-07-21 16:32:12,11382051,11191715,11394555,1,0,1,,, S Zulfiqar to M Schewe: 1 run
6848470,23852691,1,40,3,2024-07-21 16:32:25,11191715,11382051,11394555,0,0,0,11191715.0,, S Zulfiqar to Rv Troost:  Rv Troost dismissed
6848470,23852691,1,40,4,2024-07-21 16:34:25,11382047,11382051,11394555,0,0,0,,, S Zulfiqar to LA Kroesen: No run
6848470,23852691,1,40,5,2024-07-21 16:34:45,11382047,11382051,11394555,0,1,1,,3.0, S Zulfiqar to LA Kroesen: 1 b
6848470,23852691,1,40,6,2024-07-21 16:35:26,11382051,11382047,11394555,2,0,2,,, S Zulfiqar to M Schewe: 2 runs
6848470,23852691,1,41,1,2024-07-21 16:36:25,11382047,11382051,11617919,1,0,1,,, M Shafiq to LA Kroesen: 1 run
6848470,23852691,1,41,2,2024-07-21 16:36:45,11382051,11382047,11617919,0,0,0,11382051.0,, M Shafiq to M Schewe:  M Schewe dismissed
