MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848434,23852619,1,34,6,2024-06-01 11:29:35,11407024,11407022,11192210,0,0,0,,, S Tariq to R Elenbaas: No run
6848434,23852619,1,35,1,2024-06-01 11:30:42,11407022,11407024,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,35,2,2024-06-01 11:31:01,11407022,11407024,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,35,3,2024-06-01 11:31:29,11407022,11407024,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,35,4,2024-06-01 11:31:37,11407022,11407024,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,35,5,2024-06-01 11:32:19,11407022,11407024,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,35,6,2024-06-01 11:32:20,11407022,11407024,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,36,1,2024-06-01 11:33:47,11407024,11407022,11192210,0,0,0,11407024.0,, S Tariq to R Elenbaas:  R Elenbaas dismissed
6848434,23852619,1,36,2,2024-06-01 11:34:30,11617335,11407022,11192210,0,0,0,,, S Tariq to N Woermeijer: No run
6848434,23852619,1,36,3,2024-06-01 11:35:22,11617335,11407022,11192210,0,0,0,,, S Tariq to N Woermeijer: No run
6848434,23852619,1,36,4,2024-06-01 11:35:52,11617335,11407022,11192210,1,0,1,,, S Tariq to N Woermeijer: 1 run
6848434,23852619,1,36,5,2024-06-01 11:36:21,11407022,11617335,11192210,0,0,0,,, S Tariq to N Statham: No run
6848434,23852619,1,36,6,2024-06-01 11:36:40,11407022,11617335,11192210,0,0,0,,, S Tariq to N Statham: No run
6848434,23852619,1,37,1,2024-06-01 11:37:46,11617335,11407022,11382373,0,0,0,,, B Niaz to N Woermeijer: No run
6848434,23852619,1,37,2,2024-06-01 11:37:48,11617335,11407022,11382373,0,0,0,,, B Niaz to N Woermeijer: No run
6848434,23852619,1,37,3,2024-06-01 11:38:14,11617335,11407022,11382373,4,0,4,,, B Niaz to N Woermeijer: 4 runs
6848434,23852619,1,37,4,2024-06-01 11:38:39,11617335,11407022,11382373,0,0,0,,, B Niaz to N Woermeijer: No run
6848434,23852619,1,37,5,2024-06-01 11:39:17,11617335,11407022,11382373,0,0,0,,, B Niaz to N Woermeijer: No run
6848434,23852619,1,37,6,2024-06-01 11:39:30,11617335,11407022,11382373,0,0,0,,, B Niaz to N Woermeijer: No run
6848434,23852619,1,38,1,2024-06-01 11:40:57,11407022,11617335,11617919,1,0,1,,, M Shafiq to N Statham: 1 run
6848434,23852619,1,38,2,2024-06-01 11:41:09,11617335,11407022,11617919,0,0,0,,, M Shafiq to N Woermeijer: No run
6848434,23852619,1,38,3,2024-06-01 11:41:38,11617335,11407022,11617919,0,0,0,,, M Shafiq to N Woermeijer: No run
6848434,23852619,1,38,4,2024-06-01 11:41:49,11617335,11407022,11617919,0,0,0,,, M Shafiq to N Woermeijer: No run
6848434,23852619,1,38,5,2024-06-01 11:42:06,11617335,11407022,11617919,0,0,0,,, M Shafiq to N Woermeijer: No run
6848434,23852619,1,38,6,2024-06-01 11:42:23,11617335,11407022,11617919,0,0,0,,, M Shafiq to N Woermeijer: No run
6848434,23852619,1,39,1,2024-06-01 11:43:25,11407022,11617335,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,39,2,2024-06-01 11:43:49,11407022,11617335,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,39,3,2024-06-01 11:44:36,11407022,11617335,11382373,2,0,2,,, B Niaz to N Statham: 2 runs
6848434,23852619,1,39,4,2024-06-01 11:44:51,11407022,11617335,11382373,2,0,2,,, B Niaz to N Statham: 2 runs
6848434,23852619,1,39,5,2024-06-01 11:45:28,11407022,11617335,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,39,6,2024-06-01 11:45:50,11407022,11617335,11382373,1,0,1,,, B Niaz to N Statham: 1 run
6848434,23852619,1,40,1,2024-06-01 11:47:03,11407022,11617335,11192213,1,0,1,,, S Zulfiqar to N Statham: 1 run
6848434,23852619,1,40,2,2024-06-01 11:48:22,11617335,11407022,11192213,0,0,0,,, S Zulfiqar to N Woermeijer: No run
6848434,23852619,1,40,3,2024-06-01 11:48:24,11617335,11407022,11192213,0,0,0,,, S Zulfiqar to N Woermeijer: No run
6848434,23852619,1,40,4,2024-06-01 11:49:19,11617335,11407022,11192213,0,0,0,,, S Zulfiqar to N Woermeijer: No run
6848434,23852619,1,40,5,2024-06-01 11:49:21,11617335,11407022,11192213,0,0,0,11617335.0,, S Zulfiqar to N Woermeijer:  N Woermeijer dismissed
6848434,23852619,1,40,6,2024-06-01 11:51:16,11859287,11407022,11192213,0,0,0,,, S Zulfiqar to M Ekrami: No run
6848434,23852619,1,41,1,2024-06-01 11:52:45,11407022,11859287,11382373,0,1,1,,2.0, B Niaz to N Statham: 1 w
6848434,23852619,1,41,1,2024-06-01 11:52:48,11407022,11859287,11382373,2,0,2,,, B Niaz to N Statham: 2 runs
6848434,23852619,1,41,2,2024-06-01 11:53:54,11407022,11859287,11382373,0,1,1,,4.0, B Niaz to N Statham: 1 lb
6848434,23852619,1,41,3,2024-06-01 11:53:56,11859287,11407022,11382373,4,0,4,,, B Niaz to M Ekrami: 4 runs
6848434,23852619,1,41,4,2024-06-01 11:54:39,11859287,11407022,11382373,0,0,0,,, B Niaz to M Ekrami: No run
6848434,23852619,1,41,5,2024-06-01 11:55:05,11859287,11407022,11382373,0,0,0,,, B Niaz to M Ekrami: No run
6848434,23852619,1,41,6,2024-06-01 11:55:31,11859287,11407022,11382373,0,0,0,11859287.0,, B Niaz to M Ekrami:  M Ekrami dismissed
6848434,23852619,1,42,1,2024-06-01 11:57:06,11407022,11861207,11192213,0,0,0,,, S Zulfiqar to N Statham: No run
6848434,23852619,1,42,2,2024-06-01 11:57:30,11407022,11861207,11192213,0,0,0,,, S Zulfiqar to N Statham: No run
6848434,23852619,1,42,3,2024-06-01 11:57:56,11407022,11861207,11192213,1,0,1,,, S Zulfiqar to N Statham: 1 run
6848434,23852619,1,42,4,2024-06-01 11:58:24,11861207,11407022,11192213,0,0,0,,, S Zulfiqar to R Thapliyal: No run
6848434,23852619,1,42,5,2024-06-01 11:58:57,11861207,11407022,11192213,0,0,0,,, S Zulfiqar to R Thapliyal: No run
6848434,23852619,1,42,6,2024-06-01 11:59:24,11861207,11407022,11192213,0,0,0,,, S Zulfiqar to R Thapliyal: No run
6848434,23852619,1,43,1,2024-06-01 12:00:34,11407022,11861207,11382373,4,0,4,,, B Niaz to N Statham: 4 runs
6848434,23852619,1,43,2,2024-06-01 12:01:18,11407022,11861207,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,43,3,2024-06-01 12:01:46,11407022,11861207,11382373,1,0,1,,, B Niaz to N Statham: 1 run
6848434,23852619,1,43,4,2024-06-01 12:02:13,11861207,11407022,11382373,0,0,0,,, B Niaz to R Thapliyal: No run
6848434,23852619,1,43,5,2024-06-01 12:02:42,11861207,11407022,11382373,2,0,2,,, B Niaz to R Thapliyal: 2 runs
6848434,23852619,1,43,6,2024-06-01 12:03:12,11861207,11407022,11382373,0,0,0,,, B Niaz to R Thapliyal: No run
6848434,23852619,1,44,1,2024-06-01 12:04:23,11407022,11861207,11192213,1,0,1,,, S Zulfiqar to N Statham: 1 run
6848434,23852619,1,44,2,2024-06-01 12:04:53,11861207,11407022,11192213,0,0,0,,, S Zulfiqar to R Thapliyal: No run
6848434,23852619,1,44,3,2024-06-01 12:05:28,11861207,11407022,11192213,0,0,0,,, S Zulfiqar to R Thapliyal: No run
6848434,23852619,1,44,4,2024-06-01 12:05:54,11861207,11407022,11192213,0,0,0,,, S Zulfiqar to R Thapliyal: No run
6848434,23852619,1,44,5,2024-06-01 12:06:33,11861207,11407022,11192213,0,0,0,,, S Zulfiqar to R Thapliyal: No run
6848434,23852619,1,44,6,2024-06-01 12:06:55,11861207,11407022,11192213,0,0,0,11861207.0,, S Zulfiqar to R Thapliyal:  R Thapliyal dismissed
6848434,23852619,1,45,1,2024-06-01 12:08:59,11407022,11857734,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,45,2,2024-06-01 12:09:22,11407022,11857734,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,45,3,2024-06-01 12:09:45,11407022,11857734,11382373,0,0,0,11407022.0,, B Niaz to N Statham:  N Statham dismissed
