MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848437,23852624,1,34,3,2024-07-20 10:31:58,11619253,11399616,11859688,0,0,0,,, J McKenzie to D Crowley: No run
6848437,23852624,1,34,4,2024-07-20 10:32:31,11619253,11399616,11859688,4,0,4,,, J McKenzie to D Crowley: 4 runs
6848437,23852624,1,34,5,2024-07-20 10:33:26,11619253,11399616,11859688,0,0,0,,, J McKenzie to D Crowley: No run
6848437,23852624,1,34,6,2024-07-20 10:33:39,11619253,11399616,11859688,2,0,2,,, J McKenzie to D Crowley: 2 runs
6848437,23852624,1,35,1,2024-07-20 10:35:06,11399616,11619253,11383386,1,0,1,,, R Upadhyaya to H Overdijk: 1 run
6848437,23852624,1,35,2,2024-07-20 10:36:13,11619253,11399616,11383386,0,0,0,,, R Upadhyaya to D Crowley: No run
6848437,23852624,1,35,3,2024-07-20 10:36:42,11619253,11399616,11383386,0,1,1,,2.0, R Upadhyaya to D Crowley: 1 w
6848437,23852624,1,35,3,2024-07-20 10:37:13,11619253,11399616,11383386,0,0,0,,, R Upadhyaya to D Crowley: No run
6848437,23852624,1,35,4,2024-07-20 10:37:17,11619253,11399616,11383386,0,0,0,,, R Upadhyaya to D Crowley: No run
6848437,23852624,1,35,5,2024-07-20 10:37:36,11619253,11399616,11383386,1,0,1,,, R Upadhyaya to D Crowley: 1 run
6848437,23852624,1,35,6,2024-07-20 10:38:16,11399616,11619253,11383386,1,0,1,,, R Upadhyaya to H Overdijk: 1 run
6848437,23852624,1,36,1,2024-07-20 10:39:15,11399616,11619253,11192709,0,0,0,,, A JAIN to H Overdijk: No run
6848437,23852624,1,36,2,2024-07-20 10:40:29,11399616,11619253,11192709,0,0,0,,, A JAIN to H Overdijk: No run
6848437,23852624,1,36,3,2024-07-20 10:41:10,11399616,11619253,11192709,6,0,6,,, A JAIN to H Overdijk: 6 runs
6848437,23852624,1,36,4,2024-07-20 10:41:46,11399616,11619253,11192709,0,0,0,,, A JAIN to H Overdijk: No run
6848437,23852624,1,36,5,2024-07-20 10:42:11,11399616,11619253,11192709,4,0,4,,, A JAIN to H Overdijk: 4 runs
6848437,23852624,1,36,6,2024-07-20 10:42:55,11399616,11619253,11192709,1,0,1,,, A JAIN to H Overdijk: 1 run
6848437,23852624,1,37,1,2024-07-20 10:45:14,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,37,2,2024-07-20 10:45:59,11399616,11619253,11403873,1,0,1,,, AF Hoseinbaks to H Overdijk: 1 run
6848437,23852624,1,37,3,2024-07-20 10:46:19,11619253,11399616,11403873,0,0,0,,, AF Hoseinbaks to D Crowley: No run
6848437,23852624,1,37,4,2024-07-20 10:46:50,11619253,11399616,11403873,1,0,1,,, AF Hoseinbaks to D Crowley: 1 run
6848437,23852624,1,37,5,2024-07-20 10:47:12,11399616,11619253,11403873,4,0,4,,, AF Hoseinbaks to H Overdijk: 4 runs
6848437,23852624,1,37,6,2024-07-20 10:47:48,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,38,1,2024-07-20 10:49:51,11619253,11399616,11383378,0,0,0,,, A Jain to D Crowley: No run
6848437,23852624,1,38,2,2024-07-20 10:50:27,11619253,11399616,11383378,0,0,0,,, A Jain to D Crowley: No run
6848437,23852624,1,38,3,2024-07-20 10:50:38,11619253,11399616,11383378,0,0,0,,, A Jain to D Crowley: No run
6848437,23852624,1,38,4,2024-07-20 10:50:54,11619253,11399616,11383378,0,0,0,,, A Jain to D Crowley: No run
6848437,23852624,1,38,5,2024-07-20 10:51:11,11619253,11399616,11383378,0,0,0,,, A Jain to D Crowley: No run
6848437,23852624,1,38,6,2024-07-20 10:51:48,11619253,11399616,11383378,0,0,0,,, A Jain to D Crowley: No run
6848437,23852624,1,39,1,2024-07-20 10:53:00,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,39,2,2024-07-20 10:53:33,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,39,3,2024-07-20 10:53:50,11399616,11619253,11403873,1,0,1,,, AF Hoseinbaks to H Overdijk: 1 run
6848437,23852624,1,39,4,2024-07-20 10:54:10,11619253,11399616,11403873,6,0,6,,, AF Hoseinbaks to D Crowley: 6 runs
6848437,23852624,1,39,5,2024-07-20 10:54:46,11619253,11399616,11403873,1,0,1,,, AF Hoseinbaks to D Crowley: 1 run
6848437,23852624,1,39,6,2024-07-20 10:55:47,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,40,1,2024-07-20 10:56:56,11619253,11399616,11383378,1,0,1,,, A Jain to D Crowley: 1 run
6848437,23852624,1,40,2,2024-07-20 10:57:39,11399616,11619253,11383378,1,0,1,,, A Jain to H Overdijk: 1 run
6848437,23852624,1,40,3,2024-07-20 10:58:12,11619253,11399616,11383378,1,0,1,,, A Jain to D Crowley: 1 run
6848437,23852624,1,40,4,2024-07-20 10:58:38,11399616,11619253,11383378,4,0,4,,, A Jain to H Overdijk: 4 runs
6848437,23852624,1,40,5,2024-07-20 10:59:34,11399616,11619253,11383378,0,0,0,,, A Jain to H Overdijk: No run
6848437,23852624,1,40,6,2024-07-20 11:00:01,11399616,11619253,11383378,0,0,0,,, A Jain to H Overdijk: No run
6848437,23852624,1,41,1,2024-07-20 11:04:32,11619253,11399616,11403873,0,0,0,,, AF Hoseinbaks to D Crowley: No run
6848437,23852624,1,41,2,2024-07-20 11:04:50,11619253,11399616,11403873,0,1,1,,4.0, AF Hoseinbaks to D Crowley: 1 lb
6848437,23852624,1,41,3,2024-07-20 11:05:17,11399616,11619253,11403873,6,0,6,,, AF Hoseinbaks to H Overdijk: 6 runs
6848437,23852624,1,41,4,2024-07-20 11:05:55,11399616,11619253,11403873,1,0,1,,, AF Hoseinbaks to H Overdijk: 1 run
6848437,23852624,1,41,5,2024-07-20 11:06:07,11619253,11399616,11403873,0,0,0,,, AF Hoseinbaks to D Crowley: No run
6848437,23852624,1,41,6,2024-07-20 11:06:24,11619253,11399616,11403873,0,0,0,11619253.0,, AF Hoseinbaks to D Crowley:  D Crowley dismissed
6848437,23852624,1,42,1,2024-07-20 11:08:59,11399616,11194218,11859688,0,0,0,,, J McKenzie to H Overdijk: No run
6848437,23852624,1,42,2,2024-07-20 11:09:38,11399616,11194218,11859688,0,0,0,,, J McKenzie to H Overdijk: No run
6848437,23852624,1,42,3,2024-07-20 11:10:25,11399616,11194218,11859688,4,0,4,,, J McKenzie to H Overdijk: 4 runs
6848437,23852624,1,42,4,2024-07-20 11:11:13,11399616,11194218,11859688,0,0,0,,, J McKenzie to H Overdijk: No run
6848437,23852624,1,42,5,2024-07-20 11:11:54,11399616,11194218,11859688,0,1,1,,2.0, J McKenzie to H Overdijk: 1 w
6848437,23852624,1,42,5,2024-07-20 11:12:05,11399616,11194218,11859688,1,0,1,,, J McKenzie to H Overdijk: 1 run
6848437,23852624,1,42,6,2024-07-20 11:12:57,11194218,11399616,11859688,0,0,0,,, J McKenzie to YJ Patel: No run
6848437,23852624,1,43,1,2024-07-20 11:14:03,11399616,11194218,11383386,1,0,1,,, R Upadhyaya to H Overdijk: 1 run
6848437,23852624,1,43,2,2024-07-20 11:14:20,11194218,11399616,11383386,0,0,0,,, R Upadhyaya to YJ Patel: No run
6848437,23852624,1,43,3,2024-07-20 11:15:20,11194218,11399616,11383386,3,0,3,,, R Upadhyaya to YJ Patel: 3 runs
6848437,23852624,1,43,4,2024-07-20 11:16:03,11399616,11194218,11383386,1,0,1,,, R Upadhyaya to H Overdijk: 1 run
6848437,23852624,1,43,5,2024-07-20 11:16:17,11194218,11399616,11383386,0,0,0,,, R Upadhyaya to YJ Patel: No run
6848437,23852624,1,43,6,2024-07-20 11:16:45,11194218,11399616,11383386,1,0,1,,, R Upadhyaya to YJ Patel: 1 run
6848437,23852624,1,44,1,2024-07-20 11:17:45,11194218,11399616,11859688,1,0,1,,, J McKenzie to YJ Patel: 1 run
6848437,23852624,1,44,2,2024-07-20 11:18:42,11399616,11194218,11859688,1,0,1,,, J McKenzie to H Overdijk: 1 run
6848437,23852624,1,44,3,2024-07-20 11:19:15,11194218,11399616,11859688,1,0,1,,, J McKenzie to YJ Patel: 1 run
6848437,23852624,1,44,4,2024-07-20 11:19:49,11399616,11194218,11859688,1,0,1,,, J McKenzie to H Overdijk: 1 run
6848437,23852624,1,44,5,2024-07-20 11:20:26,11194218,11399616,11859688,1,0,1,,, J McKenzie to YJ Patel: 1 run
6848437,23852624,1,44,6,2024-07-20 11:20:59,11399616,11194218,11859688,1,0,1,,, J McKenzie to H Overdijk: 1 run
6848437,23852624,1,45,1,2024-07-20 11:22:33,11399616,11194218,11136654,1,0,1,,, R Harhangi to H Overdijk: 1 run
6848437,23852624,1,45,2,2024-07-20 11:23:18,11194218,11399616,11136654,1,0,1,,, R Harhangi to YJ Patel: 1 run
6848437,23852624,1,45,3,2024-07-20 11:23:51,11399616,11194218,11136654,1,0,1,,, R Harhangi to H Overdijk: 1 run
6848437,23852624,1,45,4,2024-07-20 11:24:42,11194218,11399616,11136654,1,0,1,,, R Harhangi to YJ Patel: 1 run
6848437,23852624,1,45,5,2024-07-20 11:25:06,11399616,11194218,11136654,1,0,1,,, R Harhangi to H Overdijk: 1 run
6848437,23852624,1,45,6,2024-07-20 11:25:39,11194218,11399616,11136654,1,0,1,,, R Harhangi to YJ Patel: 1 run
6848437,23852624,1,46,1,2024-07-20 11:26:37,11194218,11399616,11859688,1,0,1,,, J McKenzie to YJ Patel: 1 run
6848437,23852624,1,46,2,2024-07-20 11:27:29,11399616,11194218,11859688,1,0,1,,, J McKenzie to H Overdijk: 1 run
6848437,23852624,1,46,3,2024-07-20 11:28:05,11194218,11399616,11859688,2,0,2,,, J McKenzie to YJ Patel: 2 runs
6848437,23852624,1,46,4,2024-07-20 11:28:48,11194218,11399616,11859688,6,0,6,,, J McKenzie to YJ Patel: 6 runs
6848437,23852624,1,46,5,2024-07-20 11:29:43,11194218,11399616,11859688,4,0,4,,, J McKenzie to YJ Patel: 4 runs
6848437,23852624,1,46,6,2024-07-20 11:30:14,11194218,11399616,11859688,1,0,1,,, J McKenzie to YJ Patel: 1 run
6848437,23852624,1,47,1,2024-07-20 11:31:24,11194218,11399616,11136654,0,0,0,,, R Harhangi to YJ Patel: No run
6848437,23852624,1,47,2,2024-07-20 11:31:56,11194218,11399616,11136654,6,0,6,,, R Harhangi to YJ Patel: 6 runs
6848437,23852624,1,47,3,2024-07-20 11:32:38,11194218,11399616,11136654,0,0,0,,, R Harhangi to YJ Patel: No run
6848437,23852624,1,47,4,2024-07-20 11:32:59,11194218,11399616,11136654,4,0,4,,, R Harhangi to YJ Patel: 4 runs
6848437,23852624,1,47,5,2024-07-20 11:33:47,11194218,11399616,11136654,0,1,1,,3.0, R Harhangi to YJ Patel: 1 b
6848437,23852624,1,47,6,2024-07-20 11:34:34,11399616,11194218,11136654,2,0,2,,, R Harhangi to H Overdijk: 2 runs
6848437,23852624,1,48,1,2024-07-20 11:35:46,11194218,11399616,11859688,1,0,1,,, J McKenzie to YJ Patel: 1 run
6848437,23852624,1,48,2,2024-07-20 11:36:36,11399616,11194218,11859688,2,0,2,,, J McKenzie to H Overdijk: 2 runs
6848437,23852624,1,48,3,2024-07-20 11:37:15,11399616,11194218,11859688,0,0,0,11399616.0,, J McKenzie to H Overdijk:  H Overdijk dismissed
6848437,23852624,1,48,4,2024-07-20 11:38:36,11403987,11194218,11859688,1,0,1,,, J McKenzie to P Charumbira: 1 run
6848437,23852624,1,48,5,2024-07-20 11:39:27,11194218,11403987,11859688,2,0,2,,, J McKenzie to YJ Patel: 2 runs
6848437,23852624,1,48,6,2024-07-20 11:40:11,11194218,11403987,11859688,0,0,0,,, J McKenzie to YJ Patel: No run
6848437,23852624,1,49,1,2024-07-20 11:41:24,11403987,11194218,11383386,1,0,1,,, R Upadhyaya to P Charumbira: 1 run
6848437,23852624,1,49,2,2024-07-20 11:42:07,11194218,11403987,11383386,2,0,2,,, R Upadhyaya to YJ Patel: 2 runs
6848437,23852624,1,49,3,2024-07-20 11:43:01,11194218,11403987,11383386,4,0,4,,, R Upadhyaya to YJ Patel: 4 runs
6848437,23852624,1,49,4,2024-07-20 11:43:33,11194218,11403987,11383386,0,0,0,,, R Upadhyaya to YJ Patel: No run
6848437,23852624,1,49,5,2024-07-20 11:43:53,11194218,11403987,11383386,1,0,1,,, R Upadhyaya to YJ Patel: 1 run
6848437,23852624,1,49,6,2024-07-20 11:44:38,11403987,11194218,11383386,4,0,4,,, R Upadhyaya to P Charumbira: 4 runs
